Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FGV,FGV HOLDINGS BERHAD,1.19,1.18,1.19,1.16,0.8474576271186449,0.010000000000000009,225100,,,,,,,1.1999554058107447,1.2059552274915473,1.2099890487928557,1.2167869957536281,1.2347226140213332,1.274471657789822,1.3183494901909187,1.2060000000000022,1.2120000000000013,1.2064999999999984,1.1979999999999975,1.2377999999999996,1.2862999999999993,1.344249999999998,0.036786842783314566,4029065287,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.12,1.14,1.14,1.12,-1.7543859649122628,-0.019999999999999796,339200,,,,,,,1.1303013520325011,1.1320013626266598,1.1328669741258797,1.1345225556818423,1.1367497253941101,1.1220500818488495,1.0790575846568602,1.132000000000001,1.1329999999999996,1.133499999999999,1.1289999999999982,1.1376,1.1540000000000012,1.0522750000000003,0.014003364701229785,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.46063018556874336,0.46404937079993164,0.47031738118009797,0.4753114761785548,0.4813803028599221,0.48240358395785066,0.47192003909182734,0.45999999999999996,0.46449999999999997,0.47624999999999995,0.47100000000000003,0.488,0.48955,0.47134999999999927,0.009351392978261663,44949727,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.37,0.365,0.395,0.365,-2.6315789473684235,-0.010000000000000009,9100,,,,,,,0.3821226241287796,0.39244895838114197,0.40100996745171563,0.40661820219509626,0.415655411505531,0.4298743022100027,0.4543980486406667,0.3819999999999988,0.4000000000000008,0.40549999999999986,0.3996666666666659,0.4202000000000002,0.4382500000000003,0.45049999999999935,0.015530867218386429,53090924,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.73,1.74,1.74,1.73,0,0,12800,,,,,,,1.732216813880901,1.7351891194084899,1.7390139779552192,1.7441427893924635,1.7540068050620083,1.7681604036734562,1.788678967946971,1.7320000000000015,1.7379999999999982,1.7390000000000003,1.7356666666666678,1.760200000000004,1.7743000000000007,1.7851000000000017,0.01639523473351242,411071403,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,464800,,,,,,,0.19951511559277213,0.1980587784045922,0.19891390212743165,0.20148186382697839,0.20589486047208266,0.21220897011477527,0.2220783880771921,0.1979999999999998,0.19699999999999998,0.19650000000000006,0.19866666666666674,0.21030000000000018,0.20990000000000036,0.22944999999999946,0.009210994534947389,40545212,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,-25.925925925925924,-0.035,300,,,,,,,0.12335618201049905,0.12914194428335488,0.13424224642673735,0.1373209249505937,0.14076865768300775,0.1450900908190602,0.1516032877667329,0.12800000000000028,0.13149999999999998,0.13574999999999998,0.1388333333333326,0.1450000000000002,0.1431500000000003,0.15632499999999935,0.002996129338688751,40545212,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,618500,,,,,,,0.037635737548253015,0.037293741063036914,0.0376559771623663,0.03848017046081482,0.04027402322108245,0.04327183636092815,0.04633973928197228,0.0370000000000002,0.036999999999999776,0.03725000000000055,0.03749999999999994,0.040900000000000866,0.045000000000000276,0.04772499999999948,0.004955021921597792,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.385,0.38,0.385,0.38,-6.097560975609748,-0.024999999999999967,25400,,,,,,,0.40185459256840106,0.4051081148057243,0.41056192822460635,0.417669945652673,0.4311128814435987,0.4527259134114659,0.47441604940731613,0.4059999999999997,0.40649999999999975,0.40699999999999986,0.4118333333333334,0.4368000000000003,0.4660500000000003,0.48292499999999977,0.01007476197744522,91186174,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.205,0.205,0.205,0.205,5.128205128205118,0.009999999999999981,100,,,,,,,0.1980467706246977,0.19826240281653168,0.20030269015919422,0.20202037283802482,0.20379863687554278,0.20299250722020076,0.1983700813675916,0.19599999999999995,0.19799999999999973,0.20100000000000023,0.2013333333333332,0.20719999999999963,0.20394999999999935,0.20017499999999963,0.005958562307251823,58437585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.62,0.62,0.62,0.615,0.8130081300813016,0.0050000000000000044,29900,,,,,,,0.6151042457291859,0.6120146701927931,0.6076577327984538,0.6064154546331214,0.6073803613561111,0.6091970186924677,0.6062441505099618,0.6139999999999994,0.6129999999999993,0.6045000000000018,0.5983333333333325,0.6046999999999989,0.6155000000000008,0.6079500000000001,0.007529818779839146,343443572,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.01,0,0,3753800,,,,,,,0.015551155360928715,0.01544296501230803,0.015550421466183843,0.015675243069861577,0.015728408068279996,0.015584777118311636,0.015937131574411647,0.015999999999999997,0.01500000000000001,0.015250000000000005,0.015666666666666672,0.016200000000000006,0.015399999999999978,0.015199999999999993,0.004121527962664148,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000001436815429,0.005002249604473024,0.0050620751919902545,0.005158201462504969,0.005280804224452746,0.0053538777225832215,0.005454198199486818,0.005000000000000001,0.005000000000000005,0.005000000000000006,0.005000000000000002,0.005700000000000008,0.0053500000000000015,0.005424999999999993,0.00005803475814903488,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.75,0.75,0.755,0.75,0.671140939597316,0.0050000000000000044,322100,,,,,,,0.7548458221035071,0.7624257167574178,0.7726398737488769,0.7796167387311552,0.7868443855142466,0.7859618854972032,0.7759130301297902,0.7550000000000008,0.764499999999999,0.7780000000000007,0.7768333333333347,0.7985000000000007,0.7961500000000015,0.7637750000000009,0.01847071915277842,344189275,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.325,0.33,0.335,0.32,-1.5151515151515165,-0.0050000000000000044,730800,,,,,,,0.33154453593558547,0.3373882125131936,0.34748737257140805,0.3557218529028488,0.3666570074978672,0.3785357804498631,0.39128024617862645,0.332,0.3380000000000008,0.3497499999999994,0.3565000000000004,0.37599999999999995,0.3836499999999996,0.3911499999999992,0.00890091372649124,180578690,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.545,0.53,0.55,0.53,-0.9090909090909097,-0.0050000000000000044,95300,,,,,,,0.5474532994992957,0.5565971409341728,0.5708352742314496,0.5781448371472087,0.5775588823948211,,,0.5439999999999999,0.5594999999999999,0.5769999999999997,0.5826666666666666,0.6031,,,0.028298964320368197,247500000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.87,2.85,2.88,2.85,0.34965034965035774,0.010000000000000231,72500,,,,,,,2.8668453734183403,2.877397867468664,2.9016482851384424,2.919906422905519,2.942298784993491,2.958353091490969,2.9427203094357517,2.863999999999998,2.8730000000000038,2.9135000000000053,2.9236666666666635,2.962799999999999,2.9696,2.956800000000001,0.035803577682117046,738157935,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.67,3.61,3.75,3.61,2.2284122562674114,0.08000000000000007,3434000,,,,,,,3.6388224778589024,3.6573716718302864,3.7381723084029814,3.8255899363995525,3.9468237554734333,4.00722387539406,3.8701924689153278,3.6279999999999957,3.651999999999999,3.704000000000002,3.8196666666666657,4.068600000000008,4.1793000000000005,3.835649999999999,0.16025183166611953,5672892272,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.27,0.26,0.275,0.26,3.8461538461538494,0.010000000000000009,4378700,,,,,,,0.2588963186078095,0.2545835174647458,0.2572905863652059,0.2640662249639899,0.2782459683606693,0.2990937601515388,0.3009089899990434,0.2580000000000002,0.2485000000000001,0.25425000000000025,0.2595,0.27879999999999977,0.31724999999999964,0.3301250000000001,0.014479417131017075,132037219.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,0,0,945000,,,,,,,0.02643854435880309,0.027325544290439128,0.028774594770313532,0.02962978524249236,0.030126394084208453,0.029487258000298847,0.02851554231310837,0.02699999999999999,0.026999999999999996,0.029250000000000026,0.03050000000000002,0.0319,0.02939999999999997,0.02762499999999996,0.0046165307361079174,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.345,0.34,0.345,0.335,2.9850746268656576,0.009999999999999953,675100,,,,,,,0.34067365087599166,0.3439368953759483,0.35397456891039764,0.3655087399323061,0.38339909044618103,0.3988032394433602,0.39206084019384685,0.338,0.34550000000000114,0.352,0.3591666666666669,0.4005999999999999,0.4182500000000003,0.3961249999999998,0.014227577593538269,243900473,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.45,7.39,7.55,7.39,1.3605442176870821,0.10000000000000053,9043900,,,,,,,7.414598744179069,7.448922152727264,7.489552117348195,7.486306913389931,7.36551539063303,6.89563833746736,6.180308435107683,7.382,7.461999999999998,7.5015,7.491999999999994,7.638200000000003,6.792199999999998,5.8633500000000005,0.229310055191347,20714810144,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.67,3.69,3.71,3.64,-0.27173913043478887,-0.010000000000000231,59300,,,,,,,3.6691806037677908,3.6645986150246563,3.6522832180674065,3.641839483372721,3.625815458544943,3.5802339235733847,3.484903422728745,3.6600000000000086,3.667999999999991,3.6589999999999963,3.6273333333333317,3.6190000000000038,3.601399999999994,3.4573000000000023,0.06360804327658512,4725120086,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.68999650578722,0.689631762306941,0.6865886632440957,0.682964572446133,0.6768590381375028,0.6665662970412709,0.6592362458811125,0.6899999999999995,0.6899999999999998,0.6900000000000002,0.6809999999999995,0.6715000000000018,0.6635500000000011,0.6478750000000006,0.0015844623342563167,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.33,0.32,0.33,0.32,4.761904761904765,0.015000000000000013,769300,,,,,,,0.3275451497266947,0.3326806623112404,0.341547825041926,0.34852929077766454,0.3560671815335603,0.3593714795620737,0.3540958369943901,0.3260000000000012,0.3354999999999998,0.3422500000000021,0.34583333333333466,0.3714000000000005,0.36105000000000054,0.3555499999999984,0.014333396943406195,170972978,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.465,0.46,0.49,0.46,1.0869565217391313,0.0050000000000000044,1217400,,,,,,,0.4628140129341161,0.4461332236247419,0.4143543029868906,0.3949406468981697,0.3775365617686823,0.37026777945873696,0.3790075182478472,0.4670000000000002,0.4455000000000017,0.4112499999999999,0.3630000000000007,0.3553000000000004,0.3622499999999998,0.3785249999999997,0.030082486720642048,150828006,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.79,2.81,3.13,2.75,1.0869565217391397,0.03000000000000025,7200800,,,,,,,2.764547566374108,2.84272191271588,3.0419036441855525,3.196304958770009,3.3517610251663785,3.306830629464631,3.003403918749453,2.7219999999999986,2.8100000000000014,3.106499999999998,3.2719999999999985,3.6102,3.5584999999999996,2.7281999999999993,0.20406872736624798,3241661092,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,180200,,,,,,,0.46001555774881997,0.4601721584233902,0.45873043917002565,0.4538758011452788,0.44102611603713776,0.415269229056043,0.39008557766082785,0.46000000000000013,0.46000000000000013,0.4609999999999997,0.4623333333333324,0.44029999999999914,0.40364999999999973,0.3745500000000018,0.004703092687950408,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.305,0.32,0.32,0.305,-1.6129032258064528,-0.0050000000000000044,251800,,,,,,,0.31065688251572937,0.31231269659527866,0.3153331695555294,0.3190198486682487,0.3224367354455074,0.3128422617669712,0.2854489898164363,0.3129999999999999,0.3130000000000005,0.31325000000000136,0.3139999999999998,0.3356999999999987,0.32500000000000007,0.26795000000000074,0.013198090958915925,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.17,0.175,0.17,0,0,5264500,,,,,,,0.16941671001890876,0.16867062779154537,0.1678179706622183,0.16735102636604512,0.16718864949855233,0.16919981269141174,0.1739637511782655,0.1689999999999985,0.16799999999999962,0.16799999999999998,0.16616666666666663,0.16620000000000013,0.16675000000000104,0.17715000000000003,0.006539665322871249,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.82,0.845,0.855,0.81,-2.380952380952383,-0.020000000000000018,9926000,,,,,,,0.8656526396718428,0.9484233817888582,1.1511325958760514,1.326136667198924,1.5589436927517781,1.8144944724698693,2.0060568496235165,0.8620000000000001,0.9345000000000001,1.1502500000000009,1.4108333333333338,1.7569000000000004,1.9614500000000004,2.0510250000000014,0.09051170356863969,659308720,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.42,2.42,2.44,2.42,0.41493775933609073,0.009999999999999787,4294500,,,,,,,2.4331147082548523,2.4555457592055863,2.4803281287469696,2.4954857350790656,2.5202052171195466,2.567348032732914,2.6082634344294546,2.429999999999992,2.4649999999999856,2.495000000000007,2.491999999999993,2.5215999999999936,2.577299999999998,2.662600000000001,0.04125410154150276,13624196481,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.3,5.3,5.31,5.27,-0.5628517823639821,-0.03000000000000025,29500,,,,,,,5.3403055232707075,5.3911196781049995,5.48551818527384,5.552404169325848,5.648482175258651,5.778186084105137,5.8573183363427725,5.34199999999997,5.353000000000009,5.54149999999999,5.585666666666666,5.671199999999994,5.8593000000000295,5.929350000000002,0.10116513897723647,4782066237,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.15,4.14,4.18,4.13,0.7281553398058312,0.03000000000000025,5752800,,,,,,,4.174643575419944,4.218339814678576,4.285211429319199,4.339805184089055,4.420036636290607,4.518603397931739,4.556958934324712,4.169999999999997,4.227999999999992,4.296500000000011,4.324333333333347,4.470199999999999,4.567600000000004,4.654250000000004,0.07729946762013469,15864372382,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.54,3.54,3.54,3.54,2.3121387283237014,0.08000000000000007,100,,,,,,,3.521356502055282,3.551409953763443,3.6019204933524454,3.622876809390929,3.621241939612189,3.4743878287392334,3.0236504704743496,3.5139999999999993,3.547999999999999,3.621499999999999,3.683333333333334,3.6676000000000033,3.6586000000000007,2.859449999999998,0.09966422147095899,454494543,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.26,0.265,0.265,0.26,0,0,1045000,,,,,,,0.26477989052486345,0.27205748781442357,0.28090035935080604,0.2895612467202641,0.3060176798098798,0.32311976431356787,0.31180387578862273,0.2629999999999999,0.27749999999999997,0.2834999999999998,0.2828333333333333,0.3019999999999995,0.3543499999999999,0.32037499999999997,0.015002138664001833,197473151,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,0,0,26900,,,,,,,0.08023473154089852,0.08102376959944793,0.08276776917375489,0.08420892824754567,0.0859771163694002,0.08755379649602982,0.08920297708248963,0.08000000000000004,0.08050000000000024,0.08300000000000009,0.08450000000000009,0.08820000000000017,0.08910000000000011,0.08922500000000089,0.0021465110958730706,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.43,0.43,0.435,0.42,-1.1494252873563229,-0.0050000000000000044,141100,,,,,,,0.43389931661328934,0.43650018409070473,0.4410273008847096,0.44541367522392855,0.4524257403280246,0.46190285377162815,0.47056247678734325,0.43400000000000005,0.4365000000000003,0.4415000000000003,0.4426666666666664,0.45699999999999996,0.46595000000000053,0.4742499999999999,0.010838916268570222,227052186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.26181262053494475,0.26786036217869597,0.27632637681227923,0.2812043819002072,0.2864886317639295,0.2885106762775028,0.28415430217803456,0.25999999999999973,0.26899999999999974,0.2815,0.2851666666666667,0.2890000000000004,0.29699999999999993,0.2798249999999997,0.0031264074361147553,55773576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.38,0.38,0.38,0.38,0,0,32000,,,,,,,0.3828779617176367,0.38697773461106094,0.3919849594918694,0.39645530907171433,0.40244941655427063,0.40335871464928585,0.3915143824934127,0.38200000000000045,0.3899999999999995,0.39275,0.39066666666666633,0.41160000000000097,0.41359999999999986,0.3883499999999989,0.01033121504093812,291865138,Finance,Real Estate Development,stock,common,1000,5,false,MYR
