Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.16,2.16,2.16,-0.4608294930875478,-0.009999999999999787,278000,,,,,,,2.1626191182599475,2.163697934896721,2.1653482226274727,2.1656384965377957,2.1637814170744982,2.1569566324791922,2.150848427143994,2.1620000000000013,2.162,2.1670000000000034,2.167000000000001,2.1678,2.1531,2.1416000000000013,0.009215103946344455,1190251797,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.605,0.61,0.62,0.6,-0.8196721311475417,-0.0050000000000000044,1051600,,,,,,,0.6233960517859424,0.6423807267589294,0.6598746965905857,0.6599565063433636,0.6412321760018428,0.5715843420557141,,0.6229999999999999,0.6464999999999999,0.6837500000000002,0.6861666666666667,0.6533,0.5763,,0.03192412877350253,268399999.99999997,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.9,22.7,23,22.7,0.9700176366842983,0.21999999999999886,140900,,,,,,,22.904274733808474,22.84229280749195,22.801343904939923,22.876774827801018,23.0375434213338,23.281620335714678,23.687605649008326,22.995999999999977,22.90599999999993,22.515000100000048,22.71666673333327,23.33800004000002,23.265199959999997,23.50669997999998,0.4393401706595362,6851581857,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.58,0.59,0.59,0.575,-1.6949152542372898,-0.010000000000000009,3350300,,,,,,,0.5820544082025887,0.5843846525666785,0.5910802283049739,0.598978447613713,0.6116364535494838,0.6256221183521077,0.6329146167419649,0.5789999999999997,0.5844999999999996,0.5890000000000005,0.5938333333333328,0.6218,0.6341499999999998,0.6327249999999985,0.012128860926257578,417019464,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.65,2.68,2.71,2.65,-2.5735294117647163,-0.07000000000000028,804600,,,,,,,2.7008680763066693,2.727189047003324,2.7546727692373216,2.7752078900210875,2.811704837424605,2.8840820120050887,3.00801568358218,2.7040000000000006,2.7379999999999964,2.7655000000000074,2.775333333333336,2.8105999999999973,2.8817000000000026,3.0088999999999992,0.04451960199767776,816000009,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,418800,,,,,,,0.3417824188953682,0.3466961740535985,0.35151677563939143,0.35272789235821117,0.35169429759129583,0.3478040470884276,0.346431186448148,0.3420000000000002,0.3470000000000002,0.3565000000000006,0.3566666666666663,0.3549000000000005,0.3432999999999997,0.34302500000000025,0.009919130071227838,192395012,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.52,0.515,0.52,0.51,0.9708737864077678,0.0050000000000000044,648700,,,,,,,0.5310112655256626,0.5441019431707433,0.5516426786107782,0.5440815452105588,0.5223497819264976,0.5031801796900329,0.5336547670536366,0.5330000000000016,0.5464999999999993,0.5712499999999998,0.5809999999999991,0.5084000000000011,0.4518999999999992,0.5247000000000006,0.026171284799539975,230186464,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.225,0.225,0.22,0,0,2634200,,,,,,,0.22753913466115344,0.2308787068262698,0.23447954279440525,0.23513172421490178,0.2339117292623465,0.23190810068056034,0.23916792164336695,0.22699999999999987,0.23100000000000004,0.24050000000000002,0.23883333333333326,0.2372000000000001,0.2238499999999999,0.23127500000000023,0.011355801074381448,244103241,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.45,0.445,0.46,0.44,1.1235955056179785,0.0050000000000000044,1106300,,,,,,,0.4572233451512241,0.4627674518417691,0.4543127434174851,0.4408253447233074,0.4202351009419879,0.39909376611797387,0.40003066738198984,0.45699999999999974,0.4720000000000004,0.4662499999999996,0.43816666666666637,0.4016999999999999,0.3793500000000002,0.3821749999999996,0.018660285817715998,1222566971,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.64,0.635,0.65,0.635,-0.7751937984496131,-0.0050000000000000044,486500,,,,,,,0.6544824898389262,0.6637747235923986,0.6647739223665169,0.6547468411877029,0.6282962532863889,0.579144728436028,0.5428493733036165,0.6560000000000006,0.6689999999999999,0.6749999999999999,0.6708333333333336,0.6293000000000004,0.54955,0.5020500000000007,0.029419547326099433,318107896,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.875,0.86,0.875,0.855,1.1560693641618507,0.010000000000000009,177000,,,,,,,0.872946160691623,0.8740941694831909,0.8760377091934275,0.8788551011317897,0.8823675399481973,0.8769727648418635,0.8480484944124977,0.8719999999999999,0.8775000000000004,0.8719999999999992,0.8763333333333322,0.8897999999999997,0.8817500000000014,0.8420749999999998,0.020096879062935495,3407461424,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.07,1.01,1.07,1.01,2.8846153846153872,0.030000000000000027,186500,,,,,,,1.0457527235390034,1.0475585615723912,1.0617005280262708,1.0751617889501661,1.099198867927661,1.1578912150367124,1.2345088418792518,1.0340000000000003,1.0429999999999995,1.0649999999999986,1.0813333333333324,1.1025999999999998,1.1451,1.2849374996999998,0.03408767640841727,2140387207.0000002,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.08,1.07,1.08,1.07,0,0,20200,,,,,,,1.0811759248517552,1.0801756659012678,1.0690886548146565,1.0584987267189245,1.042351911150232,1.0161189549068042,0.9784642057281865,1.078,1.0889999999999997,1.065,1.0513333333333332,1.04,1.00925,0.9820750000000005,0.017810010436524373,216410447,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.15,0.155,0.15,0,0,187800,,,,,,,0.15448712880264762,0.15441798768010523,0.1544814494124743,0.1542544901920203,0.15345417167524783,0.15057712896390188,0.14567157228135386,0.15399999999999991,0.15449999999999983,0.15500000000000008,0.15516666666666662,0.1537000000000003,0.1512499999999999,0.14255,0.0047923211890217665,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.16,0.16,0.16,0.16,0,0,411600,,,,,,,0.1613570483353204,0.16192122661769634,0.16620535148860865,0.17151020037229828,0.18143184939965362,0.2035698253270825,0.23718590860220753,0.162,0.16049999999999998,0.1630000000000002,0.1731666666666666,0.18770000000000006,0.20105000000000028,0.2463499999999995,0.01076804095428401,152808034,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.45,0.46,0.46,0.445,-2.1739130434782625,-0.010000000000000009,13769900,,,,,,,0.46628770738408615,0.4721518650271666,0.4676597614624808,0.45971386394942165,0.4465585193168378,0.4285797510395773,0.4114349440124279,0.4700000000000002,0.47899999999999865,0.47499999999999865,0.45666666666666694,0.4385999999999995,0.41720000000000046,0.4153750000000001,0.019172203946086725,801425806,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.42,2.3,2.42,2.28,6.607929515418498,0.1499999999999999,6662600,,,,,,,2.345549756714247,2.3445062896716173,2.3587053238774773,2.3793313544956374,2.4198804139202172,2.4793348492354017,2.5147808930687137,2.3280000000000034,2.3409999999999997,2.357000000000001,2.3670000000000035,2.4261999999999966,2.5199999999999987,2.5624500000000023,0.051784965042030555,1827275999,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.83,0.84,0.84,0.825,-3.4883720930232593,-0.030000000000000027,55500,,,,,,,0.8451484543979024,0.8499139875245972,0.8535746270158747,0.8556616462795037,0.8593105624567011,0.8669080103340256,0.8791087806469006,0.846000000000001,0.8534999999999995,0.8552500000000016,0.8553333333333335,0.8589999999999995,0.8696500000000005,0.8787499999999966,0.017096074244922103,102100141,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.925,0.92,0.925,0.92,0.5434782608695656,0.0050000000000000044,39000,,,,,,,0.9389110048774331,0.9537347266469682,0.980678357278454,0.998504304011008,1.0103764022341892,1.002943985288087,0.9889353668684193,0.9420000000000004,0.9524999999999997,0.9812500000000007,1.0195000000000003,1.0563000000000018,0.9902999999999996,0.9686750000000002,0.03705618360856938,305385566,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.06,19.04,19.18,18.96,0.0000052465899787048396,9.999999974752427e-7,451700,,,,,,,19.02669467751227,19.05202936422255,19.112429100552845,19.15857181417081,19.219102682821234,19.279066245604668,19.356536941784015,19.003999800000024,19.047999900000015,19.146000199999982,19.166000266666718,19.26000009999999,19.353399999999986,19.276499989999984,0.1814873401648132,39031233030,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.35,4.34,4.36,4.34,-0.22935779816515306,-0.010000000000000675,37600,,,,,,,4.37053411688269,4.376961368321397,4.377643007082448,4.376061098586654,4.365007687579257,4.379084330685708,4.591538069393706,4.378000000000004,4.384999999999999,4.369,4.366000000000008,4.422400000000001,4.282900000000006,4.453950000000026,0.043078661173823585,1028026839.0000001,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.2,17.16,17.22,17.14,0.11641443538998589,0.019999999999999574,76500,,,,,,,17.211440217084345,17.2394321998885,17.25844108006108,17.25536504727255,17.21373141118651,17.102136627612683,17.128204222822344,17.200000199999955,17.270000100000022,17.285000149999995,17.257333466666687,17.294399999999975,17.02079995,16.880599969999977,0.14890089917086533,19478494343,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.32,11.3,11.32,11.3,0,0,10100,,,,,,,11.318440434565451,11.310680327471577,11.301091836114981,11.288163368131467,11.21207205378585,10.895432762931915,10.372311141076498,11.315999999999997,11.311999999999992,11.28099999999997,11.269333333333309,11.36159999999998,10.960800000000022,10.102600005000005,0.10983928996536577,3558762214,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.17,0.17,0.17,0.165,-2.857142857142844,-0.004999999999999977,2723200,,,,,,,0.17368941600578963,0.17605842375859404,0.17841377394571037,0.17917476213550504,0.17900898682846692,0.178046768457062,0.18033987994524392,0.1730000000000001,0.1769999999999999,0.18025000000000022,0.18083333333333326,0.18289999999999978,0.1731500000000002,0.1761500000000007,0.009247681580422587,146789963,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.085,0.09,0.08,0,0,1689000,,,,,,,0.08574989090238735,0.08764430016156428,0.09062835880229196,0.09277606571973059,0.09642472958043224,0.10319808217407377,0.10920014737476763,0.08599999999999994,0.0870000000000001,0.09225000000000005,0.09350000000000007,0.09619999999999994,0.10554999999999995,0.11537500000000012,0.005751719367075669,104585259,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.16,0.16,0.165,0.15,0,0,1264100,,,,,,,0.15674450540255205,0.15240367878281225,0.14822726103108994,0.14683100789267717,0.1476278042670427,0.15988767712723473,0.18772078663194533,0.15600000000000072,0.1514999999999998,0.14349999999999982,0.14533333333333312,0.14530000000000007,0.1507000000000005,0.2012749999999999,0.009182890654901495,82921707,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.585,0.585,0.59,0.585,0,0,89500,,,,,,,0.5856555219321521,0.5855458015337186,0.5858621479616994,0.5862166533571963,0.584348120829674,0.5730580198564309,0.5530123595078577,0.5849999999999993,0.5859999999999992,0.5842500000000002,0.5870000000000002,0.5914999999999996,0.5714000000000014,0.5456999999999997,0.006816757713742276,270998276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,628300,,,,,,,0.012206858786962593,0.01218845778131438,0.012131747029513041,0.012145163230943203,0.012325929237443262,0.014795075093354775,0.03595270139770723,0.012000000000001034,0.012000000000000002,0.012249999999999883,0.012166666666666683,0.012200000000000013,0.012199999999999966,0.020850000000001118,0.005011360394812663,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.36,0.355,0.36,0.355,1.4084507042253533,0.0050000000000000044,197000,,,,,,,0.36369224232618286,0.3662455713226993,0.363756128219928,0.36050904583307924,0.3556285470953607,0.3505169772156089,0.35344149803118224,0.3639999999999993,0.3719999999999998,0.36374999999999846,0.3576666666666663,0.35530000000000017,0.3432000000000002,0.34995000000000026,0.013600778338342463,116613596,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.395,0.395,0.395,0.39,0,0,106500,,,,,,,0.3972935592791765,0.39598495709443554,0.38818764912651776,0.38157628295327695,0.3724200068018803,0.36147546212737,0.3576288927130282,0.39799999999999996,0.4025,0.38525000000000037,0.3766666666666661,0.3684000000000009,0.35224999999999995,0.3538999999999996,0.013620730735313166,153429851,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.74,1.75,1.75,1.74,-0.571428571428572,-0.010000000000000009,261100,,,,,,,1.7498388179447923,1.7500642329893774,1.7522252280576869,1.7577880641357624,1.771208053739937,1.7949072449088386,1.825091809181064,1.7520000000000002,1.7520000000000002,1.7469999999999994,1.7543333333333342,1.7672000000000003,1.817,1.8164999999999996,0.024065640307519127,1399449066,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.28,1.26,1.33,1.26,0.7874015748031503,0.010000000000000009,2294900,,,,,,,1.263866311460769,1.2262515907191587,1.1626673177630062,1.1235502248802793,1.0844756344699336,1.046853673547819,0.9736619038126393,1.2760000000000005,1.2250000000000003,1.1457500000000005,1.0783333333333334,1.0461,1.0432999999999997,1.0209749999999997,0.06003860458003858,645769759,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,2.2,2.29,2.29,2.18,-2.2222222222222143,-0.04999999999999982,658400,,,,,,,2.272921493290653,2.2748951261863297,2.2362043755478727,2.206747144252308,2.1664521729208546,2.0160391714561854,1.697186473687174,2.3239999999999994,2.2860000000000005,2.2384999999999997,2.165666666666666,2.1470000000000002,2.195,1.5439250000000004,0.11073660659665309,239372503,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.325,0.32,0.325,0.32,1.5625000000000013,0.0050000000000000044,50400,,,,,,,0.32915337456359206,0.33400312965672696,0.3401360538545739,0.34389990769966927,0.3461976969060303,0.3404555840798973,0.32282173396459307,0.3299999999999996,0.3355,0.34150000000000047,0.3456666666666665,0.35759999999999964,0.3421,0.3183750000000001,0.010221730871387632,140799997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.135,0.13,0.14,0.125,3.8461538461538494,0.0050000000000000044,54890600,,,,,,,0.12425017432347357,0.11095393832400265,0.09442419684649615,0.0844753550241224,0.07266965986572234,0.059647622416269266,0.05099451586778766,0.12499999999999996,0.10600000000000001,0.08675,0.07800000000000001,0.06410000000000002,0.052250000000000026,0.04610000000000001,0.01239314076874261,557613144,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.64,3.64,3.64,3.57,0,0,470300,,,,,,,3.7029474517400374,3.7303719145354113,3.682376840384222,3.6122994651185047,3.4769968341025663,3.2007475685416007,2.782778384070287,3.7099999999999995,3.7959999999999994,3.713499999999997,3.579666666666667,3.496200000000003,3.115300000000001,2.6801000000000013,0.09895820349778893,2640415557,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.15,1.16,1.16,1.13,-1.7094017094017109,-0.020000000000000018,2129400,,,,,,,1.1563441086247208,1.1594919368557055,1.1603094675648715,1.142539034575556,1.094561418759887,1.0033774587632136,0.908818567924048,1.1560000000000001,1.144000000000001,1.1945000000000006,1.1820000000000013,1.0839,0.9598999999999994,0.8655499999999996,0.052466624805531104,935999966,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.595,0.585,0.595,0.58,-0.8333333333333341,-0.0050000000000000044,5100,,,,,,,0.5949916955523697,0.5938020544760773,0.5947725089549947,0.5953128484272113,0.5930624353702263,0.5798364268707548,0.5581376602439257,0.5940000000000006,0.591,0.5939999999999995,0.5991666666666663,0.5972000000000005,0.5797000000000007,0.5444749999999999,0.01470559576718136,44899967,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.255,0.255,0.26,0.255,0,0,691200,,,,,,,0.26588924646877643,0.2716501956307074,0.2717873655109234,0.2681480389590492,0.2599888284461334,0.24922571376926256,0.259853403855139,0.26799999999999996,0.27799999999999986,0.27475000000000005,0.2725000000000001,0.2581000000000001,0.23619999999999985,0.23382500000000078,0.013505194328604952,52414483,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.275,0.27,0.28,0.27,3.7735849056603805,0.010000000000000009,1076000,,,,,,,0.26909137075264017,0.26691504228967866,0.2645618091038896,0.2628307663823212,0.25930281330442184,0.2531227626289749,0.24900476001532876,0.2680000000000001,0.2675000000000002,0.26225000000000015,0.2628333333333334,0.2609999999999999,0.2478499999999999,0.2450000000000001,0.006968552817126411,492184422,Finance,Real Estate Development,stock,common,1000,5,false,MYR
