Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.375,0.39,0.4,0.375,-10.714285714285712,-0.044999999999999984,155800,,,,,,,0.4020353584670806,0.4195749016113656,0.43158902337340393,0.43227572006334525,0.42579250198532764,0.4035130456129293,0.371140113231186,0.4,0.42450000000000043,0.4514999999999999,0.43283333333333346,0.42779999999999996,0.3957,0.3674250000000003,0.030772466157103006,29233319,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.06,2.12,2.12,2.06,0.48780487804879175,0.010000000000000231,9000,,,,,,,2.079141117423112,2.10119053197178,2.066077221207465,2.005920465861493,1.9129098146984163,1.8173341378748207,1.8036603344973219,2.082,2.1239999999999997,2.1070000000000007,2.0013333333333336,1.8228,1.7310999999999996,1.7637500000000006,0.12089882770060344,133451615,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.56,0.565,0.555,0,0,16308000,,,,,,,0.5611812339608717,0.5642454202729327,0.5681586890038411,0.5703101989877329,0.5704905956914035,0.5641184426080211,0.5538080918996362,0.5599999999999998,0.5650000000000002,0.5684999999999998,0.5719999999999997,0.5791000000000001,0.5645999999999998,0.5479250000000002,0.015715153861505276,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.36,0.36,0.355,0,0,79200,,,,,,,0.35558975596633896,0.3572354561210593,0.3596936289202642,0.36182147570343365,0.36624855016577407,0.3777738244467297,0.40555863804656056,0.354999999999999,0.35800000000000154,0.3605000000000001,0.36150000000000077,0.365599999999998,0.37950000000000267,0.3979999999999981,0.0047599734556591795,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.22,0.23,0.215,0,0,3340200,,,,,,,0.21999474991092643,0.21910807085664477,0.2232541799810042,0.2293867352989501,0.2509434859369106,0.33734976648284803,0.466816665066547,0.21700000000000003,0.21550000000000025,0.22374999999999962,0.22766666666666652,0.23949999999999963,0.29619999999999874,0.5682000000000005,0.014419743935780953,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.12,0.125,0.12,0,0,6151700,,,,,,,0.1169632269340595,0.11602764191447697,0.11449050051711518,0.11331045103835746,0.11305623053425314,0.11723613255491527,0.12404130851529606,0.11500000000000002,0.11600000000000008,0.11525000000000019,0.11133333333333334,0.1096999999999999,0.11685000000000009,0.12897499999999998,0.006969488700281501,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.065,0.055,0,0,6692400,,,,,,,0.0582322288213085,0.058310165032984466,0.060129869612572516,0.0624648662476831,0.06670424558765772,0.07124441362984167,0.0700160594711892,0.056999999999999926,0.05799999999999998,0.05899999999999993,0.06233333333333329,0.06850000000000003,0.07884999999999992,0.06907499999999972,0.007426896100339862,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.49,0.505,0.49,0,0,20400,,,,,,,0.5066628730879351,0.5140270593997585,0.5191624933692944,0.5164553164711448,0.5089978618137596,0.5035324010654103,0.5084644219326003,0.5049999999999998,0.5164999999999997,0.5305000000000001,0.5253333333333335,0.4996999999999999,0.48914999999999986,0.5108749999999996,0.02081911203291531,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.3,2.32,2.3,0.4329004329004236,0.009999999999999787,3600,,,,,,,2.2959928605330067,2.276813222627523,2.259969441476664,2.2506448018549055,2.233362670020686,2.1842160280264764,2.097449355760911,2.3020000000000005,2.2610000000000015,2.2510000000000003,2.243999999999998,2.243399999999999,2.1826000000000008,2.08035,0.03340718396550131,451666813,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.125,0.12,0.13,0.12,4.1666666666666705,0.0050000000000000044,7226000,,,,,,,0.11909925322558028,0.11488480395588117,0.11054708164590948,0.1085463110876964,0.10687898421752519,0.10609800052111511,0.10644168356535506,0.11799999999999992,0.11350000000000013,0.10775000000000017,0.10583333333333314,0.10520000000000017,0.10535000000000017,0.10762500000000003,0.005686953922324001,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.105,0.11,0.1,4.761904761904766,0.0050000000000000044,5650300,,,,,,,0.09830440368402998,0.091889415209286,0.08502297305481449,0.0809041578191497,0.07682807818791824,0.07553635907370182,0.08068629004189748,0.095,0.08900000000000002,0.08349999999999999,0.077,0.07169999999999994,0.07190000000000006,0.08014999999999971,0.007376613312152387,100642824,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,2690800,,,,,,,0.10112497718798517,0.10130211567643019,0.09989150903864269,0.09855430901560276,0.09711771617096143,0.09667672205840823,0.09974111544763034,0.1009999999999999,0.10200000000000009,0.10000000000000016,0.09683333333333333,0.09580000000000002,0.09565,0.09725000000000002,0.006403842002505246,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.685,0.675,0.7,0.67,1.4814814814814827,0.010000000000000009,2230300,,,,,,,0.670999279761905,0.6630124085930506,0.6528237448193395,0.6438943899067323,0.6277382412915823,0.599224365172398,0.571014463392166,0.6690000000000007,0.658,0.6532499999999992,0.6430000000000005,0.6289000000000009,0.5859500000000002,0.5604500000000002,0.017796038069172116,333051243,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.365,0.38,0.385,0.365,-2.6666666666666687,-0.010000000000000009,11528900,,,,,,,0.365508046579111,0.354028730302568,0.3386089704773391,0.33114124340271694,0.3276730162868719,0.34212726366310187,0.395892913539644,0.37300000000000083,0.3495000000000009,0.32975000000000176,0.32016666666666627,0.31480000000000113,0.33514999999999917,0.3861249999999987,0.01804971661099323,1957133606,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.185,0.19,0.18,-2.6315789473684235,-0.0050000000000000044,3578500,,,,,,,0.18643828823378436,0.18749941847415727,0.1852906779292565,0.1820856282676423,0.1798658611972334,0.1909230280762384,0.2295496331121029,0.18399999999999994,0.1884999999999998,0.19150000000000003,0.17983333333333332,0.1704000000000003,0.1800500000000001,0.23927499999999924,0.01453276627594018,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.305,0.31,0.3,0,0,5774100,,,,,,,0.3043535622332464,0.30287043662410834,0.30258596844175817,0.30051445695147505,0.2962183135692578,0.2930259349522508,0.29809557182217683,0.30099999999999627,0.29900000000000054,0.3052499999999998,0.30799999999999994,0.29259999999999975,0.28440000000000043,0.3021250000000006,0.015541750382690773,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.61,3.48,3.68,3.48,3.735632183908043,0.1299999999999999,870700,,,,,,,3.5283694157885055,3.466281365477643,3.3329269038955043,3.225845132728559,3.0833078929039868,2.9112727484032055,2.754865305588422,3.5219999999999976,3.4919999999999995,3.313,3.176333333333339,2.9739999999999993,2.8229999999999986,2.725649999999998,0.12242700132792483,1371356624,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.69,2.73,2.69,0,0,2500,,,,,,,2.7289950483590197,2.727588447863732,2.727179997779768,2.728363210768924,2.7323163026607595,2.7446111192627063,2.773905929200045,2.7299999999999947,2.7270000000000034,2.72700000000001,2.7260000000000164,2.731599999999994,2.747499999999998,2.7650999999999986,0.021822593173270993,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.32,1.33,1.35,1.32,-0.7518796992481209,-0.010000000000000009,254800,,,,,,,1.3308249708588968,1.3364905820475732,1.3423670700262105,1.3454870480565155,1.3498541149318823,1.3586968412306548,1.369845298794682,1.3339999999999996,1.3399999999999994,1.3455000000000026,1.3493333333333337,1.3487999999999998,1.3608999999999982,1.37605,0.016420930365895158,353182429,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,0,0,657000,,,,,,,0.15172545022735429,0.15210458407063437,0.15231466455722517,0.15265744159079228,0.15348136414140162,0.15593552839804914,0.16381567615295314,0.15199999999999983,0.1530000000000002,0.15174999999999988,0.15266666666666662,0.15340000000000026,0.15559999999999993,0.15877500000000033,0.005421004933954761,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.375,0.375,0.375,0.365,2.739726027397263,0.010000000000000009,6958200,,,,,,,0.36485054906612835,0.363843486392823,0.3630081223572659,0.3599635944894864,0.35097211512797644,0.3265791625909074,0.289243776794077,0.36000000000000004,0.3589999999999998,0.3689999999999999,0.3611666666666668,0.35479999999999984,0.3214499999999999,0.28417500000000007,0.014643921199422446,531803365,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.07,0.065,0.07,0.06,7.692307692307699,0.0050000000000000044,4276600,,,,,,,0.06380031250623602,0.06157000904295013,0.05823578998640147,0.05641363548052421,0.0548988927734204,0.05420395173805047,0.056102547456767425,0.061,0.06350000000000003,0.05550000000000003,0.05350000000000003,0.0535,0.05390000000000006,0.05307499999999996,0.008167596818363588,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.49,0.475,0.495,0.475,4.255319148936175,0.020000000000000018,4842900,,,,,,,0.46062175332358407,0.4382022203195495,0.4052615026035176,0.3871625971124745,0.37424781039749616,0.3674817740291066,0.3663672812723558,0.4559999999999995,0.43149999999999994,0.40399999999999975,0.3543333333333335,0.34619999999999984,0.3768999999999999,0.3359500000000002,0.02518967159294019,370450993,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.12,1.09,1.12,1.07,3.703703703703707,0.040000000000000036,1315600,,,,,,,1.09825824025363,1.0992909958610866,1.081446216330404,1.0474563512499477,0.976806837699636,0.8551787240319881,0.7359417951229413,1.086000000000001,1.102,1.1042499999999997,1.0603333333333336,0.9651000000000003,0.7876499999999999,0.6779000000000005,0.05103684739332521,356422459,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.82,2.8,2.83,2.77,0.714285714285715,0.020000000000000018,5328600,,,,,,,2.804010843034474,2.8096867346118435,2.8108695540939252,2.801209912311974,2.7774091556472467,2.7220867491630396,2.690634756417839,2.808000000000001,2.8039999999999976,2.8269999999999973,2.8289999999999984,2.751599999999999,2.7350999999999983,2.5838499999999938,0.07696557758010589,25709369875,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.705,0.705,0.705,0,0,0,,,,,,,0.7058557963131149,0.7075360560517199,0.7093739890456636,0.710929067193428,0.7153444043341325,0.7260025585713972,0.7432343069362535,0.7057999999999983,0.7074000000000018,0.7120000000000013,0.7102666666666658,0.7122600000000022,0.7322899999999993,0.7389900000000016,0.0065866572291131565,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.85,1.85,1.83,0,0,1671700,,,,,,,1.8406871550767092,1.8458718514535841,1.8533422096452008,1.8548507474366778,1.8495848014012288,1.8348431806703511,1.8273325022770384,1.838000000000002,1.8489999999999984,1.8539999999999988,1.871333333333339,1.8588000000000025,1.8180999999999992,1.8142000000000038,0.023918625176948677,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,64300,,,,,,,0.13507874102226644,0.13577509635449025,0.13750778217820028,0.13858145329169375,0.13947991864572892,0.1411662765025588,0.1463444283150061,0.135,0.13499999999999995,0.13825000000000007,0.1398333333333334,0.1410999999999998,0.1391999999999998,0.14737499999999837,0.0038803084637918837,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.1,7,7.1,7,0,0,5900,,,,,,,7.1458810206903385,7.199857766407971,7.214644741946192,7.196385563068885,7.160580142217037,7.119703090131399,7.067888549791071,7.146000000000008,7.23699999999999,7.2760000000000105,7.194000000000016,7.1168000000000085,7.088299999999995,7.111650000000027,0.05449741248737498,531456812,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.39,0.395,0.385,0,0,516800,,,,,,,0.3832804433381009,0.37943846777580265,0.37635205542612976,0.3743802423963545,0.37197859774169995,0.3713201459738453,0.37780139936917034,0.38099999999999995,0.3759999999999998,0.3770000000000001,0.37283333333333385,0.3707000000000011,0.3672999999999996,0.37874999999999986,0.009092893015549266,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.255,0.26,0.25,-1.960784313725492,-0.0050000000000000044,3386700,,,,,,,0.24776003562477897,0.24573244593680016,0.24412716368493662,0.24211702851720865,0.23739217921209962,0.22873103949465823,0.21900329124621618,0.246,0.24350000000000005,0.24575000000000005,0.24250000000000013,0.24010000000000006,0.22219999999999998,0.2207749999999999,0.01166709864720115,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.635,0.63,0.635,0.615,-0.7812500000000007,-0.0050000000000000044,5205000,,,,,,,0.6212195855853305,0.6103432849037662,0.5949789544080236,0.5819861474092408,0.5606697533882274,0.5218511434309635,0.466808221899844,0.6149999999999999,0.6080000000000002,0.5939999999999998,0.5761666666666669,0.5583999999999998,0.5121999999999999,0.4517,0.02252672290674854,793523107,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,967000,,,,,,,0.03643370831741077,0.036636252334329156,0.036570350622018605,0.03650555419490594,0.036495710242265056,0.037396481684233054,0.03997555735001669,0.037,0.03699999999999998,0.03624999999999991,0.03649999999999994,0.03640000000000004,0.03625000000000003,0.041425000000000003,0.003356836294380328,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.44,8.43,8.5,8.43,-0.47169811320755806,-0.040000000000000924,59600,,,,,,,8.481259350311973,8.522063018424909,8.550968104542218,8.543014411021758,8.537262930853316,8.654970099631814,9.039812976182546,8.480000199999939,8.471000099999962,8.63750005000001,8.57200003333334,8.460600019999909,8.585800019999851,9.016550010000026,0.1625682209064904,2421294000,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.57,2.53,2.59,2.53,1.5810276679841913,0.040000000000000036,5515500,,,,,,,2.513014279457596,2.4830044682361074,2.4516590183960374,2.435912575775518,2.423200828741436,2.4113827502543383,2.371346239577519,2.4999999999999973,2.4710000000000023,2.4454999999999996,2.405666666666668,2.408199999999997,2.417799999999997,2.4034999999999993,0.0413956246933801,2956357469,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.405,0.405,0.405,-1.2195121951219388,-0.004999999999999949,2500,,,,,,,0.41010310015417845,0.4140145392703355,0.4144491221394036,0.40783536005530474,0.3900374731942028,0.35854325093802514,0.3302201408328719,0.4109999999999997,0.4150000000000002,0.42100000000000026,0.4206666666666666,0.3901000000000001,0.3369500000000003,0.31997499999999984,0.015093769750054645,163844534,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,230000,,,,,,,0.014882828701799881,0.014589666201141502,0.01440520119734328,0.01446144447648536,0.01483716757034767,0.015741695000316483,0.016837452051793007,0.015000000000000017,0.014000000000000004,0.014250000000000007,0.014333333333333403,0.014400000000000003,0.01664999999999997,0.016950000000000357,0.004303918465221066,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.38,0.385,0.38,1.3157894736842117,0.0050000000000000044,246500,,,,,,,0.3814146479793809,0.3856644815912823,0.3897922666403103,0.38943623181378834,0.38258448120019434,0.36045178411243994,0.3362217301929519,0.3770000000000008,0.3869999999999998,0.39700000000000013,0.390833333333334,0.3933999999999998,0.3498500000000031,0.3183000000000005,0.014828806983274642,115464891,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.135,0.14,0.14,0.135,0,0,2030200,,,,,,,0.1284686488148825,0.12555412910059874,0.12398241014057493,0.12343255676408907,0.12266915453416849,0.12035721467901965,0.11562918940767292,0.12600000000000003,0.12349999999999998,0.12250000000000001,0.12333333333333336,0.12290000000000002,0.12175000000000002,0.11457500000000012,0.006072012751410201,137549770,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.125,0.125,0.125,0.125,0,0,0,,,,,,,0.12971171524356767,0.1312627437494707,0.130115612719203,0.12860866644162483,0.12683090897462448,0.12486873167685432,0.11877049817937427,0.1310000000000002,0.13400000000000004,0.12999999999999998,0.12766666666666665,0.12440000000000001,0.12455000000000008,0.12162500000000004,0.0025169075902502355,40317188,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
