Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LYC,LYC HEALTHCARE BERHAD,0.08,0.08,0.08,0.08,0,0,41000,,,,,,,0.08180067656700236,0.08506263018309726,0.0907852843989044,0.09513947100456874,0.1021711810395569,0.11722125782952587,0.140204043978155,0.08199999999999996,0.08450000000000021,0.09274999999999986,0.09733333333333344,0.10410000000000018,0.11700000000000019,0.14782499999999993,0.004701691389313344,57195697,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.77,2.77,2.77,2.77,0,0,10000,,,,,,,2.759019337959076,2.7560002543764264,2.7582167333731165,2.761328598331105,2.764256289037066,2.728810759529847,2.5982270988221305,2.7520000000000002,2.7460000000000013,2.7689999999999997,2.7506666666666675,2.7676000000000016,2.794500000000002,2.595100000000004,0.026590073756695802,115176604,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.315,0.315,0.315,0.31,0,0,655300,,,,,,,0.31415819741296874,0.31385846656832056,0.3141549544752659,0.3162353992487942,0.32242697355542194,0.33447902666976503,0.34024565821564734,0.31400000000000067,0.3149999999999999,0.3125,0.3124999999999996,0.32089999999999974,0.34375000000000133,0.35400000000000065,0.009911503151237283,629598055,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.33,0.335,0.32,-2.985074626865674,-0.010000000000000009,546700,,,,,,,0.32860597428028115,0.3278418800624008,0.3287911954913283,0.3307004542237946,0.3312938033912276,0.3191500328698343,0.28867070408565076,0.32999999999999996,0.32799999999999996,0.3242500000000001,0.3323333333333331,0.3386999999999999,0.32554999999999995,0.27490000000000014,0.019455490875026765,253219379,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.295,0.3,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,18500,,,,,,,0.2975554053383871,0.2996993649832816,0.3054612815079817,0.31104885506907964,0.3207013486441446,0.3362873548198609,0.3492836023847738,0.29800000000000015,0.2980000000000005,0.3059999999999995,0.312666666666667,0.32310000000000094,0.34690000000000026,0.3607999999999988,0.006554052264222136,79119675,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.165,0.17,0.165,0,0,3986400,,,,,,,0.16975181836213638,0.17023025597508948,0.1717344589997412,0.17306232051579246,0.1751615719425931,0.1790921545737993,0.18396789724166643,0.16900000000000046,0.1695000000000002,0.1720000000000001,0.17350000000000018,0.17610000000000028,0.1795500000000001,0.18637499999999957,0.006013263395891747,286939334,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.21,0.215,0.2,-2.4390243902438913,-0.004999999999999977,2558200,,,,,,,0.20203420920432594,0.20195714500222312,0.20250277387203744,0.20352039154219664,0.20601231136285839,0.210019145939517,0.20376834561821075,0.2020000000000001,0.20149999999999993,0.20174999999999993,0.20383333333333345,0.20420000000000002,0.21625000000000003,0.22680000000000006,0.007418491791230551,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.65,0.635,0.7,0.635,1.5625000000000013,0.010000000000000009,779400,,,,,,,0.6413256805092078,0.6369678382783935,0.626423752660728,0.6133366046796914,0.5909168395481429,0.5608505845900117,0.5305581605793872,0.6400000000000001,0.6369999999999998,0.6282500000000003,0.6246666666666667,0.5765999999999999,0.5402999999999998,0.5315000000000005,0.02110318990316338,255457611,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.53,2.56,2.57,2.52,-0.7843137254901967,-0.020000000000000018,140300,,,,,,,2.5470947161773365,2.5399591928585563,2.4991770689607615,2.4665707223632296,2.4237475955634635,2.3455231858686045,2.229415163402241,2.55,2.557000000000001,2.490999999999997,2.4236666666666684,2.4009999999999994,2.3456000000000006,2.174649999999997,0.05929877707080893,1105298989,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.2,1.2,1.18,-0.8403361344537823,-0.010000000000000009,195900,,,,,,,1.1837251230350043,1.1875948888084928,1.1978781807816519,1.2040257776160517,1.205567791516314,1.1928076969705697,1.1766314214971714,1.1840000000000008,1.1829999999999985,1.2014999999999971,1.2130000000000003,1.2310000000000005,1.189100000000001,1.1578499999999996,0.02220339404783876,1710243039,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.74,1.73,1.76,1.71,0.5780346820809253,0.010000000000000009,2982200,,,,,,,1.7193313622497561,1.6947373360850801,1.6825694503925408,1.6869324716971437,1.6873432394953558,1.6086930258852024,1.4063820364320823,1.7259999999999998,1.6720000000000006,1.6524999999999999,1.6733333333333331,1.7273999999999998,1.6704999999999997,1.3292499999999996,0.0664025659734042,4429039106,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.96,0.97,0.975,0.945,-1.0309278350515474,-0.010000000000000009,8221700,,,,,,,0.9662717022853508,0.9597972716377583,0.9429246718517802,0.9277279490672224,0.8994775431066269,0.8411738357709678,0.7734117632417132,0.9740000000000018,0.9634999999999998,0.9355000000000009,0.9310000000000003,0.8972999999999998,0.8271000000000015,0.7358000000000011,0.041122752439760435,4740352249,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8684152503312538,0.8815182541904709,0.9085688639291656,0.9272314045380349,0.9498619138642042,0.9752549294982684,0.9898193929610907,0.8649999999999997,0.8789999999999998,0.9194999999999984,0.9463333333333335,0.9622000000000002,0.9881500000000005,1.0031499999999978,0.005489085919727009,64875001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.435,0.435,0.44,0.43,-1.1363636363636374,-0.0050000000000000044,293600,,,,,,,0.4373074668697515,0.43749631697868085,0.44062070753573784,0.44438763831067485,0.4482038246720621,0.44459348524973114,0.4330940043395275,0.43800000000000006,0.4355000000000001,0.4394999999999998,0.4424999999999999,0.46210000000000045,0.4488999999999995,0.4240750000000002,0.015896237992186955,232381847,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.1,2.13,2.13,2.09,-0.9433962264150951,-0.020000000000000018,113100,,,,,,,2.111657393293069,2.108079693140142,2.1072065590459705,2.113541711214671,2.1288853356801187,2.1318251168314037,2.0934491602936594,2.116,2.1069999999999984,2.0995,2.1110000000000007,2.1268,2.2066999999999983,2.0714500000000005,0.03025023179178719,476345950,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.14,0,0,254000,,,,,,,0.14399423281242446,0.14374991012251967,0.14408073074026323,0.14541667576894976,0.14958803612554755,0.1593157758205381,0.1696000785642346,0.14399999999999988,0.1440000000000004,0.1432499999999997,0.14399999999999988,0.14750000000000033,0.1646500000000001,0.17502499999999985,0.005209464380173972,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.32,0.325,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,611200,,,,,,,0.32146402898330173,0.3198337472901371,0.32116689375614854,0.32464560517536795,0.330134244638101,0.33392773195938696,0.333183921064337,0.32400000000000045,0.3169999999999996,0.31799999999999984,0.3239999999999999,0.33630000000000065,0.33884999999999904,0.33214999999999983,0.010310886730503668,225098158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.53,3.58,3.6,3.52,-0.5633802816901414,-0.020000000000000018,124000,,,,,,,3.5460004009581807,3.556583147161429,3.607938628551859,3.6643860843976666,3.7426516399665517,3.772847396161053,3.606756910338295,3.5559999999999996,3.536999999999998,3.574000000000003,3.6863333333333324,3.812400000000001,3.907199999999998,3.643699999999998,0.05984708398283469,193901535,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.09,0.085,0,0,181000,,,,,,,0.08589900500081515,0.0859670353410838,0.08572532154965054,0.08552767448876172,0.0854238107487685,0.08567266267151327,0.08636855869927418,0.08600000000000005,0.08600000000000002,0.08600000000000001,0.08516666666666686,0.08489999999999971,0.08565000000000016,0.08635000000000007,0.003428040113022793,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,2,2,2,1.99,-0.4975124378109347,-0.009999999999999787,1300600,,,,,,,1.986476856985211,1.9592786848730133,1.9308342531328604,1.9156528503718573,1.8960455215495113,1.8597873392317936,1.7922205866139895,1.9920000000000013,1.9439999999999997,1.9170000000000047,1.9059999999999977,1.8936000000000035,1.8529000000000013,1.8003499999999988,0.03372662815093516,2515209022,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.375,0.37,0.38,0.37,1.3513513513513526,0.0050000000000000044,87000,,,,,,,0.37429920867815686,0.37469841500851525,0.377591638230679,0.3819097911959642,0.38926466240966834,0.39632974649437497,0.39667300685127294,0.3759999999999993,0.37499999999999967,0.37499999999999994,0.381000000000001,0.39369999999999955,0.4049499999999994,0.3962000000000009,0.006357845628259028,271874418,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.92,3.94,3.94,3.87,-0.5076142131979701,-0.020000000000000018,793700,,,,,,,3.9236275471621718,3.9000974402498367,3.8418171407231787,3.790705712148347,3.725402886111704,3.6744713657775145,3.704446032268885,3.942,3.8989999999999982,3.8660000000000005,3.7690000000000023,3.6615999999999964,3.6303999999999985,3.6686,0.07583180734996309,30862493710,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.085,0.09,0.085,0,0,30200,,,,,,,0.0890379614134051,0.08904140566862716,0.08922408654586714,0.08956197053634928,0.09053417762065552,0.09405289104528207,0.10241668589519695,0.089,0.08899999999999998,0.089,0.08949999999999998,0.08979999999999999,0.09345000000000007,0.10252499999999992,0.005853893673993722,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.7,10.74,10.76,10.64,-0.3724394785847386,-0.040000000000000924,9920100,,,,,,,10.693621971951996,10.693274753817418,10.663277054926118,10.603807370676462,10.48175158347955,10.237344007139733,9.893997502618397,10.676000000000005,10.668000000000003,10.73499999999999,10.639333333333333,10.4372,10.194300000000007,9.778100009999989,0.14706300718338805,129599063312,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.32,0.325,0.32,1.5625000000000013,0.0050000000000000044,1686000,,,,,,,0.3205287609280802,0.3170781725058916,0.31259561047399614,0.3103962267225307,0.30921503439204584,0.3097180659441925,0.3132271126722498,0.32100000000000023,0.31600000000000006,0.31149999999999956,0.3068333333333343,0.3051999999999993,0.31209999999999977,0.31104999999999944,0.008078322242436318,319999993,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.29,0.29,0.29,1.7543859649122824,0.0050000000000000044,21100,,,,,,,0.2900431325418182,0.2927040871001136,0.29514862514888435,0.2979005990240138,0.30314672844277346,0.30837595591976147,0.30880511635300123,0.2879999999999997,0.29649999999999993,0.29475000000000046,0.2954999999999999,0.3033999999999998,0.31835,0.30727499999999763,0.008306877773374757,137509611,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.415,0.415,0.415,0.415,0,0,0,,,,,,,0.41229096022210654,0.41206033472703313,0.4164943486620393,0.42121916360720774,0.42872137484508427,0.43890838516512126,0.44750958187951567,0.41100000000000014,0.4090000000000001,0.4182499999999997,0.42283333333333367,0.43259999999999993,0.4475500000000012,0.44690000000000013,0.011407417737235285,96614570,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.97,5.9,5.98,5.9,1.0152284263959324,0.05999999999999961,259300,,,,,,,5.8734217137053735,5.821386770029536,5.771401263727508,5.717233304929233,5.609944470547498,5.374828770513117,5.001161716484595,5.863999999999997,5.743000000000004,5.816,5.751999999999995,5.574200000000011,5.359899999999998,4.934299999999996,0.11835116397242104,2310146039,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.14,0.15,0.14,-6.666666666666654,-0.009999999999999981,81000,,,,,,,0.14593368331132547,0.14703357414859924,0.1487938986428804,0.1510163725197153,0.1555877078093641,0.16353926281022188,0.17562797296558622,0.14699999999999996,0.14699999999999985,0.14800000000000016,0.15000000000000016,0.15569999999999984,0.16974999999999996,0.17225000000000001,0.004709363686452576,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.145,0.14,0,0,180100,,,,,,,0.1401166938784836,0.14055448613128504,0.14132386862751273,0.1423553691616895,0.1449581659154277,0.15138633653873113,0.16057395477655492,0.14,0.14050000000000015,0.1419999999999998,0.14166666666666677,0.1438999999999999,0.15370000000000025,0.16310000000000005,0.004507503570541513,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.785,0.79,0.8,0.78,-0.6329113924050638,-0.0050000000000000044,7857000,,,,,,,0.7912014419347438,0.7944226002405478,0.7996495774184872,0.803293559756893,0.8084723083826942,0.8096506563583552,0.7911668457882847,0.7940000000000005,0.7924999999999995,0.8002499999999987,0.811166666666667,0.8081999999999979,0.8282500000000005,0.7900499999999997,0.017177396220478782,6495627051,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.64,1.58,1.64,1.55,3.797468354430369,0.05999999999999983,156900,,,,,,,1.5957025162327856,1.5820518162409025,1.5798881615677636,1.5920356430146727,1.6225701418233367,1.6451304317921054,1.5540246312345316,1.590000000000001,1.5730000000000006,1.567499999999998,1.5719999999999987,1.6294000000000017,1.730500000000002,1.6237000000000008,0.050413568238581806,195220688,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.21,5.28,5.3,5.15,-1.325757575757581,-0.07000000000000028,283200,,,,,,,5.192768046384184,5.130714265534257,5.1458302852877935,5.188446994549011,5.231670565783349,5.185528052095434,4.884236626089975,5.215999999999998,5.036999999999998,5.103,5.231333333333339,5.367200000000001,5.250799999999997,5.002450000000005,0.18317081907867422,7057248796,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.285,0.285,0.29,0.28,-1.7241379310344844,-0.0050000000000000044,662200,,,,,,,0.29069818831467253,0.29081805844152725,0.29347259457819064,0.29871011848818074,0.3055168582552586,0.2969349690718489,0.26222225579966774,0.29499999999999993,0.29050000000000004,0.28800000000000003,0.29616666666666663,0.31530000000000014,0.3185,0.24524999999999963,0.018198127404252386,57191763,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.485,0.485,0.49,0.485,-1.020408163265307,-0.0050000000000000044,120400,,,,,,,0.4885786792223355,0.48682010928704156,0.48186816479816635,0.4784106773979268,0.4741165861972135,0.46770492397875907,0.45905678784257553,0.4910000000000001,0.4885000000000005,0.47999999999999987,0.4755000000000001,0.47120000000000006,0.46744999999999853,0.45779999999999943,0.010557926726787917,543507628,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.13,0.13,0.125,0,0,238700,,,,,,,0.12591550149114364,0.12621503449180307,0.12686060002845234,0.12754399104434713,0.12852830440490418,0.12953217273394427,0.132646537264033,0.12600000000000047,0.1260000000000002,0.12699999999999997,0.12733333333333333,0.12919999999999993,0.13014999999999374,0.1287250000000001,0.0038935133679456704,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.570029481923159,0.5711783806570763,0.5769741380123302,0.5813810530663237,0.5831029541791184,0.5753512828998724,0.5638132927602079,0.57,0.5699999999999978,0.5745000000000007,0.5883333333333333,0.6018000000000011,0.571699999999999,0.5541249999999991,0.005593212748675314,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,106000,,,,,,,0.248076785443843,0.2480086162173123,0.24981836164299023,0.25287201558345423,0.2578372355938718,0.2622798470487361,0.26424421568836465,0.2500000000000001,0.2465,0.2484999999999998,0.2509999999999992,0.2630999999999985,0.2667999999999997,0.26324999999999976,0.006840113143499945,89864021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.705,0.7,0.705,0.7,0.714285714285715,0.0050000000000000044,18800,,,,,,,0.7053259658795332,0.7049525002968005,0.698126499112645,0.6954109164872476,0.6980452572380591,0.7039354361450909,0.7050474414197968,0.7039999999999996,0.7114999999999995,0.6974999999999992,0.6798333333333328,0.6832999999999987,0.7270000000000003,0.6996750000000007,0.025451403437199448,488164158,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.49,0.44,0.49,0.44,5.376344086021498,0.024999999999999967,56800,,,,,,,0.4696925509481172,0.46347431918835114,0.4590805874805396,0.45774148583959734,0.46045300714989257,0.4843895113738226,0.5288876311433577,0.461,0.4604999999999995,0.45750000000000013,0.45433333333333387,0.45489999999999997,0.4650999999999997,0.5609250000000001,0.014398555739121585,32549999.999999996,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
