Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03602657439136859,0.037462431125733955,0.03940193877884286,0.04127766259193143,0.043748043054423015,0.04668597810559994,0.054915830919687485,0.03499999999999998,0.038499999999999944,0.03900000000000002,0.0391666666666667,0.04779999999999998,0.04769999999999998,0.050450000000000016,0.002072676986217583,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.335,0.315,0.34,0.315,6.349206349206354,0.020000000000000018,6427300,,,,,,,0.3211641683440991,0.3162523981735989,0.31224658462329924,0.31069088760920394,0.309803013859957,0.3106294849088072,0.31576243750240945,0.32000000000000073,0.31450000000000056,0.3092499999999994,0.30816666666666687,0.3087999999999997,0.3121999999999996,0.3166249999999998,0.009235379193664784,266427629.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.95,0.89,0.99,0.89,6.741573033707858,0.05999999999999994,1408100,,,,,,,0.9094657415900462,0.9014921156239276,0.8998422508768199,0.9055324806669871,0.9244972764692497,0.9721688280085254,0.9868156138874521,0.898,0.8985,0.8965,0.8888333333333333,0.9303000000000006,0.9809500000000003,1.1095750000000002,0.02566051877699408,268411697,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.395,0.38,0.405,0.375,3.947368421052635,0.015000000000000013,9173900,,,,,,,0.3994868140079026,0.4017331145571646,0.3946739854749673,0.38734239754307564,0.37684500359874745,0.37019449411144223,0.38683483693193343,0.4010000000000019,0.41250000000000064,0.3932499999999998,0.38066666666666704,0.3737999999999992,0.3511500000000005,0.38204999999999956,0.018413056720404847,912000638,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.56,32.8,32.8,32.02,-0.18393317547311297,-0.05999899999999769,224000,,,,,,,32.643555894896,32.687603235697395,32.52704005292499,32.243565019591145,31.654570214744666,30.467761464967587,28.912908473164343,32.63999979999995,32.7859999,32.70700034999997,32.34400020000005,31.503600040000002,30.18140004,28.275900025000002,0.5406701255666386,11958964662,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.23,1.22,1.23,1.22,0.8196721311475417,0.010000000000000009,1500,,,,,,,1.2431877950183854,1.2481957795503023,1.2406795412069493,1.2330607256911836,1.2250512547137158,1.2251906239366182,1.2331768781190402,1.247999999999998,1.262,1.2370000000000005,1.2263333333333326,1.2129999999999987,1.2165000000000021,1.253950000000003,0.024118576967261544,102337015,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.5,0.45,0.51,0.45,11.111111111111107,0.04999999999999999,29142200,,,,,,,0.4648954027202583,0.4411814880328189,0.4104328170578939,0.3929552021782573,0.37282507205560544,0.3475598645232523,0.3260099604180551,0.46399999999999986,0.4365000000000001,0.39599999999999946,0.37350000000000066,0.3637,0.33684999999999954,0.31525,0.02288878128064608,332647797,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,2000,,,,,,,3.499197369066081,3.4971456162994197,3.4980719874352357,3.50429894725093,3.5216052379340574,3.5569800578313275,3.595362989590719,3.500000000000002,3.4940000000000007,3.493999999999994,3.4959999999999973,3.519600000000006,3.5829000000000053,3.6023999999999985,0.005515920673219938,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,20000,,,,,,,0.23030784078582056,0.2329166952643985,0.23517233726921646,0.23615660436565425,0.23636477408481713,0.23448554049584708,0.23157815587692032,0.22999999999999984,0.2345000000000001,0.23475000000000007,0.23766666666666658,0.23859999999999995,0.23520000000000027,0.22872500000000023,0.008542288863369918,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,1523900,,,,,,,0.07733740444629374,0.07694129163461803,0.07565425583175255,0.07494587448141099,0.07581056046301837,0.0817412228635715,0.09608784783114338,0.07699999999999999,0.07749999999999989,0.0755,0.07283333333333324,0.07220000000000007,0.08450358999999993,0.09464653000000027,0.006087300484442287,32292180.000000004,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.1,2.12,2.12,2.09,-1.408450704225343,-0.029999999999999805,311100,,,,,,,2.156393332665238,2.1900864657519903,2.1962929527864534,2.181408487528393,2.1403251358298165,2.0509093099765243,1.961710148560013,2.1700000000000004,2.223000000000001,2.2279999999999998,2.1833333333333327,2.1496000000000133,2.015400000000007,1.8987500000000017,0.04633878440509758,501384496,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.71,1.705,1.71,1.695,-0.2915451895043799,-0.0050000000000001155,85200,,,,,,,1.7125961146644602,1.7126929717851365,1.705547091617315,1.6959927135884378,1.6778041570196829,1.6422296012871753,1.601261493487918,1.7119999999999993,1.7174999999999898,1.7107500000000448,1.6961666666666724,1.6735999999999809,1.6332999999999902,1.5803499999999995,0.007970581195114412,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,4900,,,,,,,1.0200000007953924,1.0200033947634533,1.0202203123962967,1.020865337921869,1.022551114870235,1.026100613843872,1.0313882254434614,1.0199999999999996,1.0199999999999976,1.0200000000000007,1.0199999999999996,1.0217999999999976,1.027599999999998,1.0318999999999976,0.0022815778218883776,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.15,1.14,1.18,1.13,1.7699115044247804,0.020000000000000018,12319300,,,,,,,1.1380493827160494,,,,,,,1.1320000000000001,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.46,1.46,1.48,1.45,0.6896551724137937,0.010000000000000009,1300000,,,,,,,1.4645610804996871,1.4685264965878504,1.4688375422446704,1.4657486316573554,1.4556744162922153,1.4251996106217364,1.3983880508451545,1.4639999999999993,1.4739999999999995,1.4679999999999978,1.4689999999999999,1.4583999999999986,1.4315000000000004,1.3403000000000012,0.030766754565716505,2714990000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.28,1.28,1.3,1.28,0,0,381400,,,,,,,1.304383679697143,1.3248657948211313,1.3445842763582794,1.3564222528243395,1.3711642310342305,1.3840745805797983,1.3914395398229111,1.3080000000000023,1.336000000000001,1.3509999999999986,1.3609999999999984,1.378199999999999,1.4021999999999994,1.3841999999999988,0.021281404189846694,4370511152,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.22,1.2,1.24,1.19,2.521008403361347,0.030000000000000027,4954000,,,,,,,1.2034870368642152,1.1967222218475464,1.177588567982205,1.1549935876730915,1.1154735639565572,1.0552658418468934,1.0092490146654505,1.202,1.1959999999999997,1.1899999999999997,1.1573333333333318,1.0959000000000003,1.021900000000001,0.9743000000000002,0.03280974895579405,605236978,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.5,0.495,0.5,0.49,1.010101010101011,0.0050000000000000044,39500,,,,,,,0.49983551572112267,0.49629303208582737,0.48554887630315563,0.47831811686982256,0.47009562609500166,0.4611497466641238,0.450052332161285,0.5010000000000001,0.5024999999999996,0.4787499999999998,0.4704999999999997,0.4645999999999998,0.45609999999999973,0.4530750000000003,0.013850607659608136,48858398,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.47,0.47,0.47,0.47,-3.092783505154642,-0.015000000000000013,33900,,,,,,,0.4782904363543678,0.47666190992226637,0.4665052521486251,0.4577548575294884,0.44909408905694986,0.45434438219514783,0.48203908221948666,0.480999999999999,0.4815000000000003,0.46449999999999997,0.4539999999999991,0.4323000000000002,0.4424000000000002,0.48864999999999953,0.019059456693849782,69592159,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.81,1.81,1.81,1.79,1.6853932584269677,0.030000000000000027,16700,,,,,,,1.804621789443064,1.8025844082862454,1.7909243628119185,1.7837020047840935,1.7790008772305343,1.783903599036926,1.8081129551420965,1.7980000000000007,1.8109999999999993,1.7815,1.769333333333335,1.7688000000000033,1.781100000000001,1.7950500000000011,0.03411359616207937,422952068,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.2,0.2,0.205,0.19,0,0,980300,,,,,,,0.19903759225491846,0.19972990446702266,0.19901577138200327,0.19952873742752486,0.2035349962257772,0.21492296579015388,0.22985952260122036,0.19499999999999987,0.20500000000000002,0.19049999999999995,0.1920000000000001,0.19920000000000024,0.22860000000000016,0.22904999999999934,0.04718246571557176,40585695,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.13,0.13,0.13,0.13,-10.344827586206886,-0.014999999999999986,3500,,,,,,,0.13959458678328537,0.13904058717392115,0.13719186560973892,0.1378953771762549,0.14163890160971154,0.14950212783838626,0.158223258632677,0.1420000000000003,0.14299999999999996,0.1285,0.13566666666666577,0.1414000000000002,0.16520000000000032,0.15759999999999938,0.006819967504895044,40585695,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,1273500,,,,,,,0.04832537585312959,0.04907719458009057,0.049649193963864,0.04999661546316941,0.05028483823215485,0.04988874635321015,0.05074634135712774,0.049000000000000175,0.04949999999999981,0.05000000000000052,0.04983333333333327,0.05150000000000084,0.050500000000000274,0.04662499999999951,0.005048668983963528,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.485,0.48,0.49,0.48,0,0,26600,,,,,,,0.4890610995645122,0.4949358641466904,0.49970608541297545,0.5005232462945984,0.5000683948768287,0.4997323150303056,0.5057762944763669,0.4879999999999999,0.4979999999999999,0.50525,0.5040000000000002,0.4993000000000004,0.49975000000000014,0.49792499999999945,0.008361616168553184,107866576,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.205,0.195,0.205,0.195,2.4999999999999885,0.004999999999999977,101200,,,,,,,0.20220463107324319,0.20165823574182137,0.19996747252575314,0.1988566685301163,0.1973398301085804,0.193143798489495,0.1893968913465076,0.20100000000000007,0.2029999999999997,0.20125000000000023,0.19416666666666657,0.20119999999999988,0.19434999999999952,0.17852499999999968,0.009197050408982804,59935987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.685,0.67,0.685,0.665,6.201550387596905,0.040000000000000036,1364100,,,,,,,0.659820570627562,0.6496670161251843,0.6362262098124468,0.6281359166280353,0.6194290013664739,0.6099254346854879,0.6013863426462094,0.6569999999999991,0.6479999999999995,0.6310000000000019,0.6196666666666657,0.611999999999999,0.6096000000000005,0.5969750000000001,0.015329614340210716,360196901,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,130000,,,,,,,0.014901064786648958,0.014733202169033451,0.014530965347466273,0.014411279512282714,0.014353909409784581,0.014686728906747767,0.015994531284985927,0.015000000000000093,0.014499999999999907,0.014499999999999999,0.014333333333333372,0.014099999999999968,0.014599999999999735,0.01587499999999983,0.004052822601026477,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000000000001,0.005000000075841384,0.005000428091354522,0.0050064350319485975,0.005047096061181187,0.0051712214231870385,0.005444452904643952,0.004999999999999999,0.005000000000000003,0.005000000000000003,0.005000000000000003,0.005000000000000005,0.005500000000000004,0.0052749999999999984,0.000012320365238431964,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.82,0.82,0.825,0.815,1.8633540372670687,0.014999999999999902,1181700,,,,,,,0.8227111784818585,0.8214056712811434,0.8045334713863028,0.789071114267558,0.7700731937414725,0.755210873151914,0.7511186503585614,0.8270000000000003,0.830999999999999,0.8035000000000005,0.7763333333333347,0.7497000000000001,0.7390500000000014,0.7541500000000005,0.024973424932937558,371909217,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.4,0.39,0.405,0.39,2.5641025641025665,0.010000000000000009,1346000,,,,,,,0.3974812949922628,0.39580470827681247,0.3882496097115215,0.3831344953042377,0.3802596284633418,0.3858734783446157,0.4008252304700604,0.396,0.4010000000000007,0.38774999999999954,0.37433333333333396,0.36949999999999983,0.38529999999999975,0.4040749999999997,0.014428284457825064,212859321,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.455,0.455,0.465,0.45,0,0,5934200,,,,,,,0.45375628715134886,0.4413543132299706,,,,,,0.4590000000000001,0.43950000000000006,,,,,,0.03214285714285712,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.03,3,3.04,2.99,0.6644518272425255,0.020000000000000018,245400,,,,,,,3.0270321538166507,3.0221453215163514,3.0000524068411947,2.9884886140350577,2.9807215775717215,2.957327977824864,2.9165313467591205,3.026,3.0340000000000042,2.9950000000000054,2.9496666666666633,2.9799999999999973,2.9812000000000007,2.879800000000001,0.04844802216096672,776676816,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.3,4.25,4.35,4.25,1.17647058823529,0.04999999999999982,3585800,,,,,,,4.293185075691982,4.3035822836839515,4.251636127582196,4.183622064399071,4.063025157260465,3.847991145233074,3.6113370859848586,4.273999999999997,4.3469999999999995,4.291500000000001,4.150666666666666,4.028800000000007,3.7858999999999985,3.5062500000000005,0.0965679067947403,6676543518,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.375,0.375,0.375,0.355,1.3513513513513526,0.0050000000000000044,1202700,,,,,,,0.38497931464414265,0.3844087800792311,0.3713187198540112,0.3615381752717637,0.3511069439783892,0.3383843061856817,0.30776386904032665,0.3890000000000001,0.39500000000000013,0.3647500000000003,0.35099999999999987,0.33949999999999997,0.34064999999999995,0.3166849999,0.021685828969972704,179825321,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.03,0.025,0,0,774400,,,,,,,0.026358254910058568,0.027150182697414076,0.027109603628892726,0.026759510784222812,0.026262893866136387,0.025777109473784362,0.026273367777013015,0.02699999999999999,0.028000000000000008,0.027250000000000024,0.02650000000000002,0.025499999999999946,0.026050000000000004,0.024799999999999975,0.0040919204395671325,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.435,0.44,0.44,0.42,-1.1363636363636374,-0.0050000000000000044,4455700,,,,,,,0.4443631404788255,0.4428904382715228,0.43376612408902276,0.42695970005676326,0.4174065286572082,0.3991622988115747,0.3752806663845567,0.45099999999999996,0.4475000000000008,0.43050000000000016,0.4171666666666674,0.4171999999999997,0.39990000000000003,0.36532500000000195,0.017217316895067624,320346881,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,6.2,6.06,6.2,6.03,2.141680395387148,0.1299999999999999,5767700,,,,,,,6.110299618039315,6.003998362444773,5.819042825789853,5.69244381680388,5.527070669182612,5.278165206311163,4.970431848083912,6.114,6.0349999999999975,5.754999999999998,5.589999999999997,5.437399999999999,5.242600000000001,4.880249999999991,0.11859538410909654,16815142336,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.57,3.63,3.63,3.53,-3.2520325203252063,-0.1200000000000001,1213400,,,,,,,3.589494240249895,3.5770822921346,3.561037073431283,3.5472228194359525,3.516015874826562,3.440719858965567,3.344773429632183,3.5900000000000083,3.5779999999999945,3.5484999999999958,3.5553333333333326,3.523000000000004,3.4288999999999943,3.2840000000000047,0.07219572159300965,4737960073,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.67,0.67,0.67,0.67,0,0,800,,,,,,,0.6566289134540388,0.6496451287551513,0.6448267877056209,0.642447818770643,0.6396695849067574,0.6388841063983594,0.6443794922882048,0.6519999999999992,0.6459999999999995,0.642,0.643,0.6377000000000018,0.633750000000001,0.64615,0.006406643029078257,53575297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.335,0.34,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,1817200,,,,,,,0.3423721118390816,0.3439133131211015,0.34404892291672395,0.3446183476232835,0.3459502865899859,0.34649726874696446,0.34126975696393264,0.3460000000000011,0.3454999999999997,0.3430000000000022,0.3415000000000014,0.3483000000000006,0.35200000000000087,0.34827499999999845,0.009751778929775006,184542265,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.37,0.37,0.37,0.37,-2.6315789473684235,-0.010000000000000009,18800,,,,,,,0.37405951925538133,0.3742808803886243,0.3736595401750602,0.37400964688946325,0.37655611976731873,0.3836021637630266,0.3968004371826056,0.3750000000000001,0.3765000000000015,0.37350000000000005,0.3715000000000005,0.3742000000000003,0.38794999999999985,0.39439999999999975,0.013119362616455684,124597044,Transportation,Other Transportation,stock,common,1000,5,false,MYR
