Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GCE,GRAND CENTRAL ENTERPRISES BHD,0.34,0.34,0.34,0.34,-1.449275362318826,-0.004999999999999949,1000,,,,,,,0.34185024150726506,0.3413154267822037,0.3409614484727421,0.34130800886876583,0.34238065311734284,0.344300707691113,0.34632764322771326,0.3420000000000002,0.34100000000000025,0.3402499999999996,0.33966666666666584,0.3421999999999991,0.34529999999999966,0.34767500000000234,0.0022202002079597183,67965689,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.295,0.3,0.305,0.295,-4.8387096774193585,-0.015000000000000013,5122700,,,,,,,0.2954502932734631,0.2904031105207903,0.2800292553139913,0.26985431340963556,0.25383372953401107,0.23204631304043594,0.21919260541698782,0.29399999999999993,0.29000000000000004,0.27974999999999994,0.2719999999999999,0.24349999999999983,0.21730000000000024,0.21037500000000006,0.017738908986619333,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.17,0.165,0,0,636500,,,,,,,0.1679614970972258,0.17069450274319267,0.1739590012212939,0.17609566149574793,0.17914704111605892,0.18329313068664632,0.18544310922277324,0.16799999999999857,0.1714999999999996,0.17475000000000007,0.17766666666666672,0.18039999999999995,0.1861500000000012,0.18745000000000003,0.007239268394765061,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1.91,1.9,1.92,1.87,0.5263157894736847,0.010000000000000009,1958300,,,,,,,1.8999955954800711,1.9143068869647664,1.954944276099251,1.9826679939811502,2.0213485610071587,2.103216056105842,2.217347208271444,1.8920000000000001,1.8889999999999987,1.9690000000000007,2.009000000000007,2.037600000000002,2.1101999999999994,2.2606500000000036,0.05360310929737144,1472748846,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.6,2.62,2.63,2.6,-0.7633587786259549,-0.020000000000000018,9742000,,,,,,,2.6160288149794173,2.6274564289832645,2.6633930125999132,2.6926502201827134,2.7202253119519915,2.7153809816519114,2.688130946970444,2.619999999999991,2.612999999999987,2.6595000000000075,2.717333333333324,2.7781999999999925,2.7471000000000005,2.639650000000002,0.04641698864792403,14811365955,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.01,6.03,6.05,6,-0.33167495854063783,-0.020000000000000462,98100,,,,,,,6.040868595679247,6.0644743311422715,6.095516798387958,6.111256907765817,6.108519645769705,6.0287969416447265,5.962990999245179,6.057999999999969,6.055000000000008,6.1164999999999905,6.1249999999999964,6.149399999999989,6.031000000000032,5.799450000000003,0.10375365778446154,5410105221,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.49,4.5,4.54,4.49,-0.2222222222222175,-0.009999999999999787,4080500,,,,,,,4.515096823846105,4.539283483060819,4.603817115021575,4.652099503474258,4.694472935678088,4.671236327111163,4.594896881557845,4.527999999999997,4.51099999999999,4.605000000000009,4.705333333333345,4.776400000000001,4.742200000000002,4.493000000000004,0.07624999828648013,17327591675,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.8,3.84,3.88,3.76,0.795755968169756,0.029999999999999805,60500,,,,,,,3.8282101484633366,3.8287513011240564,3.745312532402676,3.5887549905856515,3.2390199350975406,2.622954847568556,2.0858089286468933,3.8299999999999996,3.864,3.779999999999999,3.751333333333332,3.202200000000002,2.2501000000000007,1.7742499999999977,0.22987916485832477,474129156,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.39,0.385,0.395,0.38,1.2987012987012998,0.0050000000000000044,3742800,,,,,,,0.38464863148444856,0.38272166075202557,0.37642709152729914,0.3652687402464512,0.34330394161896466,0.30644305351917006,0.26899218210600384,0.38499999999999995,0.3799999999999999,0.38374999999999987,0.37600000000000006,0.3307999999999998,0.29479999999999984,0.2483750000000001,0.020902987333087226,292392900,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,0.73,0.72,0.745,0.72,0.6896551724137937,0.0050000000000000044,1094900,,,,,,,0.7206665220449704,0.7002507387957223,0.6755227152663368,0.6644634228982571,0.6593169180736674,0.6750284837746574,0.724154954288125,0.7250000000000006,0.6904999999999981,0.6605000000000006,0.6485000000000014,0.6452999999999993,0.66695,0.7274500000000033,0.030346744188600717,826516134,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,49300,,,,,,,0.08197829095180667,0.08182607687751416,0.08153659067399749,0.0816948049257697,0.08281542686369135,0.08611561572576057,0.08997529047524924,0.08300000000000005,0.08200000000000002,0.0812499999999999,0.081,0.08180000000000008,0.08790000000000005,0.09287499999999996,0.004394181757958546,50259976,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.455,0.455,0.455,0.45,0,0,280300,,,,,,,0.4580800974123447,0.4607236366794687,0.4640507521248978,0.4669060122396305,0.47174302786494493,0.47728387316748416,0.4824370206512035,0.4590000000000002,0.4605,0.466,0.46699999999999964,0.47180000000000016,0.48105000000000053,0.47934999999999967,0.010220106769239335,237491373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.295,0.28,0.295,0.28,7.272727272727258,0.019999999999999962,30000,,,,,,,0.2794322197420905,0.27500061782654067,0.27223415170672205,0.27130428632502906,0.2698359380982027,0.26642067869857256,0.2664354216484313,0.2759999999999998,0.27349999999999985,0.26975,0.2696666666666669,0.2734000000000005,0.26364999999999994,0.2607749999999998,0.0037727351118162036,58991286,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.4,0.395,0.41,0.39,1.2658227848101276,0.0050000000000000044,1347200,,,,,,,0.394217975548599,0.39255306665809603,0.38774339347215336,0.3829233083000546,0.3763572578205524,0.36847400347768283,0.35838770140321624,0.39100000000000046,0.3929999999999995,0.3907499999999998,0.3799999999999997,0.3704000000000011,0.36419999999999986,0.36162499999999914,0.016734697916910398,303386142,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.505,0.5,0.51,0.485,1.0000000000000009,0.0050000000000000044,143600,,,,,,,0.5050085657595516,0.5075679709551747,0.5115732312080535,0.5154866297111244,0.5238920956426549,0.5390912941287905,0.5456532808641116,0.5040000000000003,0.5085000000000006,0.512,0.5146666666666666,0.5216999999999993,0.5484000000000006,0.5599249999999996,0.014367231080445736,134560120,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.235,0.225,0.245,0.225,4.444444444444437,0.009999999999999981,11649800,,,,,,,0.22728720211276365,0.2254673842818274,0.22085551183307603,0.21635821631667776,0.2107109902949377,0.20692084572008518,,0.22400000000000003,0.2249999999999998,0.22274999999999984,0.2125000000000001,0.2048999999999999,0.2004,,0.012911495985279565,91584200,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.315,0.315,0.315,0.315,0,0,10000,,,,,,,0.3127794827535548,0.31145670553146426,0.31066308212247074,0.3114759683642465,0.3134508643127625,0.3127814705372114,0.3063072710728505,0.31099999999999983,0.3110000000000004,0.30949999999999994,0.3080000000000002,0.3158000000000005,0.31739999999999974,0.30392499999999967,0.004442579206175583,118316510,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.18,0.18,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,165800,,,,,,,0.18389131033852082,0.1852016821740783,0.18720145167840926,0.18912677716339008,0.19265222760462203,0.19988080262253757,0.21093598376497047,0.18499999999999991,0.185,0.18649999999999997,0.1895000000000001,0.19370000000000018,0.20134999999999997,0.21504999999999985,0.005957524319853095,84115196,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.13,0.125,0.13,0.12,4.0000000000000036,0.0050000000000000044,943700,,,,,,,0.12841873578026528,0.1291533745454543,0.13100969361140902,0.13307094843123748,0.13630676631151634,0.1383988978451146,0.14185756426618057,0.12900000000000006,0.12800000000000017,0.13275000000000006,0.13133333333333336,0.13810000000000025,0.14295,0.13137499999999963,0.007625011284638473,26394905,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.47,3.5,3.47,0.8645533141210318,0.029999999999999805,2400,,,,,,,3.4990739095781174,3.504701468283887,3.462071306323475,3.409034137352982,3.321779596723992,3.1865490171486037,3.0402523819069316,3.492,3.5399999999999956,3.4779999999999993,3.3930000000000025,3.2744000000000044,3.1343000000000063,2.986875000000003,0.06192079608373121,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.35,0.35,0.35,0.35,0,0,4500,,,,,,,0.3516674658969287,0.3500777608378694,0.3472876350417127,0.3458160220301578,0.3446770823434776,0.3453318129055909,0.35147683759736636,0.353,0.35099999999999987,0.3457499999999988,0.34350000000000064,0.3439000000000002,0.34335000000000016,0.3507249999999996,0.0043992130980943815,141221537,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.045,0.04,0.045,0.04,0,0,454200,,,,,,,0.04445191770384646,0.043794880666583456,0.043363854690483254,0.0432163829726835,0.04320551010581247,0.04343696708241186,0.044612071429518986,0.04499999999999936,0.043,0.04349999999999999,0.04316666666666672,0.042899999999999945,0.043299999999998784,0.04325000000000116,0.005363557949202236,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.475,0.47,0.48,0.46,1.0638297872340436,0.0050000000000000044,913400,,,,,,,0.4725511802348536,0.4789903919237694,0.49230168213265957,0.49241011786154965,0.47462241467626953,0.4265549334736363,0.3729854519928037,0.4709999999999999,0.47250000000000014,0.49399999999999994,0.5296666666666666,0.4833000000000001,0.40324999999999994,0.34415000000000007,0.02683876368288274,66164469,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.44,4.49,4.52,4.43,-1.7699115044247606,-0.07999999999999918,2340500,,,,,,,4.494098638622051,4.517533243364946,4.558997579486559,4.588352009837062,4.622903753984794,4.639866867579121,4.610511196399508,4.497999999999992,4.514000000000012,4.575000000000009,4.605666666666666,4.660600000000005,4.690799999999999,4.596999999999987,0.10014876309965366,5668981548,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.2,0.2,0.2,0.2,0,0,95400,,,,,,,0.20211839354134845,0.20257374698082,0.19991111820390403,0.19701048989692876,0.19306870177825533,0.1898561154414974,0.19228323531630806,0.2029999999999999,0.2045000000000007,0.20074999999999985,0.197,0.18929999999999989,0.18524999999999975,0.1895749999999997,0.006746635929874194,108457948,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.25,1.24,1.26,1.23,0.8064516129032264,0.010000000000000009,1511700,,,,,,,1.2466004779074766,1.270130150474363,1.3153942781402186,1.3471865288750824,1.392483678848677,1.444830229624214,1.44186371951187,1.2299999999999993,1.2619999999999973,1.3414999999999992,1.3669999999999973,1.4078000000000004,1.5122999999999929,1.499050000000001,0.04578512361038632,837075993,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.375,0.38,0.38,0.37,0,0,189700,,,,,,,0.3736581734850831,0.37308270619856604,0.3728778113519649,0.3736819403685824,0.3766842727515604,0.3848027628362369,0.4003155364098193,0.37200000000000005,0.3730000000000004,0.3727500000000004,0.3711666666666665,0.3758999999999999,0.3869499999999993,0.3985749999999997,0.010242823355272667,105731964,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.745,0.755,0.76,0.7,0,0,208500,,,,,,,0.7530274823528407,0.7604043617961419,0.7656789509937473,0.7653432766247065,0.7606979585523245,0.7477264190920567,0.7278911047369718,0.753999999999998,0.7640000000000015,0.7717500000000004,0.7739999999999985,0.7592999999999991,0.7438000000000003,0.7230000000000001,0.019661651773439474,499060880,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.51,0.52,0.52,0.51,-0.9708737864077678,-0.0050000000000000044,343800,,,,,,,0.5202563503600307,0.5247556772517742,0.5153842026945222,0.5022618277797009,0.4821737024265023,0.4546228962696493,0.4303736633276649,0.5220000000000005,0.5305000000000006,0.5269999999999999,0.49366666666666686,0.4677000000000001,0.4440999999999996,0.4186249999999998,0.018546178453950075,91835163,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.075,0.08,0.075,-6.250000000000005,-0.0050000000000000044,1643100,,,,,,,0.07913407109921594,0.08129740702021276,0.08314715686833019,0.0840870099103844,0.0864515534681635,0.09431639614608292,0.108452258215062,0.08000000000000021,0.08049999999999949,0.08599999999999997,0.08350000000000007,0.08420000000000001,0.0952,0.11414999999999985,0.006125832296827273,29840002,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.36,4.35,4.38,4.35,0.22988505747127988,0.010000000000000675,156100,,,,,,,4.338364809003246,4.347789909637102,4.385752860887682,4.420391007022779,4.4723568394569035,4.518985119064084,4.6164609203295495,4.320000000000004,4.328000000000015,4.397499999999992,4.428666666666671,4.5162,4.56919999999999,4.373100000000004,0.06401776616703128,10830062861,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.26,1.24,1.26,1.24,1.6129032258064528,0.020000000000000018,359100,,,,,,,1.2365581467057525,1.2268169668204323,1.2215403456687834,1.2213975392876948,1.2203364444771803,1.2096910467401532,1.1915841518730421,1.23,1.221000000000001,1.2140000000000015,1.216000000000001,1.2290000000000008,1.2008000000000008,1.1818000000000006,0.023418425289402484,494235138,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.23,9.17,9.25,9.17,0.7641921397379944,0.07000000000000028,8900,,,,,,,9.200074429729677,9.180942376862019,9.134084701587602,9.074980363341043,8.967058158448452,8.81801776470119,8.627383311062712,9.208000199999983,9.177000099999994,9.147500050000007,9.108000033333344,8.931800020000008,8.681000019999988,8.688400035000003,0.10924771543978061,627242017,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,33400,,,,,,,0.3594595537580377,0.3623298957784791,0.3727856170054181,0.3840115147394928,0.4082047577218091,0.4733725677463914,0.555943509905485,0.3579999999999986,0.3585000000000005,0.37025,0.38316666666666627,0.41310000000000124,0.4681499999999977,0.6136499999999997,0.01351354689102997,207407271,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.67,2.66,2.69,2.63,0,0,4012300,,,,,,,2.669672792286858,2.6760271867006917,2.678261498023921,2.671574071589113,2.6564575402865898,2.5913547232856478,2.481704903541363,2.6659999999999977,2.662,2.711999999999999,2.6806666666666645,2.628599999999999,2.6546000000000003,2.383400000000012,0.0663119347381492,9124622919,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.16,0.16,0.17,0.155,3.2258064516129057,0.0050000000000000044,4290400,,,,,,,0.1681113712536142,0.16764211147269006,0.15231834485658793,0.13865851591301054,0.12219695426079916,0.10962741229851526,0.11139799914022047,0.17300000000000001,0.1799999999999999,0.15224999999999994,0.1270000000000002,0.10570000000000006,0.0960500000000001,0.10874999999999968,0.014572778661435446,121209036,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.15,2.15,2.15,2.14,0,0,157000,,,,,,,2.1554328136304375,2.154525244594991,2.147730603817411,2.1425772183370455,2.137163440119382,2.134912932490247,2.1381018314726625,2.1580000000000017,2.1599999999999993,2.1455000000000033,2.1383333333333345,2.1294000000000004,2.1313,2.143000000000002,0.025379957167332944,1170006720,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.485,0.49,0.5,0.48,-1.020408163265307,-0.0050000000000000044,4430100,,,,,,,0.4943282567427832,0.49856359160854435,0.5004696760694253,0.49417077972474843,0.46980201927608084,,,0.4969999999999998,0.5,0.5077500000000003,0.514,0.484,,,0.02561640856426844,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.14,23.3,23.36,23.06,-0.9417850624235842,-0.2200009999999999,58200,,,,,,,23.101343208898182,23.07421162190565,23.11832149370671,23.16951131661252,23.270716960144497,23.521723724597155,24.029106977736628,23.12000019999997,22.912000199999934,23.214000050000042,23.16266659999992,23.187599920000025,23.396599929999994,24.06449993499996,0.40436740800885385,7057008563,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.68,0.675,0.68,0.665,0.7407407407407414,0.0050000000000000044,556300,,,,,,,0.6725283148195752,0.6640242849978314,0.653442810498664,0.6476911070281705,0.6425874507275826,0.6387607517308439,0.6380628011151679,0.6759999999999998,0.6594999999999996,0.6507500000000005,0.640833333333333,0.6337999999999999,0.6414499999999996,0.6315249999999986,0.012314089681387771,477098570,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.99,2.99,3.01,2.98,0,0,211300,,,,,,,3.012967297785544,3.0395001488620506,3.04421596535393,3.0344767810371507,3.0288463755461557,3.0567481795247047,3.1618798859358916,3.0100000000000007,3.057999999999996,3.0985000000000067,3.0240000000000014,2.9869999999999988,3.047200000000005,3.1446999999999976,0.07616811558498515,897000003,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
