Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CIMB,CIMB GROUP HOLDINGS BERHAD,7.15,7.2,7.25,7.12,-0.41782729805013036,-0.02999999999999936,27586800,,,,,,,7.116073293319017,7.048321189941457,6.97046735111941,6.926393442841814,6.855717270826079,6.67636070165323,6.3665093967198425,7.128,7.040000000000008,6.903500000000008,6.907333333333336,6.865200000000002,6.711300000000005,6.262800000000012,0.09513480983743483,76814968730,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.07,1.03,1.11,1.03,5.940594059405946,0.06000000000000005,2106500,,,,,,,1.0622756405994926,1.0804716037087398,1.1028004314579756,1.1167818136815044,1.1402227689990638,1.1980849499496486,1.2689417267406227,1.0619999999999987,1.087999999999997,1.1120000000000012,1.126333333333333,1.1401999999999963,1.1994000000000005,1.3389999999999997,0.03306994908241635,422188996,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1,1,1,1,0,0,0,,,,,,,1.0029263848124856,1.012309826553331,1.0273692520842241,1.0419496572884945,1.0738674316535268,1.1473495992532947,1.2281066454984675,1.0000000000000013,1.0149999999999981,1.032500000000001,1.0383333333333298,1.071000000000001,1.160799999999998,1.2976500000000013,0.0031392307822499235,422188996,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.33,0.32,0.335,0.32,3.1250000000000027,0.010000000000000009,480000,,,,,,,0.3268276144813065,0.32872732794705767,0.33130227061692885,0.332409072342354,0.33438506204815904,0.3433095546812161,0.3655320912573011,0.32500000000000007,0.3299999999999993,0.33174999999999977,0.33683333333333276,0.3315000000000001,0.34005,0.36427500000000057,0.008109043182077393,187809293,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,411000,,,,,,,0.036124738068083175,0.035872137210479854,0.03597284840637166,0.036366243726038874,0.03730650934146437,0.04072969107642761,0.05662020987734529,0.03600000000000007,0.035500000000000045,0.03550000000000007,0.03600000000000002,0.03749999999999981,0.03955000000000011,0.046500000000000014,0.003767231681507822,49310341,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.655,0.655,0.66,0.655,0,0,327100,,,,,,,0.6588737641345598,0.6620633246401493,0.6650667475517407,0.6650850928776096,0.6612826731592334,0.6456182979700875,0.6174516059158556,0.6609999999999994,0.6619999999999978,0.6679999999999945,0.6694999999999961,0.6648999999999989,0.6507000000000047,0.6069250000000023,0.010258395919003755,1856445342,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.01500004292183007,0.015028578161684797,0.015805585152578863,0.017444189110868723,0.020569375024581518,0.02427420423146942,0.028384953577741092,0.014999999999999977,0.014999999999999963,0.014999999999999994,0.015000000000000017,0.022399999999999975,0.02720000000000032,0.026125000000000075,0.0006225195914499604,12467827,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.97,0.99,0.99,0.95,0,0,3479600,,,,,,,0.977230100489801,0.9610866784574762,0.9135548279820631,0.8756563805349215,0.8218183477923984,0.7443311191705152,0.6757554917999423,0.9820000000000002,0.9915000000000006,0.8952500000000005,0.8513333333333336,0.7982,0.7145500000000001,0.6434750000000001,0.04827071308804267,515652000.00000006,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.03,0.03,0.03,0.03,19.99999999999999,0.0049999999999999975,33000,,,,,,,0.02636747438333543,0.026364132995798678,0.02686761741474084,0.026944511946684003,0.026808122062678685,0.026731426013138024,0.027611584916717676,0.02499999999999989,0.026000000000000006,0.02800000000000006,0.027333333333333393,0.02649999999999989,0.026149999999999986,0.027699999999999933,0.003574548812609886,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.43,1.49,1.5,1.42,-3.378378378378381,-0.050000000000000044,13076100,,,,,,,1.4378985352176346,1.421609723484801,1.3828114632334965,1.3446511721009096,1.282591478267094,1.1971428314562034,1.1407196273333269,1.4360000000000004,1.4269999999999994,1.3894999999999995,1.333666666666665,1.2585999999999993,1.1296499999999996,1.110350000000001,0.05481630157369583,1589780538,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.16,0.16,0.16,0.16,-3.030303030303033,-0.0050000000000000044,17466400,,,,,,,0.16080175322584978,0.16052541264318138,0.16128875506842025,0.16245743518598013,0.1643284064523437,0.16742958966154764,0.17617335087572564,0.15999999999999995,0.16000000000000028,0.16025000000000014,0.16250000000000028,0.16599999999999981,0.1681999999999999,0.17194999999999996,0.004929781147130544,40368391,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.655,0.655,0.655,0.65,0,0,276200,,,,,,,0.6567063572982833,0.6584697065227243,0.6636277542272739,0.6651948191770397,0.6595211472748856,0.6447132179253722,0.6523626313286277,0.6570000000000003,0.6584999999999989,0.6615000000000011,0.6736666666666664,0.6782999999999995,0.6246999999999996,0.6190749999999998,0.016140825317303792,326190000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,50000,,,,,,,0.060007818089067286,0.06010305560598284,0.059962575103554114,0.059400456504559385,0.05818573452661348,0.05629405500630247,0.05528970601566986,0.06,0.06000000000000004,0.06125000000000003,0.06016666666666667,0.057399999999999986,0.05495000000000005,0.05337499999999999,0.0025357159409802204,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.06,0.055,0.06,0.055,0,0,15000,,,,,,,0.05994652768901824,0.059138858171635715,0.05575069437043081,0.05282688531380423,0.049549818097936536,0.04774432728160628,0.04949132457107569,0.06000000000000004,0.06000000000000001,0.05675000000000004,0.04966666666666662,0.04539999999999994,0.045250000000000117,0.04935000000000006,0.005336901070205143,40079999,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.83,1.8,1.83,1.8,1.666666666666668,0.030000000000000027,329100,,,,,,,1.7927349891676598,1.7727913374457809,1.7446401151908544,1.720481591670919,1.685937081163998,1.6678899200034407,1.7313365985287936,1.782,1.77,1.7439999999999987,1.7146666666666666,1.6697999999999993,1.6090999999999998,1.7036000000000024,0.031123065311913698,965543309,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.455,0.485,0.485,0.455,-6.185567010309272,-0.02999999999999997,2463200,,,,,,,0.47166789315408036,0.4730851127611792,0.4728331486968187,0.47188747501885026,0.4683420971264542,0.4586699544535834,0.4483944803594975,0.4740000000000005,0.4749999999999999,0.4717500000000003,0.47066666666666657,0.4755,0.4511500000000022,0.4374749999999997,0.016975420196942686,281514860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,1810000,,,,,,,0.01500230361042595,0.015064800676984617,0.015317551865120654,0.015436972759982678,0.015302691871339773,0.01465086586678357,0.013841246564320387,0.014999999999999913,0.01499999999999999,0.015250000000000017,0.015833333333333335,0.015900000000000004,0.013999999999999999,0.013674999999999951,0.0016505042226033345,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.565,0.585,0.59,0.56,-2.5862068965517264,-0.015000000000000013,2502100,,,,,,,0.5651577487317779,0.5609030447411774,0.5607452454339512,0.5608385281210997,0.5559102972308794,0.5428852027922121,0.5578391172834929,0.5649999999999997,0.5549999999999994,0.5585000000000002,0.5655,0.5659000000000002,0.5298999999999997,0.5197000000000012,0.02173318361310433,286300000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.44,0.445,0.445,0.435,-1.1235955056179785,-0.0050000000000000044,128000,,,,,,,0.44222367189069023,0.4437572271791976,0.4494008076102294,0.45497329418427895,0.46272690656026244,0.4658641819963307,0.46070372088392586,0.44200000000000006,0.4415,0.4490000000000003,0.4570000000000001,0.4672000000000003,0.48374999999999974,0.4454000000000003,0.014266684770368368,114143069,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.45,1.41,1.48,1.39,2.8368794326241162,0.040000000000000036,2606800,,,,,,,1.4018574360771672,1.3783222413957343,1.3585115236611018,1.3488528106651294,1.3246908057313527,1.2397131017724767,,1.3839999999999995,1.3830000000000005,1.3325,1.344333333333334,1.3511999999999997,1.2388000000000001,,0.07416280629960048,946554000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.73,0.735,0.735,0.72,-0.680272108843538,-0.0050000000000000044,87700,,,,,,,0.7174994504042488,0.7027512867234573,0.6752662233804565,0.6512189699201345,0.6156749307585896,0.5693299457360639,0.5341920447004751,0.7110000000000012,0.7034999999999998,0.6737500000000001,0.6411666666666667,0.5974999999999998,0.5426500000000005,0.5129000000000002,0.023975487185370375,119149058,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.79,3.86,3.86,3.76,-1.8134715025906696,-0.06999999999999984,96400,,,,,,,3.781858375094345,3.7468500936909424,3.7066717114795784,3.671774279787117,3.58449352635704,3.3057819682169183,2.808833492969205,3.780000000000004,3.723999999999999,3.694999999999999,3.6806666666666668,3.6013999999999986,3.2914999999999996,2.626949999999999,0.105700755050206,1078556224,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.25,0.24,0.25,0.24,4.1666666666666705,0.010000000000000009,104000,,,,,,,0.23938034657022172,0.23340951678781324,0.22860649335984923,0.22679195419562578,0.22494617035400993,0.22260136660794716,0.21956586388413254,0.23999999999999977,0.22999999999999982,0.22449999999999987,0.2246666666666666,0.22440000000000007,0.22120000000000012,0.2222999999999997,0.009710641902920149,193356324,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.34,1.36,1.37,1.34,-1.4705882352941189,-0.020000000000000018,188800,,,,,,,1.3471939163315585,1.3500567874783216,1.3672883629024728,1.3823314088897243,1.392909647941471,1.374440479194449,1.3265494285299984,1.346000000000001,1.3510000000000004,1.3580000000000005,1.3976666666666662,1.4326000000000036,1.3854999999999962,1.3006500000000014,0.03081575363801497,502247989,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.43,1.46,1.46,1.43,-2.054794520547947,-0.030000000000000027,7977800,,,,,,,1.442317125995082,1.4443758812199736,1.441991989991512,1.43537901010298,1.4242852373899184,1.414589461622142,1.4123127672309328,1.445999999999999,1.4409999999999974,1.4520000000000002,1.4393333333333336,1.4147999999999998,1.4025,1.4163499999999993,0.037569591357474466,3372600088,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.265,0.27,0.27,0.26,-1.8518518518518534,-0.0050000000000000044,3695800,,,,,,,0.2673279955258536,0.2700872881201868,0.2760799530537202,0.2781169169353265,0.27283474945646347,0.2509387601160997,0.2275552061454428,0.2660000000000001,0.26999999999999985,0.27600000000000036,0.28633333333333333,0.2902,0.2384500000000001,0.20897500000000002,0.015153377065082256,255118831,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.48,1.47,1.53,1.47,1.3698630136986314,0.020000000000000018,16000,,,,,,,1.4882675683049469,1.4862025337931548,1.4761107756065721,1.4639742860454608,1.435732290754413,1.367713137356829,1.2714998313560042,1.4900000000000002,1.4839999999999993,1.473,1.4663333333333328,1.4610000000000005,1.3561000000000007,1.230175000000001,0.05344413748554174,146000004,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.26,0.265,0.27,0.26,-1.8867924528301903,-0.0050000000000000044,257000,,,,,,,0.26314388288311735,0.2635092638020222,0.26376860105034183,0.26434262541293935,0.2666939802227229,0.27606580421344884,0.2919480063314668,0.26400000000000046,0.2635000000000004,0.2637500000000003,0.26333333333333253,0.2648999999999991,0.27354999999999924,0.3010749999999995,0.004156164020616545,43368261,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.89,0.89,0.89,0.865,0,0,45700,,,,,,,0.8755901539751021,0.8703999145447914,0.8658197892271724,0.8638772166547082,0.8708650440473422,0.9094276653551687,0.9598682462250346,0.8639999999999993,0.8659999999999977,0.8714999999999986,0.8609999999999994,0.8465999999999977,0.9100999999999999,0.9992999999999995,0.03656069028565291,149435311,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.56,0.565,0.565,0.56,-1.7543859649122628,-0.009999999999999898,73900,,,,,,,0.5671387028657736,0.5701673975168858,0.577191303183085,0.5834579468365869,0.587941384687187,0.5811552456857522,0.5746155626682586,0.5670000000000002,0.5729999999999982,0.5720000000000015,0.5858333333333338,0.6048999999999997,0.5794000000000007,0.553649999999999,0.01785622412435661,56000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.83,0.825,0.84,0.815,0.6060606060606066,0.0050000000000000044,5660000,,,,,,,0.8401701556896171,0.8468637351064564,0.8576361543200214,0.8676096277912622,0.8801586478019184,0.8889968066180273,0.8757390510694328,0.8470000000000002,0.8515000000000017,0.8540000000000006,0.8721666666666664,0.8917000000000006,0.8903999999999993,0.9100500000000012,0.026476333668377074,672537986,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.7,3.68,3.71,3.66,-0.2695417789757355,-0.009999999999999787,319900,,,,,,,3.6810362737721447,3.6826408378378246,3.690586152094459,3.6761733647057033,3.623681225909161,3.5396896931354984,3.545791584963338,3.6639999999999993,3.6769999999999996,3.712999999999994,3.7210000000000063,3.6537999999999977,3.4331999999999976,3.4355,0.08737344348871574,4598411900,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.495,0.495,0.505,0.49,0,0,1287600,,,,,,,0.4934647486759774,0.49189238372302146,0.4909493022050685,0.48985755435596895,0.4857689126371124,0.47455337311422874,0.4592490727630779,0.49200000000000077,0.4925,0.48775,0.4908333333333333,0.4896000000000013,0.47209999999999996,0.4522000000000002,0.012978566368902147,219062367,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.21,0.215,0.22,0.195,0,0,45479100,,,,,,,0.21307141875181104,0.20393176854286266,0.18886066797104006,0.17959777322415438,0.16828479050650244,0.1566662010876434,0.1571880256933917,0.22299999999999995,0.20350000000000007,0.18075000000000002,0.17183333333333362,0.16370000000000048,0.14619999999999975,0.14705000000000046,0.017607166358821657,155510942,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.415,0.42,0.43,0.415,-1.1904761904761916,-0.0050000000000000044,2763700,,,,,,,0.41463069369418115,0.41110982648609584,0.4027790476863654,0.39578960581162426,0.38619462669379634,0.3775290056084381,0.3854549183872014,0.4130000000000001,0.4120000000000002,0.40049999999999997,0.3923333333333335,0.37980000000000025,0.36779999999999985,0.365375,0.017566480662241275,201600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.83,2.77,2.83,2.72,2.5362318840579814,0.07000000000000028,6449000,,,,,,,2.8009545030872274,2.7935993084801973,2.774078157351755,2.7521730584776027,2.696514507447793,2.5294289173261166,2.2520009205662,2.7940000000000014,2.818999999999999,2.772,2.7396666666666665,2.7196,2.552000000000001,2.1739499999999983,0.09825242644035201,3195449960,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.22,0.225,0.225,0.215,-2.222222222222224,-0.0050000000000000044,2382600,,,,,,,0.22021622267241014,0.21983145402132384,0.22079089698730492,0.22485511861811588,0.23556375489984774,0.2665788375542159,0.340856984280949,0.21900000000000003,0.2205,0.21675000000000005,0.21666666666666676,0.24010000000000012,0.25535000000000013,0.34285000000000015,0.010911454535264,224167000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.27,1.27,1.29,1.26,-0.7812500000000007,-0.010000000000000009,166000,,,,,,,1.2839955471724156,1.2962764227932289,1.315341738716222,1.3299577653462493,1.3415523246657466,1.3098569559414655,1.213994230034416,1.281999999999999,1.3040000000000005,1.3145000000000002,1.3333333333333346,1.3734000000000008,1.3550000000000002,1.1815750000000012,0.04367637488713866,513988465,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.285,0.29,0.29,0.285,-1.7241379310344844,-0.0050000000000000044,143000,,,,,,,0.29064743221086464,0.2950401506185806,0.2973972043038416,0.29846249753063203,0.30838806236023375,0.35615562344489216,0.42817952978377,0.2899999999999998,0.2969999999999997,0.3029999999999999,0.2958333333333333,0.2915,0.3442500000000004,0.48767501280000025,0.022273522213844366,144727254,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.315,0.3,0.315,0.3,3.2786885245901667,0.010000000000000009,30100,,,,,,,0.3170391200151683,0.3188969089912045,0.3228870353215606,0.3257033416007079,0.32808603639334805,0.3293686326636531,0.3337952877836885,0.3220000000000002,0.31949999999999956,0.3222500000000007,0.3298333333333333,0.3338000000000004,0.32880000000000037,0.32739999999999975,0.016867833619242656,32192300.000000004,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
