Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GENP,GENTING PLANTATIONS BERHAD,5.39,5.42,5.43,5.38,-0.5535055350553552,-0.03000000000000025,422700,,,,,,,5.468501401508105,5.557674366841407,5.6345563175969575,5.6792742093470014,5.748334114143762,5.844071722235227,5.894836883839971,5.46399999999997,5.627000000000008,5.679499999999991,5.672999999999999,5.764199999999992,5.91550000000003,5.938050000000001,0.11930391728998879,4862814210,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.3,4.3,4.34,4.29,0.23310023310022812,0.009999999999999787,6207000,,,,,,,4.317152339401708,4.338976732809627,4.38475036451403,4.428957897489322,4.493654625079159,4.567388344822626,4.583215487070984,4.331999999999997,4.343999999999992,4.366500000000011,4.4386666666666805,4.539599999999999,4.594000000000004,4.657800000000004,0.08644592332234617,16518970582.999998,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.59,3.47,3.59,3.46,2.571428571428567,0.08999999999999986,50300,,,,,,,3.5876389062234524,3.6264125822040802,3.667183501680955,3.6715764859931994,3.64735760897875,3.4678313429496557,2.992572051618684,3.5839999999999996,3.630999999999999,3.720499999999999,3.720666666666667,3.631000000000004,3.677700000000001,2.7873999999999985,0.11304958689634473,449359016,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.3,0.305,0.31,0.29,-1.6393442622950833,-0.0050000000000000044,2153500,,,,,,,0.29573141076465903,0.2930366111237786,0.29521317199795605,0.3027645233392086,0.31835564570078584,0.33137261567646714,0.31495202213183104,0.2929999999999999,0.2909999999999999,0.2897499999999998,0.2935,0.32369999999999954,0.3628499999999999,0.319275,0.016482022102073134,231651210,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,0,0,200000,,,,,,,0.08151060843707082,0.08306001633066061,0.08505054398300312,0.08636818395203784,0.0877047145546037,0.0885879646411598,0.08982002271432829,0.08200000000000005,0.08350000000000023,0.08525000000000009,0.08716666666666675,0.08970000000000015,0.0891000000000001,0.09000000000000088,0.0028071850844038314,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.445,0.43,0.445,0.43,1.1363636363636374,0.0050000000000000044,23900,,,,,,,0.4421703549473733,0.4437049579261423,0.4475777608420503,0.45177891634285033,0.45811274280301295,0.4659586711554557,0.473144176940201,0.4410000000000001,0.4445000000000003,0.4455000000000002,0.4504999999999997,0.4639,0.46815000000000057,0.47634999999999983,0.01138812329911465,229661979,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,-10.344827586206886,-0.02999999999999997,34000,,,,,,,0.2806468807808552,0.28620255321221505,0.2897634985127291,0.291637910494373,0.2936747284558288,0.2921458263300468,0.28564793363309327,0.28399999999999964,0.2899999999999997,0.29074999999999995,0.29166666666666674,0.29420000000000035,0.29755,0.2802249999999998,0.004877010327297755,62208990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.395,0.4,0.405,0.395,-1.250000000000001,-0.0050000000000000044,47700,,,,,,,0.3966726740349337,0.3965911335738039,0.39901253125439184,0.4029721256685513,0.40780887780928776,0.40594558521754226,0.3918934699078198,0.3960000000000005,0.3974999999999995,0.39425,0.4004999999999996,0.4169000000000009,0.41459999999999986,0.387724999999999,0.012719764644681412,307226469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.5,0.5,0.495,2.040816326530614,0.010000000000000009,265500,,,,,,,0.4947877950677965,0.4947164651873324,0.4956185866474054,0.49679646141704337,0.49908993977423655,0.5067261717142665,0.5194942529474394,0.4940000000000002,0.4945000000000005,0.4942500000000002,0.49666666666666665,0.5004999999999992,0.5025500000000005,0.531149999999999,0.007268545941268288,131868920,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.22,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,853300,,,,,,,0.21599284734864377,0.21723608449087461,0.21935737552938242,0.22146109099458006,0.2243688457532114,0.2250209588202986,0.21813946012628593,0.21500000000000002,0.22000000000000003,0.2177499999999999,0.22216666666666682,0.22539999999999982,0.23339999999999972,0.21555000000000019,0.010592652118613672,89549000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.28213335922847926,0.2854658352494167,0.29056464368991974,0.29451520988334745,0.30018018099179844,0.30679326746255575,0.3077540263347683,0.2829999999999999,0.2860000000000005,0.29124999999999973,0.2953333333333338,0.30240000000000034,0.3120999999999997,0.3136749999999998,0.005365711811667845,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.195,0.2,0.19,0,0,101100,,,,,,,0.2006826987160924,0.20135832412269422,0.20296979516582783,0.20471902894293387,0.20647687194968725,0.20670186358036075,0.2093360322197704,0.20099999999999993,0.20200000000000012,0.20174999999999993,0.20450000000000015,0.2102000000000001,0.20485000000000006,0.2045499999999999,0.007781431670027064,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.155,0.15,0.155,0.15,0,0,3923600,,,,,,,0.15462224733795407,0.1551102718627951,0.15483751528514855,0.15433814980412705,0.15312609512127962,0.15010224377494708,0.1476432372213512,0.15400000000000005,0.1565000000000003,0.1542500000000001,0.15399999999999997,0.1539000000000003,0.148,0.14417499999999955,0.009137192299581706,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.48,1.24,1.53,1.24,20.32520325203252,0.25,16787500,,,,,,,1.3190072682655358,1.2741629480241377,1.2207515048890631,1.1684247637500818,,,,1.2919999999999998,1.248,1.2280000000000002,1.1901666666666666,,,,0.10055607667744107,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.07,0.07,0.06,-33.33333333333333,-0.03,45000,,,,,,,0.08002105100618752,0.08571006844683239,0.09553387301525994,0.10423614292599107,0.11619762175990422,0.13304465768224766,0.16404154574996035,0.0839999999999975,0.08700000000000002,0.08949999999999987,0.10966666666666829,0.1258000000000014,0.13790000000000074,0.14445000000000227,0.0032181110773990954,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.42,3.42,3.43,3.42,0.29325513196480313,0.009999999999999787,2100,,,,,,,3.413123194822787,3.413355098484024,3.419740257031137,3.4273718986901787,3.4340319712485146,3.4016489859830012,3.2798760040577815,3.404000000000001,3.417999999999997,3.4059999999999966,3.4290000000000016,3.4486000000000057,3.468400000000005,3.2605500000000025,0.04741793873559986,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.39,0.4,0.4,0.39,-2.500000000000002,-0.010000000000000009,95000,,,,,,,0.3984727658118199,0.40291517233039953,0.4075071509493505,0.41007289811297026,0.410837478715168,0.4023066618290978,0.3881497434670455,0.40000000000000047,0.4059999999999998,0.4079999999999989,0.41333333333333255,0.4161999999999996,0.40565000000000007,0.3740249999999985,0.007240333753003289,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.03,0.03,-14.285714285714295,-0.0050000000000000044,60000,,,,,,,0.03080740440922928,0.03072040170249526,0.031839317828772126,0.033134415908058025,0.03513884854716517,0.037878856012180225,0.04057146163286762,0.029999999999999367,0.02999999999999996,0.03174999999999999,0.03333333333333336,0.036499999999999935,0.039149999999998804,0.041500000000001175,0.004989977563405406,69822253,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.34,0.34,0.34,0.33,-1.449275362318826,-0.004999999999999949,15400,,,,,,,0.3474829157433721,0.3563890507182135,0.3716940614457866,0.38442297725455166,0.4032013937101581,0.4203125947335851,0.4057051341874587,0.34700000000000003,0.35649999999999976,0.3722499999999997,0.3881666666666665,0.41250000000000014,0.4454500000000002,0.413075,0.018873777977903,48567536,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.81,4.77,4.85,4.73,1.4767932489451348,0.0699999999999994,1482400,,,,,,,4.733781599551614,4.773022112827458,4.887782131604862,4.969745970817577,5.039657812326547,5.01866024118782,4.898485438198171,4.6739999999999915,4.744000000000015,4.930000000000007,5.011000000000001,5.197600000000006,5.022500000000001,4.872499999999985,0.18441685518591175,5948064974,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.26,0.26,0.26,0.26,-1.8867924528301903,-0.0050000000000000044,494000,,,,,,,0.2595521549490663,0.25799763546507154,0.2568050291861165,0.2558200763312243,0.2518098506687959,0.23869824426687275,0.2231693634208766,0.25899999999999984,0.2570000000000007,0.25524999999999987,0.2558333333333334,0.2586999999999998,0.23594999999999985,0.2100999999999997,0.006632169912226779,143706772,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.895,0.89,0.91,0.875,1.12994350282486,0.010000000000000009,5007100,,,,,,,0.9170111615138025,0.9748567578966844,1.0574193163610155,1.1147100180162217,1.1871663157651133,1.2754651268893735,1.3401484875194856,0.9039999999999985,0.993999999999998,1.0819999999999999,1.1353333333333302,1.2494000000000005,1.2897999999999925,1.4205500000000013,0.050612233797344905,597714701,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.36,0.365,0.37,0.36,-1.3698630136986314,-0.0050000000000000044,126200,,,,,,,0.36218690666460196,0.36316445761533145,0.36540750049670945,0.3681696028002582,0.3725093510097549,0.37821998061434675,0.3880072059876663,0.3620000000000001,0.36350000000000043,0.36325000000000035,0.3671666666666666,0.37579999999999986,0.38029999999999886,0.38580000000000003,0.007776440277553553,102912448,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.74,0.74,0.74,0.725,0.680272108843538,0.0050000000000000044,228100,,,,,,,0.7374610975566612,0.7378107318981785,0.7412521244040685,0.745115709337466,0.7503723021183433,0.7532210718738909,0.7443797280619402,0.7359999999999977,0.7365000000000016,0.7392500000000004,0.7441666666666651,0.7573999999999991,0.7589000000000002,0.7488500000000003,0.012842194298297967,492362082,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.83,0.85,0.85,0.82,-1.1904761904761916,-0.010000000000000009,1454100,,,,,,,0.8130139742927063,0.8074947663029743,0.8069823139392208,0.796394670709279,0.7613747472164277,0.6806248357230222,0.5874853147484839,0.8030000000000005,0.7910000000000005,0.8235000000000001,0.8253333333333331,0.7677000000000003,0.6526499999999998,0.5394499999999997,0.052420874307576304,164768271,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,245600,,,,,,,0.04196314467614459,0.04461637921253083,0.049981931842973316,0.05404615982578324,0.05973863015068346,0.06912475146931794,0.08400723482532385,0.041000000000000224,0.043499999999999504,0.05124999999999995,0.056333333333333346,0.06250000000000001,0.07084999999999993,0.0861499999999999,0.004476465818604785,18464897,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.06,4.1,4.11,4.05,-1.2165450121654673,-0.05000000000000071,175400,,,,,,,4.083173810210027,4.086124397622901,4.11287453147279,4.148726569631761,4.212044360991392,4.311746543620977,4.435152686803578,4.072,4.080000000000014,4.090499999999999,4.143000000000005,4.237199999999999,4.3443000000000005,4.480950000000005,0.07401369149873398,10232542708,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.46,1.46,1.46,1.44,0,0,90900,,,,,,,1.4571240739049591,1.4485815159847184,1.4459135974594928,1.4555977166271739,1.469058350588943,1.4481917257870291,1.3761730321024654,1.458000000000001,1.449000000000001,1.4190000000000011,1.440000000000002,1.495400000000001,1.4783000000000013,1.3373500000000005,0.049673704405705496,581922028,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.34,8.39,8.48,8.34,-1.6509433962264217,-0.14000000000000057,20600,,,,,,,8.430565685900476,8.491516704755576,8.608247678038426,8.735560344880305,8.925450811426636,9.070501015826508,8.977948851327792,8.425999999999982,8.528,8.573500000000008,8.657000000000005,9.122600000000011,9.309900019999986,8.958950015000001,0.13119801624598124,580678178,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.365,0.36,0.38,0.355,-1.3513513513513526,-0.0050000000000000044,389400,,,,,,,0.37404220600509913,0.3740833905460536,0.3678840190404951,0.3631171760449775,0.3599810561838229,0.37628103192311313,0.43906175813278037,0.3809999999999987,0.37349999999999933,0.3702499999999997,0.3539999999999988,0.3521999999999997,0.3557,0.4426500000000007,0.02391281686651312,213168579,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.61,2.49,2.63,2.49,5.2419354838709635,0.1299999999999999,8750200,,,,,,,2.547528961298882,2.5865190313880904,2.683591727791471,2.7754745068102515,2.891381184478323,2.941608298604933,2.825652534536429,2.497999999999996,2.6060000000000016,2.6514999999999995,2.789666666666666,3.022799999999998,3.0661000000000005,2.8435000000000117,0.10845243619649732,8475305007.000001,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.11,0.11,0.11,0.11,0,0,133200,,,,,,,0.10842722751586856,0.10861981812263129,0.11084887282681449,0.11354581505052012,0.11740185304593032,0.11911847786980483,0.11826287961903546,0.10699999999999998,0.10849999999999993,0.10874999999999999,0.11450000000000002,0.12050000000000008,0.13105000000000006,0.10954999999999995,0.007561965265974515,86019315,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.14,2.13,2.14,2.12,0,0,166800,,,,,,,2.1430578533171216,2.1467306734264593,2.1520054381940645,2.155242669635893,2.1580517124482763,2.15681619742835,2.152395229371954,2.144000000000001,2.1470000000000007,2.1540000000000026,2.158666666666668,2.162,2.1622999999999997,2.1444000000000014,0.011745239381624193,1174155519,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.585,0.575,0.59,0.565,3.539823008849561,0.020000000000000018,1293500,,,,,,,0.5703156319268566,0.5713146922624041,0.578905014757313,0.5880750987973343,0.5971055883544465,0.5729314642460349,,0.5659999999999995,0.5694999999999996,0.57675,0.5790000000000002,0.6248999999999998,0.59875,,0.028570639441689742,248600000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.24,23.4,23.58,23.24,-0.6837606837606843,-0.16000000000000014,87700,,,,,,,23.168672858985737,23.09784607838786,23.016048373008893,22.975324311353614,22.985813264956914,23.134646551174146,23.50449146745733,23.136000199999984,23.00800029999994,23.039000250000047,22.8893335666666,22.74400020000002,23.20140008,23.321599979999977,0.45328418323899705,7069092182,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.55,0.55,0.555,0.545,0,0,641500,,,,,,,0.547139889977671,0.5446261564365208,0.5452307116757228,0.550770098543835,0.564929773746859,0.5902708509304032,0.6111597608507578,0.5459999999999997,0.5439999999999998,0.5365000000000006,0.5451666666666662,0.5638000000000001,0.6117499999999997,0.623399999999998,0.01269984678951992,388746984,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.2,2.21,2.25,2.19,-0.9009009009009016,-0.020000000000000018,247400,,,,,,,2.243871699809831,2.2931205629546967,2.369515464115979,2.4330928608317124,2.5309402969697996,2.6835807428818255,2.8670535111703024,2.230000000000001,2.310999999999996,2.364000000000008,2.448000000000002,2.5775999999999977,2.7528000000000015,2.9062499999999996,0.05443937340825222,666000009,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.3,0.3,0.3,0.295,1.6949152542372898,0.0050000000000000044,104600,,,,,,,0.2988955851089916,0.3022278736327492,0.3095590082226023,0.3160754113143475,0.3247713783075484,0.3331341255379007,0.33864784028514283,0.2970000000000002,0.3020000000000002,0.30900000000000055,0.31699999999999967,0.33370000000000055,0.33885,0.33937500000000026,0.009542576571648146,166930957,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.415,0.41,0.43,0.41,3.7499999999999893,0.014999999999999958,4245500,,,,,,,0.4119939282798576,0.41789183784494627,0.432819988196841,0.4469611137905516,0.46199951819357404,0.4741636165593565,0.5103206523380251,0.4130000000000017,0.4184999999999993,0.42799999999999977,0.44516666666666577,0.4960000000000011,0.4614499999999993,0.4936750000000006,0.026891552942828374,178785611,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.2,0.195,0.2,0.195,5.263157894736847,0.010000000000000009,1590500,,,,,,,0.19428469501920623,0.19811831592559545,0.20611031133308685,0.2115789174408096,0.21769182924648928,0.22326226890063103,0.23275985559323983,0.1909999999999998,0.19550000000000006,0.2102499999999999,0.21433333333333324,0.22510000000000022,0.2248499999999999,0.2322250000000003,0.010928090881967972,211394642,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.41,0.41,0.415,0.41,0,0,296900,,,,,,,0.41137087300372405,0.41215641443986634,0.41622432272538135,0.418963670085016,0.41736490171191043,0.4065778751336498,0.4042027557610673,0.41199999999999976,0.4115000000000003,0.4135000000000004,0.42166666666666675,0.4368000000000003,0.3953000000000013,0.38642500000000013,0.015222565635646978,1126410027,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
