Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FITTERS,FITTERS DIVERSIFIED BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,23100,,,,,,,0.038277831381718315,0.03874228312627201,0.038692222264018514,0.03886176694555788,0.03983002999476222,0.04234102332379942,0.04547166964295989,0.039000000000000215,0.03899999999999978,0.03850000000000055,0.038166666666666606,0.03870000000000087,0.043600000000000264,0.047099999999999496,0.004516836319229123,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.4,0.4,0.4,0.4,0,0,21800,,,,,,,0.39496151835125026,0.39450851083090394,0.39838692553847976,0.40400347335997616,0.41622445273066705,0.43943520419193255,0.46471438440854634,0.3919999999999998,0.3914999999999996,0.39899999999999985,0.40100000000000013,0.41560000000000036,0.4519500000000004,0.4755749999999997,0.009980496210144922,88962123,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.18,0.2,0.2,0.18,-10.000000000000009,-0.020000000000000018,213800,,,,,,,0.19158073910834647,0.19395523322817443,0.19635683084210037,0.19818061335542753,0.2005827009901213,0.20141490377915472,0.19807000296962887,0.19299999999999995,0.19499999999999973,0.19600000000000026,0.19899999999999984,0.20249999999999965,0.20544999999999938,0.2004249999999996,0.005914457667025385,53942390,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.58,0.59,0.59,0.58,-1.6949152542372898,-0.010000000000000009,246500,,,,,,,0.596457878347746,0.6059934026641904,0.6099884667937333,0.6099962904240054,0.6100314859698552,0.6104951749997745,0.6073510716722273,0.5999999999999993,0.6139999999999994,0.6150000000000018,0.6108333333333326,0.604799999999999,0.6178500000000008,0.610175,0.009854822907870719,329482432,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.025,0.025,0.03,0.02,0,0,27572300,,,,,,,0.022699283686377685,0.020426149882528055,0.018515771970674763,0.017732229275878874,0.017018374351928288,0.016293777021101498,0.016258140768159058,0.022000000000000002,0.01900000000000001,0.017250000000000005,0.016666666666666673,0.016700000000000013,0.015999999999999973,0.015299999999999996,0.005236119176041739,159305142,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.01,0.01,0.01,0.01,0,0,1000,,,,,,,0.009012345683934138,0.007759509879772813,0.006664808140634508,0.00623292651945368,0.0058997579107262655,0.005651883109813609,0.0055909148901273015,0.009000000000000001,0.007000000000000004,0.006000000000000006,0.005666666666666667,0.005400000000000009,0.005550000000000002,0.005524999999999991,0.0006144569335449758,159305142,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.79,0.785,0.79,0.77,0.6369426751592362,0.0050000000000000044,869400,,,,,,,0.7864734416894644,0.784149199517451,0.7818084796183115,0.7827089941750462,0.7859692530239879,0.7856197846768438,0.7769417309333984,0.7850000000000008,0.7869999999999988,0.7750000000000009,0.7791666666666681,0.7848000000000005,0.8039000000000016,0.7648000000000009,0.014335606507083752,362669246,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.33,0.335,0.335,0.33,-1.492537313432837,-0.0050000000000000044,69000,,,,,,,0.33326167460319167,0.33515908309229986,0.33905993979939975,0.34438368699790245,0.3543633083887714,0.368900117681397,0.38460188838756937,0.3330000000000001,0.3385000000000008,0.3354999999999994,0.3418333333333337,0.3569000000000001,0.38174999999999953,0.3856249999999992,0.008005939310986034,183314728,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.555,0.565,0.565,0.55,-2.6315789473684044,-0.014999999999999902,315000,,,,,,,0.5632598114870689,0.5637256728807144,0.566436116468157,0.5705095162810361,0.5725198332515355,,,0.5659999999999998,0.5644999999999998,0.5599999999999998,0.5684999999999998,0.5836999999999999,,,0.023577465702668002,256500000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.82,2.83,2.84,2.82,-0.35335689045937213,-0.010000000000000231,268400,,,,,,,2.8390111397119924,2.853329761371704,2.87101973426149,2.8865350049797085,2.91076561801509,2.9372405482435244,2.9334802413936334,2.839999999999999,2.8640000000000034,2.8670000000000053,2.8853333333333295,2.921999999999999,2.9687999999999994,2.9601500000000023,0.026331339218570067,730414966,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.62,3.74,3.74,3.58,-4.232804232804225,-0.1599999999999997,2803500,,,,,,,3.676008621677427,3.7025182960375234,3.7338068313465604,3.7771628484243545,3.867074757323151,3.9497648470359423,3.856673450579448,3.643999999999996,3.748000000000001,3.7155,3.714999999999999,3.8698000000000077,4.1572000000000005,3.872449999999999,0.16315400575350622,5973129008,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.265,0.26,0.27,0.255,1.9230769230769247,0.0050000000000000044,2618400,,,,,,,0.2612877212723113,0.26140507209134767,0.261196835537863,0.2634057603086886,0.27212189307621937,0.29089972838780964,0.2963344727830341,0.26000000000000023,0.2640000000000002,0.2592500000000002,0.25666666666666677,0.2658999999999998,0.3093999999999997,0.3225500000000001,0.014035780688521961,132037219.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.02,0.025,0.02,0,0,4741700,,,,,,,0.025115776135317194,0.025503154521055976,0.026434864184949145,0.027311706968401166,0.028326704065890874,0.02862694715638228,0.02817837363293455,0.024999999999999994,0.025999999999999995,0.026250000000000034,0.027333333333333352,0.030399999999999996,0.02949999999999997,0.027774999999999966,0.004149688965383284,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.33,0.33,0.335,0.33,0,0,1747300,,,,,,,0.3345423534302498,0.33930604739931997,0.3453134085438602,0.352567004809491,0.3674535745962227,0.3864246939689136,0.3863315686718076,0.33399999999999996,0.34400000000000125,0.34375,0.34716666666666696,0.36379999999999973,0.41225000000000045,0.3972499999999997,0.01258979540680494,264286182,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.95,7.85,7.98,7.73,0.3787878787878819,0.03000000000000025,14445400,,,,,,,7.99536145618693,7.972502013937483,7.868744378574804,7.787715719758506,7.6233241712432225,7.14774478775828,6.4014361455758655,8.011999999999999,8.078999999999997,7.796499999999999,7.722333333333325,7.680800000000002,7.141399999999999,6.0865,0.2213777328174314,22333017696,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.79,3.87,3.87,3.78,-2.0671834625323013,-0.08000000000000007,355900,,,,,,,3.7914974929835834,3.7582884258301843,3.720400581394213,3.697946002271827,3.6691586272882737,3.61412454413825,3.5142999946053513,3.7920000000000087,3.7429999999999914,3.703999999999998,3.6879999999999984,3.645800000000003,3.6226999999999943,3.495000000000002,0.05533039069401873,4969079853,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0,0,0,,,,,,,0.6600204546854113,0.6620447211802983,0.6673145383202759,0.6698075501586478,0.6702020174010165,0.6651992462787176,0.6594122043768249,0.6599999999999995,0.659,0.671,0.6773333333333329,0.6730000000000017,0.6654500000000012,0.6490000000000002,0.002778563075829087,52775666,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.355,0.35,0.355,0.34,1.42857142857143,0.0050000000000000044,1207300,,,,,,,0.3524012918753358,0.3508450540246488,0.3487239086250413,0.34991460630900273,0.35378880605994845,0.35723749695579854,0.35357675637873376,0.35200000000000115,0.3544999999999997,0.3427500000000021,0.3440000000000013,0.35600000000000054,0.36255000000000054,0.35649999999999854,0.014046072341280172,189969974,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.415,0.39,0.42,0.39,5.063291139240497,0.019999999999999962,558300,,,,,,,0.40658336948909113,0.41418137990173226,0.4164763146658881,0.4092224363688858,0.3953786563493061,0.38235449183579084,0.3844720658469614,0.40000000000000024,0.4160000000000017,0.4382499999999999,0.4230000000000007,0.37400000000000033,0.3695999999999999,0.38077499999999964,0.023970744348206004,129515354,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.92,3.06,3.06,2.89,-4.575163398692815,-0.14000000000000012,1199100,,,,,,,2.9662753743524597,2.932800744403214,2.948676003304642,3.0263783044431802,3.1662138328965703,3.2107519172579853,2.988800873104878,2.9719999999999986,2.9320000000000013,2.836999999999997,2.943999999999998,3.2694000000000005,3.5706999999999995,2.78915,0.16006064095969327,3594015504,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.465,0.465,0.465,0.465,-2.105263157894727,-0.009999999999999953,206000,,,,,,,0.4664815614207901,0.4643703016631559,0.46220270041465245,0.4592190050607239,0.4498436665979197,0.42609097996555667,0.3989035837503935,0.4660000000000002,0.4630000000000002,0.4614999999999996,0.46133333333333226,0.4615999999999992,0.41879999999999973,0.3820750000000019,0.005076970532668998,93575948,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,841100,,,,,,,0.31406387612897063,0.3164079424011222,0.31741237655792887,0.3187795742858005,0.3209995168308314,0.31426965125813916,0.28955825262337653,0.3129999999999999,0.3215000000000004,0.31700000000000145,0.31533333333333313,0.3203999999999987,0.32815000000000016,0.2770000000000007,0.011358794194284969,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.185,0.18,0.185,0.18,2.7777777777777803,0.0050000000000000044,707900,,,,,,,0.1833134105751939,0.18259791934681807,0.17966766241350113,0.17715661983889106,0.1741688370918705,0.17270467439205575,0.1752556829270837,0.1829999999999985,0.18399999999999958,0.17924999999999994,0.17533333333333326,0.17140000000000014,0.16910000000000106,0.176675,0.008126915794480261,1004417091,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.82,0.83,0.84,0.81,-2.9585798816568074,-0.025000000000000022,13218800,,,,,,,0.8616687562207856,0.8922660190309663,0.9682130205986136,1.0806415902394098,1.293554166019984,1.6063730896529045,1.8719370886316506,0.868,0.9299999999999997,0.9012499999999999,0.9851666666666663,1.3869000000000002,1.8309499999999985,1.9546250000000003,0.0818238310549693,663233219,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.39,2.43,2.43,2.38,-2.049180327868845,-0.04999999999999982,6161100,,,,,,,2.3968102233299176,2.39187584510459,2.4083580477799895,2.428483281915029,2.4628970847126315,2.52404861634762,2.580186499974004,2.3959999999999924,2.3739999999999855,2.400000000000007,2.4406666666666603,2.473799999999993,2.5461999999999976,2.6447000000000016,0.04193227763497918,13793792120,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.25,5.29,5.29,5.24,-0.5681818181818229,-0.03000000000000025,72600,,,,,,,5.262028179262693,5.2812207815768115,5.3374385439980445,5.397831475450989,5.502685744855431,5.666729706942711,5.788477322425975,5.249999999999971,5.282000000000009,5.309999999999991,5.415666666666665,5.527799999999993,5.761400000000027,5.916200000000003,0.08157483454384419,4737206585,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.16,4.24,4.24,4.13,-2.3474178403755785,-0.09999999999999964,9342400,,,,,,,4.183090753987643,4.173844497110374,4.195930917681295,4.235641853890692,4.313938924847586,4.435862435037113,4.508161527440902,4.179999999999999,4.155999999999991,4.170000000000011,4.228000000000013,4.3312,4.5217000000000045,4.627100000000005,0.07777989543904365,16403454333.000002,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.58,3.6,3.6,3.58,-1.9178082191780779,-0.06999999999999984,21000,,,,,,,3.6425237247815136,3.654785964867655,3.650750164266003,3.649932520114071,3.6407251907797455,3.518870873916957,3.102228307924726,3.655999999999999,3.705999999999998,3.6214999999999984,3.628333333333333,3.6840000000000033,3.6254000000000004,3.024149999999998,0.08563716365746553,459759862,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.23,0.235,0.245,0.23,-4.166666666666659,-0.009999999999999981,3015600,,,,,,,0.24027898165125866,0.24735980880487116,0.2575462384258584,0.266621014671139,0.28368059295081827,0.30675162531060846,0.3045098756712021,0.24199999999999994,0.25050000000000006,0.25799999999999984,0.2689999999999999,0.27929999999999955,0.33774999999999983,0.32099999999999995,0.013077002824520562,182286837,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.075,0.08,0.075,0,0,33200,,,,,,,0.08065761010835511,0.08097898488720129,0.08155632386238819,0.08242419867117311,0.08401773870072798,0.08608800500644997,0.08822167811354688,0.08100000000000003,0.08150000000000025,0.08100000000000009,0.08183333333333344,0.08470000000000015,0.0882000000000001,0.0877000000000009,0.003506195949032794,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.415,0.42,0.42,0.415,-2.35294117647059,-0.010000000000000009,203000,,,,,,,0.4233292928733362,0.4264597728330366,0.4307763548083672,0.4349382325262649,0.44237971528037345,0.4541110053710802,0.4653708684534622,0.4250000000000001,0.4280000000000002,0.4305000000000002,0.4351666666666663,0.4425000000000001,0.4619000000000005,0.4710499999999999,0.009825329650911641,221832601,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.315,0.27,0.34,0.27,16.66666666666666,0.044999999999999984,4500,,,,,,,0.28303090046681145,0.2741740888313453,0.27160608481186876,0.2735802419432124,0.27837286640108183,0.28320765472645426,0.28183858702508624,0.2769999999999998,0.2684999999999997,0.26425,0.2728333333333333,0.28070000000000034,0.2946999999999999,0.2805499999999997,0.006679693674946814,57918718,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.41,0.41,0.41,0.405,-1.204819277108435,-0.0050000000000000044,161200,,,,,,,0.41302161247274916,0.4104096802943664,0.40532832959322296,0.4039300576133348,0.4048834125579773,0.4043557951338261,0.3934417429433261,0.4130000000000006,0.4149999999999995,0.39974999999999994,0.39899999999999974,0.400200000000001,0.4149499999999998,0.39094999999999885,0.00997749798035873,318747451,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.47,0.48,0.48,0.47,-5.0505050505050555,-0.025000000000000022,14600,,,,,,,0.4838065167388022,0.4850289763994189,0.48650998472468093,0.48824183009318434,0.4914865896655653,0.499688992030265,0.513320827657785,0.48600000000000004,0.48500000000000004,0.48550000000000015,0.4885,0.4922000000000001,0.49795000000000056,0.520924999999999,0.015251410396862527,133214520,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.21,0.21,0.21,0,0,210300,,,,,,,0.21099385835123835,0.21166169919632036,0.21248401224519936,0.2139316079585108,0.21703975155283295,0.22036870016121723,0.2168146022082415,0.211,0.21300000000000002,0.21074999999999977,0.21383333333333346,0.21759999999999985,0.2294999999999998,0.2165750000000002,0.006233987995463009,85478600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.275,0.275,0.275,0.275,0,0,222500,,,,,,,0.27768328431878603,0.27958762173455115,0.2816965179645311,0.28410405226950836,0.28918731383950136,0.2979161532119507,0.3026739620170001,0.2779999999999998,0.2820000000000005,0.2809999999999997,0.2821666666666671,0.28900000000000037,0.30494999999999967,0.3119249999999998,0.004150762093303157,103292194,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.195,0.205,0.195,0,0,75000,,,,,,,0.19723894850632293,0.19601774507623154,0.19627937896249856,0.1975874614261099,0.20010186225233179,0.20278350802612566,0.20669765562934317,0.19599999999999995,0.1955000000000001,0.19474999999999984,0.19716666666666682,0.20060000000000008,0.20685000000000003,0.20309999999999992,0.0056473282520763095,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.165,0.165,0.17,0.16,0,0,4822100,,,,,,,0.16475633674908846,0.16400253124709768,0.16234466504742634,0.16088065155793485,0.15853767530009508,0.15426657665920257,0.15035778809657896,0.16500000000000006,0.16350000000000028,0.16250000000000014,0.16050000000000003,0.15740000000000026,0.1546,0.14972499999999958,0.009500572800972476,34841276,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.03,1.05,1.05,0.98,-1.9047619047619064,-0.020000000000000018,2480700,,,,,,,1.0212445340222596,1.0568245246027566,1.1125014859824962,1.1291535351597861,1.106687644254035,,,0.9909999999999997,1.0615000000000006,1.1597500000000003,1.1891666666666665,1.178,,,0.09077941278376751,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000602090383731,0.06046462194494311,0.06480096644259907,0.07165475997631138,0.08524852520495022,0.10896264542142378,0.1451818711312293,0.05999999999999752,0.06000000000000001,0.05999999999999987,0.06900000000000152,0.08980000000000138,0.11990000000000078,0.13495000000000223,0.000730983144546715,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.42,3.44,3.45,3.42,-0.5813953488372098,-0.020000000000000018,61300,,,,,,,3.4271349238972157,3.4292247070319393,3.4288444008880177,3.4294187393869904,3.43172915434302,3.4108269985108146,3.3069548162692044,3.4280000000000017,3.4309999999999974,3.428999999999996,3.425333333333336,3.4290000000000074,3.4515000000000047,3.309400000000003,0.04019184944282243,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
