Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAG,MAG HOLDINGS BERHAD,0.17,0.17,0.175,0.17,0,0,2297700,,,,,,,0.17069171720733559,0.170711748477055,0.17155206128776215,0.17262758628848743,0.17457930889211315,0.17848822166838935,0.18346896977851068,0.17100000000000043,0.1700000000000002,0.17125000000000007,0.17250000000000024,0.17540000000000028,0.1788500000000001,0.1859499999999996,0.0054673785883502714,287850532,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.235,0.235,0.25,0.235,0,0,3930400,,,,,,,0.22231539934900266,0.21466025738403016,0.2095112838466369,0.2081593229069576,0.20852432596709505,0.21099796993200876,0.20450773152888163,0.2180000000000001,0.2099999999999999,0.20574999999999996,0.20550000000000013,0.2052,0.21570000000000003,0.22607500000000005,0.010096041858843599,222755559,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.71,0.7,0.73,0.695,2.158273381294966,0.015000000000000013,2164000,,,,,,,0.687669270224041,0.6701172042172351,0.6493807100462191,0.6326151404185252,0.6063675015042381,0.5711802265333695,0.5370099959111658,0.6860000000000002,0.6619999999999999,0.6437500000000003,0.6353333333333334,0.5929999999999999,0.5460499999999997,0.5373000000000004,0.028541186141822387,277411003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.53,2.54,2.55,2.52,0,0,141100,,,,,,,2.532389079738733,2.5334671309572423,2.5086403031866116,2.4808943457526005,2.4391117991397224,2.359520403835336,2.241104797974729,2.5279999999999996,2.538000000000001,2.539999999999997,2.4563333333333346,2.406999999999999,2.3578,2.1861499999999974,0.054868866407730435,1096629985,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.17,1.18,1.17,0.8547008547008554,0.010000000000000009,353500,,,,,,,1.1785136045501243,1.1819158572141604,1.191118424924006,1.1977966673395177,1.2014101916707336,1.1916288642854818,1.176664994015315,1.1780000000000008,1.1809999999999985,1.1899999999999973,1.2063333333333335,1.2234000000000007,1.1906000000000008,1.1585499999999995,0.020307974213877623,1681499316,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.8,1.74,1.82,1.72,4.651162790697678,0.08000000000000007,12232400,,,,,,,1.7435716271110628,1.7207903600883963,1.7009777476699848,1.698707236234398,1.6945855879797314,1.6184546349962192,1.4192802286376625,1.736,1.7220000000000002,1.6785,1.6806666666666668,1.7132000000000003,1.6888999999999996,1.3483749999999999,0.06387113928483959,4403437749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.95,0.94,0.955,0.93,1.0638297872340436,0.010000000000000009,4095400,,,,,,,0.9401277436613038,0.9433317327515424,0.938030327694715,0.9276677428496095,0.9035444076205017,0.8477429759837144,0.7794118042146561,0.9330000000000018,0.9544999999999997,0.9430000000000011,0.9255000000000002,0.9032999999999999,0.8376000000000015,0.7419500000000011,0.04007462860349846,4593743270,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.86,0.86,0.86,0.86,0,0,4000,,,,,,,0.8614373992205766,0.868297007728565,0.8897653083031353,0.9084145047109119,0.9337378334793462,0.9643780225939244,0.9835357754549807,0.8609999999999995,0.8629999999999999,0.8847499999999984,0.9231666666666667,0.9539000000000002,0.9859500000000005,1.0009249999999974,0.0040754023219365465,64500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.44,0.43,0.44,0.43,2.325581395348839,0.010000000000000009,223300,,,,,,,0.43551752431995094,0.43578603481299943,0.4384590845726055,0.4419462721605816,0.4460851032620211,0.4437645962010905,0.4331209542857832,0.434,0.4355000000000001,0.4389999999999998,0.43883333333333324,0.45530000000000037,0.45044999999999946,0.4250250000000001,0.013458128209466149,227100446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.13,2.12,2.13,2.1,0.9478672985782,0.020000000000000018,98000,,,,,,,2.1239076332430753,2.11864017940663,2.113856705700968,2.1167893259055544,2.1286728083931403,2.131490615960658,2.0947838287575373,2.122,2.1199999999999983,2.101,2.110333333333334,2.1176,2.214699999999998,2.0758,0.03212507471379721,474099037,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,804100,,,,,,,0.14369021882714558,0.1436960016606688,0.14395316206108486,0.1450173432488688,0.14872119398146377,0.15811804211984865,0.16858623160168906,0.14399999999999985,0.14350000000000043,0.1432499999999997,0.14383333333333326,0.14630000000000032,0.1628000000000001,0.1741999999999998,0.005155729700180877,147602964,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.335,0.325,0.335,0.325,3.0769230769230793,0.010000000000000009,1961800,,,,,,,0.32590647486089913,0.32289865555430564,0.3222886593610432,0.3245632728157123,0.3292383705412403,0.33315771793781246,0.3328171969801394,0.32300000000000045,0.32299999999999973,0.31749999999999967,0.3216666666666671,0.33199999999999963,0.3393500000000001,0.33217499999999917,0.009923189189658357,225098158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.51,3.52,3.52,3.51,0.28571428571427965,0.009999999999999787,5000,,,,,,,3.516370449571986,3.5306046054590627,3.575546248792976,3.6281980530587457,3.708233644016019,3.7526342373898753,3.6029620064068943,3.5139999999999985,3.538999999999999,3.551000000000003,3.6236666666666655,3.7692000000000014,3.899499999999999,3.6556499999999987,0.055574046377388116,191170530,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.09,0.09,0.085,0,0,187100,,,,,,,0.08567140839522275,0.08593126964502772,0.08583871755941203,0.08566820802135076,0.08553504317585114,0.08571418807845224,0.08636317716706271,0.08600000000000005,0.08600000000000002,0.08625000000000002,0.08550000000000019,0.08499999999999973,0.08565000000000016,0.08630000000000008,0.0034996682025209267,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,2,2,2,1.98,0,0,1399600,,,,,,,1.9963411075526343,1.9807559218258206,1.9529469238770238,1.9348743381729898,1.9110699207125028,1.8703812583948984,1.800271238769578,1.9980000000000004,1.9860000000000002,1.9385000000000023,1.9220000000000002,1.8996000000000075,1.8606000000000018,1.8074999999999992,0.030113916769545456,2502695557,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.365,0.37,0.37,0.365,-2.6666666666666687,-0.010000000000000009,17600,,,,,,,0.3707874980105001,0.3724381053801563,0.37539445954031664,0.37936442054579456,0.38658212595958613,0.3943966378015476,0.39567492057362663,0.3719999999999993,0.3734999999999996,0.3735,0.37683333333333435,0.38849999999999957,0.4042499999999994,0.39555000000000085,0.0066745998799642384,275548393,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.93,3.94,3.98,3.89,-0.5063291139240511,-0.020000000000000018,2749900,,,,,,,3.937136305612281,3.9235584526657457,3.875453805750615,3.826640874212925,3.7578023422008657,3.695252117686084,3.7138734737908177,3.9400000000000004,3.937999999999999,3.8830000000000005,3.824333333333336,3.691399999999996,3.6436999999999977,3.6685499999999998,0.07690811770414142,30940824836,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.08,0.09,0.08,12.499999999999993,0.009999999999999995,225000,,,,,,,0.0870939183038825,0.08758490967774489,0.08826570298766435,0.08879690887691742,0.08990450508147986,0.09345393755215559,0.10178302342740643,0.087,0.08799999999999998,0.08824999999999998,0.08866666666666666,0.08959999999999999,0.09315000000000008,0.10134999999999993,0.006323616649909794,128290368,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.54,10.5,10.56,10.46,0.5725190839694534,0.05999999999999872,6397400,,,,,,,10.562937673471998,10.606842132354078,10.622783351972823,10.589325506338696,10.490830030060376,10.260926290545274,9.919505367150954,10.576000000000004,10.624000000000002,10.68999999999999,10.67066666666667,10.474,10.223600000000008,9.808950009999988,0.1385903412162834,126461652992,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.325,0.33,0.325,0,0,800200,,,,,,,0.32411679228208995,0.32145003003969363,0.31668786438048785,0.31381566161737334,0.3115492266199187,0.31089303448956357,0.3136887379576453,0.3250000000000002,0.322,0.31549999999999956,0.31083333333333424,0.3059999999999993,0.3129999999999998,0.3114249999999995,0.007928205996621817,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.305,0.31,0.31,0.305,7.0175438596491295,0.020000000000000018,11000,,,,,,,0.29389740889714927,0.2931952404524175,0.2944478071278313,0.29671666759965765,0.3016025101506413,0.307163080446383,0.3081677486961329,0.2919999999999997,0.2899999999999999,0.29375000000000046,0.2944999999999999,0.3000999999999998,0.31865000000000004,0.30674999999999764,0.0089091195357496,137509611,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.42,0.41,0.42,0.41,0,0,49200,,,,,,,0.41865559970003047,0.41668155246037947,0.41755550859974494,0.4206264117438486,0.42697318388730776,0.43701755996434605,0.44612011238236826,0.41900000000000004,0.41500000000000004,0.4132499999999997,0.4203333333333336,0.4281999999999999,0.44480000000000125,0.4459250000000001,0.009733322339485222,97778600,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.93,5.88,5.95,5.85,0.6791171477079803,0.040000000000000036,163200,,,,,,,5.912898116287481,5.878364770040557,5.8223929540172685,5.7662224347293165,5.656808794558607,5.417296798220206,5.037477919504347,5.935999999999997,5.873000000000004,5.821999999999999,5.805999999999995,5.624200000000011,5.399599999999997,4.963549999999996,0.10788727598438982,2302328293,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.145,0.14,0.145,0.14,0,0,61900,,,,,,,0.1442999089134256,0.1448403022638831,0.14662838006105566,0.14879925039311806,0.15332726413925388,0.16159032153245642,0.17403813564431503,0.143,0.14499999999999985,0.1477500000000002,0.14750000000000016,0.15289999999999984,0.16814999999999994,0.17107499999999998,0.003916250987746985,55970000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,788800,,,,,,,0.14243045805007082,0.14176613506641358,0.14175311667158277,0.14240874636965367,0.14460205983937854,0.15070502279500386,0.1598657492208714,0.14199999999999963,0.14100000000000004,0.1415000000000001,0.14166666666666655,0.14310000000000012,0.15319999999999992,0.16202500000000022,0.004679529609491773,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.785,0.765,0.785,0.765,2.6143790849673225,0.020000000000000018,5460500,,,,,,,0.777089173715505,0.782208638766357,0.7904388736110708,0.7958634207975942,0.8029949859341746,0.8067050405578556,0.7903876213095041,0.7740000000000004,0.7844999999999996,0.7927499999999986,0.8046666666666672,0.8027999999999978,0.8276500000000006,0.7911249999999995,0.01818574587289396,6290068945,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.57,1.56,1.58,1.56,0.6410256410256416,0.010000000000000009,650200,,,,,,,1.5797683982682047,1.5803307128171957,1.5801450275537072,1.5895144145363893,1.616534816357018,1.64028630690081,1.5551338383689635,1.594000000000001,1.5840000000000005,1.571999999999998,1.570333333333332,1.6104000000000018,1.731500000000002,1.636000000000001,0.049700955915819835,192749542,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.24,5.06,5.24,5.06,0.7692307692307698,0.040000000000000036,994300,,,,,,,5.209929490643789,5.174232381406343,5.166099868928022,5.192676396910973,5.22786031476351,5.18705984785312,4.896822872714281,5.205999999999999,5.172999999999999,5.0775,5.181000000000006,5.3202000000000025,5.255499999999996,5.021700000000006,0.1722865931826847,6950673817,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.275,0.28,0.28,0.265,-1.785714285714287,-0.0050000000000000044,1899600,,,,,,,0.28094038287697237,0.2844366697243945,0.28890442767172314,0.29427070019462354,0.3017213930505203,0.29562713901120896,0.2629178664304744,0.28099999999999986,0.28850000000000003,0.28625,0.2905,0.3071000000000001,0.31939999999999996,0.24762499999999965,0.015834592794482825,55219635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.47,0.47,0.47,0,0,20000,,,,,,,0.4736698625624366,0.47753751362832314,0.47795281340933987,0.4764413395263162,0.47350784850683403,0.46788138345858316,0.45948588083350284,0.47300000000000003,0.48300000000000043,0.47924999999999984,0.4768333333333335,0.4717,0.4677499999999985,0.45889999999999936,0.009917090411385611,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.13,0.13,4.0000000000000036,0.0050000000000000044,1357700,,,,,,,0.12808207436862099,0.127560060194025,0.12746546066869224,0.12781729005603218,0.12855754141845838,0.12947109284621888,0.1324935079994755,0.12800000000000047,0.1270000000000002,0.12699999999999997,0.12766666666666665,0.12849999999999992,0.13029999999999375,0.12850000000000006,0.004177364517437951,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700058235897598,0.5705280619828615,0.5746733441308143,0.5787162095867907,0.5811653627667139,0.5749398435452873,0.5640558790022842,0.57,0.5699999999999978,0.5700000000000007,0.5813333333333333,0.5960000000000012,0.573299999999999,0.5550249999999991,0.004158364986331624,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.255,0.245,0.255,0.245,4.081632653061228,0.010000000000000009,539300,,,,,,,0.24943492058149985,0.2486643351548245,0.24953382956523326,0.2519380523603481,0.256504997203895,0.26124253036313605,0.26363741638265337,0.24800000000000014,0.24899999999999997,0.24774999999999978,0.24983333333333257,0.2595999999999985,0.2669499999999997,0.2628499999999998,0.006393572248321064,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.7,0.7,0.705,0.7,-0.7092198581560291,-0.0050000000000000044,55400,,,,,,,0.7033977216552164,0.7040696232803297,0.6999179019588495,0.6973335943893176,0.6988776071799226,0.7039182764235015,0.7049958299561442,0.7039999999999996,0.7024999999999995,0.7047499999999992,0.6876666666666661,0.6814999999999987,0.7286500000000002,0.6992750000000008,0.01989698390175587,491651042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.445,0.43,0.445,0.43,-3.260869565217394,-0.015000000000000013,84800,,,,,,,0.4569145779650602,0.4588296570039459,0.4579553336369691,0.45730256902237876,0.4597977836978839,0.4822172668847812,0.5260372326969187,0.46299999999999997,0.45899999999999946,0.45950000000000024,0.4541666666666672,0.45459999999999995,0.4609999999999996,0.556,0.016565028906316424,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.02,1.02,1.02,1.02,0,0,12200,,,,,,,1.0260771033372198,1.0220066546855022,1.0125436584325285,1.0067263011376006,0.9976719140815148,0.9819620432882884,0.9727782113981888,1.03,1.0259999999999998,1.0050000000000003,0.9980000000000007,1.0020999999999995,0.9622500000000004,0.9572250000000002,0.02289389602712702,65586304.99999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.05,0.06,0.05,-8.33333333333333,-0.0049999999999999975,83200,,,,,,,0.05055588037557769,0.04871875835700512,0.04896861170284366,0.04999129764642334,0.05154697056294702,0.05502132448017984,0.0641211043210422,0.047,0.047500000000000084,0.04749999999999999,0.05033333333333338,0.05370000000000001,0.05340000000000147,0.06422500000000002,0.007111195153320781,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.385,0.38,0,0,1670400,,,,,,,0.3854286568403578,0.38661466081664725,0.3881359508582818,0.3903407419385594,0.39490282788952075,0.40131000559983554,0.40958220797086625,0.3850000000000001,0.388,0.3884999999999999,0.38783333333333314,0.3938999999999999,0.40345000000000014,0.438675,0.009586530953484381,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.49,0.485,0.49,0.48,0,0,35100,,,,,,,0.4937603875093843,0.4958065317158276,0.5016494477631437,0.5101239494476547,0.5223773823978345,0.5258716038127503,0.5131855047854312,0.4960000000000012,0.4980000000000008,0.49200000000000016,0.5086666666666668,0.5326000000000001,0.5451499999999999,0.4996999999999992,0.020363214719747755,70704266,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.28,0.28,0.285,0.275,0,0,975500,,,,,,,0.27799167956558174,0.27513201599944515,0.2753506628586659,0.27589197976103375,0.27679276507621503,0.28610514179170665,0.31487632768143164,0.27799999999999986,0.2704999999999995,0.27574999999999983,0.28050000000000036,0.2755999999999999,0.27644999999999953,0.3165749999999996,0.011174984005270781,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.35,1.35,1.35,1.35,0,0,0,,,,,,,1.3394563328490425,1.3363824548435856,1.3435978736756118,1.3540771742606095,1.3732481849792528,1.3889058711378701,1.3701504736874701,1.3359999999999983,1.3279999999999994,1.3379999999999976,1.3590000000000044,1.3734000000000026,1.4364000000000061,1.3608500000000023,0.013341896709338694,162000003,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
