Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LEFORM,LEFORM BERHAD,0.165,0.165,0.165,0.16,0,0,1459700,,,,,,,0.16525163198151752,0.16594613690008095,0.16664640516952703,0.16661852876916916,0.1670230941059202,0.1764919134169455,0.19567442455267894,0.1650000000000002,0.1665,0.16750000000000004,0.16749999999999998,0.1662999999999999,0.16384999999999983,0.21907499999999996,0.006197012913808401,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.575,0.57,0.575,0.565,0.8771929824561412,0.0050000000000000044,1517100,,,,,,,0.5740906955647828,0.575091587269054,0.5769692325095166,0.5777471903502882,0.5760813681721504,0.567412011962334,0.5566784326751898,0.5740000000000008,0.5754999999999992,0.5779999999999997,0.5798333333333333,0.5832000000000002,0.5636499999999993,0.5485000000000008,0.010461331963062828,194369998,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.28,0.27,0.28,0.26,1.8181818181818195,0.0050000000000000044,1925000,,,,,,,0.28233978010536664,0.29223263143278344,0.3026474326625933,0.30173080032892297,0.2885017601935322,0.2567308563886188,0.22184202943976872,0.2790000000000001,0.2935000000000001,0.3162500000000001,0.3191666666666669,0.2984999999999998,0.2363500000000001,0.20859999999999992,0.017065769835347203,304872989,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.53,1.6,1.6,1.53,-4.3750000000000036,-0.07000000000000006,634000,,,,,,,1.592639514928378,1.6176921458766813,1.6023824238453765,1.571038786741121,1.50195321187967,1.362881436876511,1.2328308395477223,1.5879999999999999,1.6590000000000018,1.6190000000000002,1.5546666666666662,1.5239999999999998,1.2973499999999996,1.1271999999999998,0.0838605740617285,729600000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.635,0.64,0.645,0.63,-0.7812500000000007,-0.0050000000000000044,4466300,,,,,,,0.6429248367065359,0.6474958339788487,0.6459632161473459,0.640266073641156,0.6293121373509464,0.6136872464132985,0.5967628306852372,0.6429999999999993,0.6520000000000008,0.6524999999999985,0.6400000000000003,0.6230999999999998,0.6014,0.6050999999999997,0.01784862058981732,2335999792,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.285,0.295,0.295,0.285,-1.7241379310344844,-0.0050000000000000044,216000,,,,,,,0.28790359689464173,0.28805546206801497,0.2876452701719662,0.2876528875236741,0.2881268347542981,0.2897725307985863,0.29362794100802453,0.28899999999999976,0.28850000000000037,0.2867499999999995,0.28633333333333333,0.2892000000000002,0.28935000000000055,0.29352499999999915,0.0061353193893504835,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.96,0.96,0.965,0.955,1.0526315789473695,0.010000000000000009,80200,,,,,,,0.9622854689690711,0.9673379351228018,0.9727323923989195,0.9780181135277703,0.986275339492761,0.9883385707162494,0.9686229399002075,0.9630000000000003,0.97,0.9745000000000001,0.971333333333333,0.9928,1.0053000000000005,0.9733499999999979,0.013784798622528396,512999936.00000006,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.3,0.3,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,2213500,,,,,,,0.3052273689462497,0.30895858143288035,0.31189246666326365,0.31194556093345704,0.31036459143660305,0.30980557877445997,0.31607482036467627,0.30599999999999994,0.30950000000000044,0.31700000000000056,0.3148333333333344,0.3101000000000015,0.3004500000000015,0.31715000000000065,0.012993817634781673,207645248,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.43954837067413016,0.43791834627998344,0.43536285307593997,0.43323711105664076,0.42988591966548895,0.42653571675741414,0.4277984036406911,0.43999999999999984,0.43749999999999983,0.43525000000000064,0.4341666666666661,0.42909999999999987,0.42100000000000015,0.42517499999999986,0.00896444382280834,100243763,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.14,0.135,0.14,0.13,7.692307692307699,0.010000000000000009,4473000,,,,,,,0.1360315123514076,0.13444714411051847,0.13397787977530767,0.1338286813137732,0.13303629252285512,0.1331158760045009,0.1454799499092775,0.13800000000000007,0.1325,0.13375000000000006,0.13500000000000015,0.13469999999999993,0.12749999999999986,0.14147499999999888,0.008648137849425256,50447441,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.215,0.21,0.215,0.21,0,0,108000,,,,,,,0.2156857834651869,0.21734938841915397,0.21986828956283147,0.22041738483561682,0.21905190133909422,0.21706303862425685,0.21540902839677087,0.21600000000000003,0.21749999999999997,0.22124999999999986,0.22466666666666643,0.22309999999999977,0.20715000000000017,0.22190000000000004,0.006342396146032105,220906231,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.48,12.42,12.48,12.42,0.6451612903225812,0.08000000000000007,32900,,,,,,,12.433169467556723,12.421323008478058,12.414483861969153,12.401171836169938,12.369384358641046,12.312517102830958,12.256065052375439,12.427999999999995,12.409999999999986,12.417999999999994,12.440666666666674,12.372799999999984,12.279399999999974,12.222100000000005,0.07108952504663266,4939945966,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.565,0.56,0.565,0.555,0.8928571428571237,0.004999999999999893,161800,,,,,,,0.5659047276546372,0.5731788773491511,0.5772438407557302,0.5741788562797139,0.5636385199248108,0.5400982764778925,0.5163886305319226,0.5609999999999997,0.5760000000000003,0.5910000000000003,0.5796666666666667,0.5648999999999998,0.5317,0.49754999999999994,0.014048049056943674,86858721,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.38,1.4,1.4,1.38,-1.42857142857143,-0.020000000000000018,40900,,,,,,,1.4068466844942311,1.417651376042354,1.4282005684114543,1.4379232888808489,1.4525469679179766,1.4592880050553527,1.4488548635324838,1.411999999999999,1.4230000000000016,1.4290000000000003,1.430333333333336,1.4638000000000002,1.4912999999999996,1.4124500000000038,0.020738802707227166,200359594,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.08,0.075,0.08,0.075,0,0,1066000,,,,,,,0.0803566694554678,0.08148299536490762,0.08280577406500074,0.08286300098665644,0.08165661647513943,0.07883012619176165,0.07750931361059527,0.08099999999999992,0.08099999999999999,0.08425000000000035,0.08516666666666667,0.08239999999999988,0.07649999999999985,0.07420000000000014,0.006314989926834558,241813959,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.595,0.59,0.595,0.575,1.7094017094017109,0.010000000000000009,362000,,,,,,,0.5917532318003788,0.5893173162519674,0.5871847798070904,0.5866804544259061,0.5844597533589483,0.5726082124854593,0.552957977584695,0.5939999999999993,0.5880000000000016,0.5850000000000002,0.5841666666666672,0.5894000000000011,0.5722500000000007,0.5447250000000012,0.014466965246923712,625871639,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.115,0.115,0.115,0.11,4.545454545454549,0.0050000000000000044,31000,,,,,,,0.11577384662245663,0.1168309286018595,0.11817427605829234,0.12023501661029166,0.1258372142546045,0.13984429684192004,0.15977413262765658,0.11699999999999999,0.1175000000000002,0.11749999999999987,0.11900000000000013,0.1224000000000002,0.14315000000000017,0.1676249999999999,0.0064869294229322,78644085,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.82,2.85,2.85,2.82,-2.4221453287197328,-0.07000000000000028,3000,,,,,,,2.835524055686201,2.8354988557043237,2.8362439903468983,2.832699513498926,2.805859654409884,2.7051453761415147,2.5290918978288763,2.8280000000000003,2.842000000000001,2.826999999999999,2.8346666666666676,2.864600000000001,2.6844000000000023,2.4897500000000026,0.04444955737160745,120166200,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.345,0.335,0.345,0.335,0,0,1335500,,,,,,,0.3429260829535396,0.34441032961264517,0.348287137529575,0.3514297410482083,0.35578683464290883,0.35889577347154605,0.35276349826249453,0.3410000000000005,0.344,0.34874999999999995,0.3539999999999997,0.3572999999999996,0.3632000000000014,0.3571000000000006,0.009703492752231315,689559777,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.355,0.355,0.36,0.34,0,0,3225600,,,,,,,0.3630642738390125,0.359127919006721,0.3527550217126448,0.3463744112114256,0.3324967385777112,0.303433651318559,0.2674000618702126,0.37,0.35550000000000004,0.35175000000000006,0.3509999999999999,0.33130000000000004,0.29429999999999995,0.25605000000000017,0.025281051673293843,256976939.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.345,0.34,0.345,0.335,0,0,156000,,,,,,,0.3460015399660022,0.34741362339248727,0.3501203803521237,0.35310044460069534,0.357928256282835,0.36334831895496117,0.3657759383468057,0.3460000000000001,0.34750000000000053,0.34999999999999953,0.35150000000000037,0.36200000000000093,0.3664000000000003,0.3697749999999987,0.006996560370061204,90987622,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,7334000,,,,,,,0.18166747356770824,0.18094055283677327,0.18075430609696247,0.18104457800622664,0.18209910429071674,0.1850185984599918,0.18849706943815359,0.18100000000000044,0.18050000000000016,0.18050000000000008,0.1805000000000002,0.1817000000000002,0.18530000000000013,0.19112499999999952,0.00547317556993326,300593838,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,815300,,,,,,,0.20257243332264424,0.2045006681734129,0.20922861374758495,0.21259946156758333,0.21631829302700462,0.2175047595991042,0.2037079496711581,0.20200000000000012,0.2039999999999999,0.21075,0.21600000000000014,0.22220000000000004,0.21810000000000002,0.21830000000000005,0.006980224267169049,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.48,0.48,0.48,0.48,0,0,95000,,,,,,,0.4883605520827187,0.49002814538015943,0.48953281677851906,0.4912279510471639,0.49730030980726836,0.504314866386918,0.4952268716777081,0.4920000000000001,0.4939999999999999,0.4855000000000002,0.4861666666666667,0.4935,0.5176499999999997,0.4947000000000005,0.004497011791450906,191593209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.39,2.34,2.39,2.34,0.8438818565400852,0.020000000000000018,104500,,,,,,,2.3883387819180095,2.4050944197450583,2.4063708476214707,2.389884590250509,2.3486776058629157,2.258027370107436,2.1445778239232856,2.3820000000000006,2.419000000000001,2.4369999999999976,2.4126666666666674,2.335599999999999,2.2497000000000007,2.0889499999999983,0.0423105984860515,1027277853.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.29,1.27,1.29,1.26,1.5748031496063006,0.020000000000000018,2209000,,,,,,,1.2785151091138955,1.266002623760227,1.2368289935435643,1.2165653697526881,1.1935556403937853,1.1685049150844022,1.158002588618206,1.2760000000000005,1.2779999999999987,1.2269999999999976,1.1943333333333341,1.1754000000000004,1.1593000000000009,1.1358,0.027937296114959893,1825217246,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.88,1.96,1.97,1.86,-4.081632653061228,-0.08000000000000007,10744900,,,,,,,1.9040872616010542,1.8983015589189838,1.8692304317862007,1.8276508428378186,1.7336231220916318,1.5294335139855528,1.2775375651593979,1.8979999999999992,1.904,1.8795000000000002,1.8343333333333334,1.7518,1.4715499999999997,1.1650999999999998,0.0674980321993909,5017870938,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.835,0.815,0.84,0.815,2.4539877300613524,0.020000000000000018,2006100,,,,,,,0.8327711818681723,0.834031123633959,0.8271733698553362,0.8158268051834099,0.7915986530425233,0.7469304730712719,0.7048659938692461,0.834000000000002,0.8385,0.8337500000000011,0.8158333333333332,0.7945,0.7201500000000016,0.6784250000000014,0.024305841320040714,3982873152,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.994546626546356,0.9865193048756743,0.9870724760336077,0.9927658171478807,1.0010194538153743,1.0079302280347786,1.0072696177166145,1,0.9740000000000009,0.9779999999999982,0.986666666666667,1.0224000000000006,1.0149000000000008,1.0090499999999976,0.009797812608730744,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.515,0.515,0.53,0.515,0,0,1960000,,,,,,,0.5144677088328674,0.5092889144805683,0.4954045189051951,0.4838935605343939,0.4670311057604176,0.4440946005314194,0.42693187527142856,0.5129999999999999,0.5150000000000001,0.4925,0.47266666666666673,0.4607000000000003,0.4292999999999995,0.41455000000000025,0.019692256358982026,271992383,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.15,2.13,2.19,2.13,0,0,51300,,,,,,,2.1772336752143646,2.1997662653119128,2.2223661608582503,2.232086568077747,2.224600611075559,2.1660620280631786,2.0891403627939535,2.182,2.210999999999999,2.2259999999999995,2.2409999999999988,2.2879999999999994,2.139999999999999,2.02925,0.04455898249412983,471854979,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,2834300,,,,,,,0.15724688784082844,0.1579459414919655,0.16120809353889143,0.1648900211319587,0.17034894908763895,0.1770521958459104,0.18159585921029145,0.1569999999999999,0.15800000000000036,0.15874999999999978,0.1661666666666665,0.1749000000000003,0.18140000000000012,0.18437499999999993,0.005870048514127415,168689098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.365,0.365,0.37,0.355,0,0,1817500,,,,,,,0.36646410920445555,0.36896547094815857,0.368515700255832,0.36491554402519955,0.35695477075831794,0.34506997187783184,0.33693791651037935,0.36700000000000055,0.3699999999999998,0.37324999999999975,0.3678333333333336,0.3543999999999996,0.3344500000000001,0.3325499999999991,0.018742713241457855,247875062,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.07,4.05,4.07,4.05,0,0,25800,,,,,,,4.064120255703018,4.059957597718879,4.058126851003947,4.04918592871883,4.00745432220134,3.8510251999582525,3.550320980456672,4.058000000000001,4.053999999999998,4.0575,4.070333333333332,4.053600000000001,3.8705999999999996,3.4695000000000005,0.04996902311762469,222304026,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,376100,,,,,,,0.0851725146950054,0.08546703831592538,0.085780122219147,0.08594756309000995,0.08614396000692094,0.08647085980969335,0.08708263642272797,0.08500000000000005,0.08549999999999999,0.08600000000000002,0.08600000000000026,0.0861999999999997,0.08660000000000012,0.08717500000000011,0.0028996328435413306,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.9,1.9,1.91,1.89,0,0,300100,,,,,,,1.8960616929378633,1.8948868341680647,1.882702565385679,1.869413017690986,1.8498576454759195,1.812562877545587,1.7429654683684332,1.89,1.900000000000001,1.892000000000002,1.8590000000000009,1.8358000000000074,1.816300000000004,1.7364500000000023,0.03648353516206488,2377560749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.42,0.42,0.42,0.42,0,0,64400,,,,,,,0.4224052697669993,0.4265233303899027,0.4292026327043408,0.42821472920477194,0.4236985077872015,0.41345617072726143,0.4033070698022422,0.42099999999999926,0.4279999999999995,0.4347499999999999,0.4311666666666676,0.42509999999999964,0.4089499999999996,0.39600000000000074,0.00969980670203545,308614191,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.54,3.54,3.51,-0.2824858757062212,-0.010000000000000231,3267900,,,,,,,3.5375499531880186,3.5390928306957954,3.5398599920642635,3.5463534435991724,3.5610678228911694,3.60616192768637,3.7006245810428586,3.533999999999999,3.5559999999999987,3.5225,3.5253333333333354,3.587599999999997,3.5635999999999983,3.7301000000000033,0.06101407373684259,27729244916,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.085,5.8823529411764595,0.0049999999999999906,604300,,,,,,,0.09021384174507047,0.09044314230594522,0.09150180027806355,0.0927133438492648,0.0945615801285586,0.09931379818618406,0.10849565019328078,0.092,0.08999999999999997,0.09024999999999997,0.09299999999999999,0.09609999999999998,0.09725000000000009,0.11117499999999994,0.006173435442746832,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.22,10.1,10.22,10.08,1.3888888888888946,0.14000000000000057,12304400,,,,,,,10.156736842628069,10.132367333106476,10.094202633340549,10.062154396208026,10.00108596239327,9.842544217092591,9.581292886047791,10.156000000000004,10.126000000000001,10.095999999999991,10.042666666666667,10.012,9.865400000000006,9.48535002999999,0.08697889668497982,121634876736,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.305,0.31,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,490600,,,,,,,0.30877694047233795,0.31077144405013546,0.31361310310106555,0.3150508974848694,0.3155693226910936,0.3147532633988856,0.31744045245634556,0.3090000000000001,0.31099999999999994,0.3142499999999996,0.317500000000001,0.31909999999999933,0.3113499999999998,0.31307499999999944,0.0069210510740233665,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.31,0.34,0.34,0.31,0,0,33000,,,,,,,0.31796790548239157,0.3238645623432462,0.33017681987324615,0.3322401579209195,0.3306443290501483,0.32250525861121276,0.3145650365833435,0.3199999999999998,0.3249999999999999,0.3352500000000006,0.33533333333333315,0.3398999999999998,0.3155500000000001,0.31149999999999756,0.013279635840427665,137551461,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
