Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARKA,ARKA BERHAD,1.88,1.89,1.93,1.88,-2.5906735751295358,-0.050000000000000044,29200,,,,,,,1.9133528827766197,1.8465005159471803,1.750944229789257,1.7064194278337201,1.6736577945446536,1.6766781606001746,1.7373791034390587,1.9819999999999998,1.823,1.6850000000000005,1.6426666666666667,1.6328000000000005,1.6532999999999995,1.7472999999999999,0.09986996037570597,125639821,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.575,0.58,0.58,0.57,0,0,9118900,,,,,,,0.573841812578229,0.5766815536083971,0.5799223667063214,0.5791833857358394,0.5740135939678768,0.5624198318264462,0.5508426780555921,0.571,0.5775,0.5854999999999998,0.5861666666666664,0.5730999999999999,0.5524499999999999,0.5436750000000002,0.01594384649609479,3408528335,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.365,0.365,0.365,0,0,63000,,,,,,,0.3650208942587212,0.3649956695921248,0.36638186152211083,0.36877356607176015,0.3738541419286309,0.3860277026103038,0.4150723835755862,0.3659999999999991,0.36400000000000154,0.3645000000000001,0.3685000000000008,0.373699999999998,0.38640000000000263,0.407024999999998,0.006432395370845812,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.235,0.23,0.245,0.23,2.1739130434782505,0.004999999999999977,1237300,,,,,,,0.23351159815110387,0.23560654287150595,0.24201828754416188,0.25122478505485407,0.2842660154678182,0.3904961101267132,0.5178841799887758,0.23199999999999998,0.23500000000000015,0.24124999999999966,0.24949999999999986,0.25789999999999963,0.41694999999999893,0.6196750000000002,0.013465216857800505,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.11,0.105,0,0,7182400,,,,,,,0.10459583555965868,0.10436950297131499,0.10495280760644343,0.10620657525425836,0.10969796684844187,0.11784849854527288,0.1257544841026046,0.10400000000000001,0.10400000000000006,0.10400000000000018,0.10599999999999989,0.10649999999999976,0.12185000000000018,0.13357500000000008,0.00588935613488654,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.065,0.06,0.065,0.055,8.333333333333341,0.0050000000000000044,1468000,,,,,,,0.06437602335682147,0.06695464012127825,0.07034219114424733,0.07271036998511425,0.07599601401673271,0.07708333647275285,0.07239450811271432,0.06399999999999995,0.06800000000000003,0.07124999999999995,0.0743333333333333,0.07650000000000005,0.08704999999999993,0.06602499999999971,0.007398295664897581,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.535,0.525,0.595,0.525,1.9047619047619064,0.010000000000000009,41200,,,,,,,0.5267792408338269,0.519351501750019,0.5051953830474266,0.4957069863949864,0.4885520566614463,0.4919149837152881,0.5040673254938192,0.5269999999999999,0.5195,0.5090000000000001,0.48300000000000015,0.4702999999999999,0.4938499999999999,0.5134749999999997,0.02123551514950498,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.22,2.21,2.23,2.21,0.45248868778281587,0.010000000000000231,23900,,,,,,,2.217079705464979,2.2227872107996984,2.2269485468368044,2.2232398401088296,2.20546929327951,2.151385254887043,2.064706236438178,2.2120000000000006,2.2280000000000006,2.2305,2.2376666666666645,2.2187999999999994,2.143000000000001,2.04215,0.031796500432846625,432114156,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,69100,,,,,,,0.10030641091807631,0.1012688695572691,0.10242766055686071,0.10298741684068434,0.10366978809473877,0.1047917389530003,0.10600281733795011,0.09999999999999991,0.10150000000000012,0.1032500000000002,0.10349999999999984,0.10370000000000021,0.10520000000000015,0.10737500000000004,0.0025585963082542964,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.07,0.08,0.07,0,0,8468800,,,,,,,0.07150058433703296,0.06798827072475591,0.06574571198050595,0.0655202533949806,0.0666847063213978,0.07123601495846586,0.07991100369335687,0.072,0.0655,0.0635,0.06416666666666666,0.06549999999999995,0.07150000000000002,0.0811499999999997,0.005966193222388743,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,82200,,,,,,,0.091478475283018,0.09119795703034766,0.09154998657269148,0.09201965816329438,0.09288389583821433,0.09487561586274221,0.09959832704759977,0.0909999999999999,0.0910000000000001,0.09100000000000014,0.09316666666666666,0.09280000000000005,0.09525,0.09852499999999999,0.0037951191170813472,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.62,0.625,0.615,1.6260162601626031,0.010000000000000009,234100,,,,,,,0.6238364353467307,0.6222482764907826,0.6160260691239506,0.6086698334768927,0.5950204276246587,0.5731671286788742,0.5534073628923707,0.6250000000000007,0.6249999999999994,0.615,0.6133333333333336,0.5895000000000001,0.5619,0.5477749999999995,0.016896602752084745,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.295,0.3,0.29,1.6949152542372898,0.0050000000000000044,7697400,,,,,,,0.298580898937041,0.3002005728078206,0.303237619579323,0.30721514638232206,0.3171777167620559,0.34583437661825234,0.4091138572744534,0.2980000000000007,0.30100000000000093,0.3045000000000017,0.30483333333333307,0.3142000000000011,0.3452499999999992,0.4042749999999989,0.010476824476053663,1539611702,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,2440300,,,,,,,0.1573345233288913,0.15682418565723122,0.15690508987561178,0.1588048261011072,0.16599578515406813,0.19009271283150267,0.23718378858590095,0.15799999999999997,0.15699999999999983,0.15525000000000005,0.15633333333333332,0.16160000000000022,0.1868000000000002,0.25464999999999915,0.0070285644473098985,36190824,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.32,0.33,0.31,-3.1250000000000027,-0.010000000000000009,4313200,,,,,,,0.31266032769912144,0.30858151571496656,0.2984931648335308,0.2921880430116124,0.28708828068639497,0.28766942166023374,0.2966915121646668,0.3119999999999964,0.3160000000000005,0.2922499999999998,0.2856666666666667,0.27719999999999984,0.28530000000000033,0.29697500000000054,0.015736365787927895,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.04,3.07,3.07,2.99,-0.9771986970683976,-0.029999999999999805,458000,,,,,,,3.00106754738163,2.9372196365319088,2.851970573665209,2.807426676109904,2.7617038875078412,2.7099208257541725,2.633025341861127,3.0059999999999976,2.9369999999999994,2.7864999999999998,2.759666666666671,2.734199999999999,2.694499999999999,2.650049999999999,0.10315851322913004,1209788713,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.69,2.73,2.69,1.1111111111111038,0.029999999999999805,3500,,,,,,,2.7189076070597435,2.722427654637762,2.7279951252831216,2.7320990172088773,2.7385534741534037,2.752833577226158,2.7837566406937193,2.7179999999999955,2.724000000000003,2.73000000000001,2.734000000000016,2.7385999999999933,2.7519999999999967,2.778549999999998,0.012975441571168868,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.37,1.37,1.37,1.37,0,0,79300,,,,,,,1.3685832418320885,1.3632495902792023,1.3578745382110249,1.3566822386299122,1.358434403452358,1.3658346649814137,1.3753094308339051,1.3719999999999997,1.3599999999999992,1.3530000000000029,1.3516666666666668,1.3545999999999998,1.368099999999999,1.3813999999999993,0.01565443388677619,363804446,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,339000,,,,,,,0.15390444274958748,0.15405526765057181,0.1544462739772667,0.15474219002512823,0.1554609822655863,0.1579110114837695,0.16636744781606067,0.15399999999999978,0.1540000000000002,0.15499999999999986,0.1545,0.15490000000000018,0.15839999999999993,0.16035000000000033,0.0065716807774194195,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.35,0.355,0.355,0.345,0,0,3261500,,,,,,,0.35008924170270816,0.3475666173486548,0.34455531606059037,0.3410518424790676,0.3311357995169209,0.30687781175839374,0.27242949334938693,0.35200000000000004,0.34699999999999986,0.34149999999999986,0.34483333333333355,0.33849999999999986,0.29614999999999997,0.26672500000000005,0.011734241988981308,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.05,0.05,0.04,-11.111111111111107,-0.0049999999999999975,14881100,,,,,,,0.045543763268121845,0.047482433641237026,0.04929154320067347,0.05033764905276532,0.05151681439314695,0.05285865309032922,0.055973444861919484,0.047,0.04850000000000002,0.04975000000000003,0.05183333333333335,0.05200000000000017,0.053700000000000074,0.05314999999999997,0.005448609880514244,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.2549903869085461,0.25852374451138566,0.27889988393051063,0.30001218622909853,0.32710647359586037,0.34736979934507894,0.35755078050119954,0.25499999999999956,0.25499999999999995,0.2704999999999998,0.30766666666666675,0.36489999999999995,0.37294999999999995,0.33500000000000013,0.01799877124773463,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.995,0.975,0.995,0.975,0.5050505050505055,0.0050000000000000044,1040500,,,,,,,0.9909486809204533,0.9764546028101974,0.9341893297663963,0.890920614787091,0.8255356281001907,0.7373734230712038,0.6576602849535317,0.9950000000000008,0.9785000000000004,0.9532499999999997,0.8841666666666671,0.7778000000000005,0.7005499999999999,0.6210250000000004,0.035048301543916534,325259023,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.8,2.83,2.86,2.79,-1.0600706713781005,-0.03000000000000025,6341900,,,,,,,2.8374887259571797,2.8174962460928654,2.771975572175508,2.7502251261305566,2.7242331534806894,2.673908843930383,2.662022446544046,2.8560000000000016,2.840999999999997,2.717999999999997,2.701333333333332,2.7324,2.6572999999999984,2.565399999999994,0.07990652508671069,25984827151,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.72,0.72,0.72,1.8387553041018405,0.013000000000000012,900,,,,,,,0.7116424641089341,0.7091277704031619,0.7095803379962761,0.7128090623458772,0.7201463887184676,0.7323695014828813,0.7494787890256254,0.7109999999999982,0.7083000000000022,0.7043500000000014,0.7115333333333328,0.7196400000000023,0.7436899999999992,0.7449750000000017,0.008195548550000606,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.86,1.88,1.88,1.86,-1.0638297872340319,-0.019999999999999796,1205000,,,,,,,1.880571341538397,1.8860525140658662,1.877394135420377,1.8654818504339463,1.8469205806922766,1.8265295533837096,1.8219068098996256,1.8820000000000021,1.9019999999999981,1.8789999999999984,1.8633333333333393,1.8352000000000017,1.8078999999999985,1.8104500000000037,0.026822558576525123,3285285075,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.145,0,0,82000,,,,,,,0.1442728730249096,0.1439372942470017,0.14359190839671332,0.1429648064069218,0.14201865979838457,0.14283146653480572,0.14814746675943652,0.144,0.14299999999999996,0.1450000000000001,0.14316666666666672,0.14069999999999983,0.1397999999999998,0.1505999999999984,0.004863855118159343,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.25,7.15,7.28,7.15,2.1126760563380333,0.15000000000000036,54600,,,,,,,7.134654951114725,7.0857242635416,7.053036611033592,7.0440116936789,7.040982662089321,7.049327888397663,7.024599389998075,7.110000000000008,7.053999999999988,7.030500000000011,7.023000000000015,7.04640000000001,7.023799999999994,7.106100000000025,0.03903939386289992,531456812,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.375,0.37,0.375,0.365,2.739726027397263,0.010000000000000009,180600,,,,,,,0.3692350321798736,0.36745187036480104,0.366466489496,0.36596834548230467,0.3657944425974838,0.36858143626547707,0.3779332063588061,0.36900000000000005,0.36599999999999994,0.3660000000000002,0.36683333333333373,0.36390000000000106,0.3659499999999996,0.38102499999999984,0.008230590263556494,152737411,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.235,0.245,0.23,2.1739130434782505,0.004999999999999977,4801600,,,,,,,0.23450044484683763,0.23537311705857927,0.23498346247506835,0.23260702033887828,0.22759079404683571,0.22067865526412808,0.21330595581106757,0.23500000000000001,0.23550000000000004,0.23725000000000002,0.2368333333333331,0.2236999999999999,0.21770000000000025,0.22055000000000038,0.011887315156793971,150898014,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.57,0.55,0.585,0.55,4.587155963302736,0.02499999999999991,13786800,,,,,,,0.5533190851941662,0.5484649926506471,0.5411177322536436,0.5321135844924265,0.5169313747724472,0.48702137385975314,0.4397265835116172,0.5520000000000002,0.5445000000000001,0.5529999999999998,0.5376666666666668,0.5021999999999999,0.4914,0.42534999999999995,0.020613811634661233,675734557,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,101400,,,,,,,0.037003387916455854,0.03684514419678686,0.036630987619553176,0.036528267828430515,0.036567970153525566,0.03786795098737363,0.04073487649399484,0.037,0.03699999999999997,0.03649999999999991,0.036333333333333266,0.03610000000000004,0.03665000000000002,0.04367499999999998,0.003096624802035441,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.63,8.71,8.74,8.62,-0.9184845005740535,-0.08000000000000007,79000,,,,,,,8.596821040731042,8.523213050719514,8.446829862792512,8.422102392814343,8.455742387137805,8.66962245096058,9.125446381654745,8.589999999999936,8.48199999999996,8.440000000000007,8.360666666666674,8.29799999999991,8.693400009999852,9.162150005000024,0.12993896748369227,2486966034,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.38,2.34,2.4,2.34,1.7094017094017109,0.040000000000000036,3694200,,,,,,,2.3484949576061407,2.344543910066244,2.3575064626203956,2.369996085708907,2.385200516122517,2.392268110987568,2.3547146108507544,2.3439999999999968,2.329000000000002,2.3589999999999995,2.383333333333335,2.398199999999997,2.406199999999997,2.36805,0.03891779712613536,2734135080,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.42,0.415,0.42,0.41,1.204819277108435,0.0050000000000000044,75200,,,,,,,0.423454096686065,0.4175886611469329,0.39806313468597404,0.3803720002358125,0.3563595066345109,0.32996751045797473,0.3112851038216326,0.4289999999999997,0.42150000000000026,0.40000000000000024,0.37366666666666665,0.3353000000000002,0.31280000000000024,0.3062499999999998,0.017877514184497987,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,698900,,,,,,,0.014505605819008881,0.014480654836756927,0.014612407043653278,0.014869327523560209,0.015498057026309174,0.016440523316946593,0.017385289334671823,0.014000000000000012,0.014500000000000004,0.014750000000000004,0.014500000000000072,0.015500000000000003,0.017849999999999974,0.017025000000000356,0.005162166902955169,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.385,0.395,0.385,2.5974025974025996,0.010000000000000009,559400,,,,,,,0.3871442237927179,0.3840465682533285,0.38348948318630305,0.38039537157551706,0.3688237610037934,0.34405763698643754,0.3236047702713588,0.3860000000000009,0.38049999999999967,0.3825000000000002,0.39033333333333403,0.3744999999999997,0.3280500000000031,0.30767500000000053,0.015096167400846409,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.12,0.125,0.12,0,0,504100,,,,,,,0.12560480135566396,0.12521530808150283,0.12428175325689048,0.12354060294560701,0.12232712904598599,0.11929089257759125,0.1141883940371661,0.12699999999999995,0.12499999999999997,0.12400000000000004,0.12333333333333336,0.12140000000000006,0.12030000000000006,0.11220000000000006,0.0059590088928947625,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.11,0.11,0.11,0.11,0,0,0,,,,,,,0.11379820075077832,0.11790353423970805,0.1201695652335693,0.12064388420281956,0.1214850091959212,0.12188915971047078,0.11617189493505863,0.11400000000000025,0.12200000000000007,0.12350000000000001,0.12066666666666664,0.12100000000000008,0.12785,0.11892500000000002,0.00315010978262775,35479125,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.92,0.915,0.92,0.915,0,0,72900,,,,,,,0.918202430197335,0.9137714865153518,0.9070936392121189,0.903807707308238,0.9032025919133846,0.9175306421834918,0.9745565284684028,0.9189999999999994,0.9134999999999996,0.9040000000000001,0.8986666666666654,0.8958000000000008,0.9053500000000018,0.9561750000000021,0.010406173529868414,286899989,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
