Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.47,3.54,3.54,3.44,-0.5730659025787971,-0.020000000000000018,17500,,,,,,,3.484326859043546,3.493076700409657,3.4911342754832373,3.474463713917206,3.4219681027075026,3.295218643135057,3.1292998159381025,3.4800000000000004,3.5079999999999965,3.4919999999999995,3.499333333333335,3.4434000000000045,3.2482500000000054,3.0609500000000014,0.04653110639733148,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.435,0.415,0.435,0.415,6.097560975609762,0.025000000000000022,24000,,,,,,,0.4233714681404046,0.4180901577617417,0.40572513028765317,0.395105459663946,0.3811070504512891,0.36637980235125117,0.36168317896736996,0.42000000000000004,0.4219999999999999,0.4069999999999987,0.3881666666666671,0.3694000000000002,0.35620000000000007,0.3554499999999997,0.020160302093605417,177535648,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.035,0,0,307000,,,,,,,0.040066461125348195,0.040258339145620464,0.040708413723506476,0.04109529318796875,0.04164454482809088,0.04242929040066464,0.043828253698990044,0.03999999999999935,0.04049999999999999,0.04024999999999999,0.041333333333333375,0.04209999999999996,0.042949999999998816,0.04375000000000116,0.0046870626925641585,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.46,0.46,0.46,0.445,-1.0752688172043021,-0.0050000000000000044,685800,,,,,,,0.4895439317278365,0.49606404047546215,0.49492393584562855,0.4936294654696211,0.48523065966932155,0.4497545794347763,0.396331753378687,0.503,0.5029999999999999,0.4907499999999999,0.4853333333333332,0.5110000000000001,0.44160000000000005,0.36795,0.026600890415128826,73203240,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.18,5.19,5.26,5.17,-1.1450381679389408,-0.0600000000000005,442400,,,,,,,5.220535517806784,5.123103207625121,4.95005438436379,4.857805540281941,4.7772050594693845,4.713400003918593,4.653133129318352,5.283999999999992,5.153000000000014,4.836500000000009,4.727333333333334,4.694200000000004,4.7165,4.628649999999987,0.15480991723372045,6597089462,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.22,0.22,0.22,0.22,2.325581395348839,0.0050000000000000044,50100,,,,,,,0.21565796357735423,0.21144408861724606,0.207395254184556,0.2048564900276302,0.20084660531961673,0.19552000259410204,0.19489138754444865,0.21899999999999986,0.2085000000000007,0.20574999999999993,0.20566666666666666,0.20089999999999986,0.19139999999999976,0.19042499999999968,0.006428286199775167,116592295,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.26,1.24,1.27,1.24,0.8000000000000007,0.010000000000000009,1549400,,,,,,,1.26159212870991,1.2650643705240419,1.2707543410786386,1.2838710290872293,1.3176234223145127,1.3805746128803007,1.40677879299523,1.2619999999999991,1.2739999999999976,1.2644999999999995,1.259333333333331,1.3198,1.4227999999999925,1.4756500000000015,0.03936893707100652,843838196,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.38,0.38,0.38,0.38,-1.2987012987012998,-0.0050000000000000044,249300,,,,,,,0.3847949073816018,0.38543495850258747,0.3833855251082391,0.3816531064997814,0.3806131540480105,0.3841090384710435,0.3968105487751423,0.3860000000000001,0.38850000000000046,0.3835000000000005,0.37933333333333313,0.37609999999999977,0.38379999999999925,0.3911999999999998,0.007398366667569129,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.745,0.745,0.75,0.745,-1.3245033112582794,-0.010000000000000009,115700,,,,,,,0.7524589419757582,0.7538497691156796,0.7549562551537774,0.7561151850512866,0.7562226412271832,0.7495282781925033,0.732779902344705,0.753999999999998,0.7555000000000014,0.7527500000000005,0.7544999999999985,0.7653999999999987,0.7519000000000005,0.7339500000000001,0.015629868496134867,505759677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.52,0.53,0.53,0.515,-1.8867924528301903,-0.010000000000000009,195700,,,,,,,0.5258191742620115,0.5210377299809058,0.5164442304584659,0.5121177767507349,0.5007941710463127,0.4755082203440923,0.44668959028513966,0.5290000000000006,0.5180000000000007,0.5112499999999999,0.5165000000000003,0.5049000000000001,0.4649499999999997,0.4334999999999999,0.018845979195409323,98076392,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,650700,,,,,,,0.07657479249511302,0.07720395834783565,0.0781336847904764,0.07907125398707388,0.08125538735759588,0.08834767955535246,0.10234517984076852,0.0760000000000002,0.07749999999999949,0.07774999999999997,0.07816666666666672,0.0809,0.08639999999999998,0.10372499999999985,0.004557511736868238,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.52,4.49,4.58,4.48,2.961275626423688,0.1299999999999999,526700,,,,,,,4.467825052270747,4.468638964769024,4.459769971802047,4.456562480920539,4.468426291664479,4.499430468315797,4.586191271171577,4.454000000000002,4.490000000000014,4.464999999999993,4.423333333333337,4.4396,4.544399999999991,4.506050000000007,0.06498541509385805,11029236245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.62,1.64,1.64,1.59,-1.2195121951219388,-0.019999999999999796,754500,,,,,,,1.6043234890679743,1.5644319395464166,1.4942765363748958,1.4432809580311048,1.3801871291031491,1.306107871795692,1.2473443678180531,1.6020000000000008,1.558000000000001,1.484500000000001,1.4023333333333348,1.3256000000000008,1.2804000000000004,1.2181500000000003,0.06168143998657662,649680054,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.47,9.5,9.5,9.28,-0.3157894736842038,-0.02999999999999936,11100,,,,,,,9.598667602537553,9.608173779503177,9.535777485086806,9.454461929273402,9.309073312366344,9.074189604812322,8.805730082097716,9.665999999999979,9.654999999999994,9.54450000000001,9.429333400000012,9.306800040000008,8.93340002999999,8.734550039999998,0.11597290377021448,666273433,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.355,0.355,0.345,0,0,100500,,,,,,,0.3554742920070136,0.3558655967331609,0.35856562065084613,0.3635170074337137,0.3787780784326853,0.43243862603894856,0.5169754231483272,0.3559999999999986,0.3545000000000004,0.3579999999999999,0.35866666666666625,0.3706000000000013,0.4073999999999976,0.5724999999999997,0.009729909393749002,207407271,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.2,3.21,3.28,3.16,-0.3115264797507722,-0.009999999999999787,4323700,,,,,,,3.280222933187679,3.309403866752443,3.2212075223214742,3.126273851684552,2.994956733737713,2.8117485995565636,2.6230296188321223,3.2759999999999976,3.44,3.223,3.045333333333332,2.9062000000000006,2.7930000000000006,2.505300000000012,0.14946281550960813,11243448764,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.125,0.115,0.125,0.115,8.69565217391304,0.009999999999999995,1277500,,,,,,,0.12330676741368331,0.126021155205679,0.12998431609681524,0.13034284614759709,0.1258294574264543,0.11646873384116478,0.11488951270168779,0.12300000000000003,0.12749999999999997,0.12625000000000003,0.143,0.13030000000000005,0.10430000000000014,0.10820000000000009,0.01358727150081195,93839251,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.18,2.17,2.18,2.17,0.46082949308756826,0.010000000000000231,206800,,,,,,,2.1706006335151455,2.168096268282059,2.1643752880071383,2.160364451669845,2.1534896013847034,2.145471188458838,2.14328164066207,2.168000000000001,2.1679999999999997,2.164500000000003,2.165000000000001,2.1502,2.1386000000000003,2.1421000000000014,0.013847545438700466,1175472337,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.63,0.59,0.645,0.575,6.779661016949159,0.040000000000000036,18860500,,,,,,,0.5988712945105501,0.5808232379970194,0.5593295309516936,0.5450952259167239,0.5196516383246296,,,0.5969999999999998,0.5734999999999999,0.5530000000000002,0.5336666666666667,0.5287000000000001,,,0.033178930994912544,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,24,24.2,24.24,23.98,-0.6622516556291397,-0.16000000000000014,94300,,,,,,,24.2430598862189,24.32732531379653,24.162355171566848,23.993317260452265,23.80551889213976,23.740144431544003,24.044821796862283,24.235999599999975,24.669999799999935,24.162999900000038,23.77866659999993,23.573199900000027,23.683599879999985,23.83249990999997,0.42394069913691274,7298686702,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.63,0.64,0.645,0.63,-0.7874015748031503,-0.0050000000000000044,2653600,,,,,,,0.6502612540345389,0.6650846892193776,0.6727989648574576,0.6714759145854365,0.6651649921763728,0.654486090220003,0.6470878241290551,0.651,0.6744999999999995,0.6850000000000005,0.6789999999999997,0.6609,0.6507999999999997,0.6362749999999986,0.017727224572241223,459428227,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.84,2.84,2.85,2.8,0.3533568904593564,0.009999999999999787,204500,,,,,,,2.8579644560952713,2.8782080928073803,2.908577652077877,2.9297033100320147,2.9558521273278844,3.004074924061894,3.1123718788812598,2.860000000000001,2.8889999999999962,2.902500000000007,2.946333333333336,2.9885999999999986,3.0076000000000027,3.100299999999998,0.057244637791657185,858000040,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HEVEA,HEVEABOARD BHD,0.345,0.34,0.345,0.335,0,0,421100,,,,,,,0.34583670677523326,0.34552382391610426,0.34273707863779895,0.3406096045662418,0.3385351917653702,0.33795106286541804,0.34157349724286035,0.34600000000000025,0.3490000000000001,0.3415000000000005,0.3379999999999998,0.33550000000000063,0.33704999999999946,0.3394750000000004,0.008493994321978561,195224347,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.34,0.355,0.355,0.335,-4.2253521126760445,-0.014999999999999958,756100,,,,,,,0.3580395614291886,0.3663830673692028,0.37431260625566687,0.3802938755361094,0.3951966168869368,0.44340774063700183,0.5243519359210841,0.36200000000000154,0.3689999999999992,0.376250000000001,0.37983333333333225,0.38740000000000135,0.44104999999999905,0.5569500000000006,0.01269810095459828,165376689,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.225,0.23,0.22,0,0,3493400,,,,,,,0.2287005144487435,0.23144048184469398,0.22939267552627185,0.22654054459354994,0.22428189294841153,0.22625608033731306,0.240218165231105,0.22699999999999987,0.2365,0.23125000000000004,0.2226666666666666,0.2174000000000001,0.228,0.22802500000000023,0.01202893156679952,242972768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.34,0.345,0.35,0.34,-2.857142857142844,-0.009999999999999953,1123500,,,,,,,0.3436784035387065,0.34675592726424787,0.3501947274193953,0.352073243995192,0.35533836036948174,0.36518248372224893,0.38911925601945574,0.3429999999999998,0.34800000000000053,0.3527499999999996,0.35316666666666624,0.35359999999999986,0.3643500000000002,0.3834749999999996,0.0104704074877963,920359443,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.575,0.59,0.59,0.555,0.8771929824561412,0.0050000000000000044,598500,,,,,,,0.5681512508775993,0.5603768075690967,0.5399912000023395,0.5251730941962188,0.5076801528878155,0.49009464557885046,0.4912552228682277,0.5680000000000005,0.5705000000000002,0.5322499999999999,0.5133333333333335,0.4909000000000004,0.48495000000000027,0.47235000000000094,0.021892885115511178,206370098,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.89,0.885,0.905,0.885,-1.657458563535913,-0.015000000000000013,482500,,,,,,,0.902442309412513,0.9092175901208865,0.910875536156546,0.9069405013265088,0.8976861865048967,0.8737374509215102,0.8328870980639315,0.9039999999999997,0.9095000000000001,0.9224999999999992,0.9108333333333324,0.8898,0.8864500000000008,0.8177499999999999,0.020110055419490565,3565031743,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.12,1.08,1.13,1.06,1.8181818181818195,0.020000000000000018,368900,,,,,,,1.1210057105861848,1.1284688431495196,1.1399856852202845,1.1514273202308014,1.1767691560297224,1.2408316623710245,1.301798891777412,1.1200000000000003,1.1319999999999992,1.1399999999999992,1.149666666666666,1.1718000000000004,1.2514124993999998,1.3852624996999992,0.03178805621702781,2325613098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.01,1,1.01,1,0,0,64300,,,,,,,1.0088377666316766,1.0080790701520979,1.0003704601193517,0.9948470544848386,0.9884533701803905,0.9750829233581337,0.9456072521184352,1.007,1.0165,0.996499999999999,0.9834999999999998,0.9840999999999995,0.9765999999999999,0.9521000000000008,0.019406981474410053,199378136,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.145,0.145,0.15,0.14,-6.451612903225811,-0.010000000000000009,5127000,,,,,,,0.15448835393236235,0.1557515426912184,0.1551260695101954,0.1540920193608237,0.15193680529909126,0.14735898083186255,0.14223570084378226,0.15799999999999995,0.15649999999999992,0.15525000000000005,0.15316666666666656,0.15230000000000032,0.14644999999999994,0.13805,0.00556124801823924,65179182,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.21,0.22,0.22,0.2,-6.666666666666672,-0.015000000000000013,3746600,,,,,,,0.2225452968066236,0.22159454915061363,0.21582330580116507,0.21433836109736068,0.2191912642147767,0.23773066093335632,0.2659375235621619,0.22600000000000006,0.2294999999999999,0.20950000000000024,0.20583333333333334,0.20819999999999997,0.24500000000000025,0.2627749999999996,0.013083752501609812,204033471,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.405,0.395,0.41,0.39,1.250000000000001,0.0050000000000000044,5502600,,,,,,,0.4100719294311445,0.4114322382297145,0.4100738047792529,0.4080277680280943,0.4043305833947304,0.4007574366030829,0.39355609879242953,0.41400000000000026,0.41349999999999876,0.4087499999999987,0.4090000000000003,0.4043999999999995,0.3906000000000003,0.410325,0.01455978112460281,723025427,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.56,2.56,2.58,2.54,-0.3891050583657505,-0.009999999999999787,1102400,,,,,,,2.567780624093773,2.5744111905500304,2.592711088424447,2.6034934869843243,2.608189234419795,2.5997540804200057,2.578483839244417,2.5660000000000034,2.568999999999999,2.583,2.630333333333336,2.6259999999999963,2.596099999999998,2.594400000000002,0.058603571832875664,2060716516,Energy Minerals,Integrated Oil,stock,common,1000,5,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.85,0.85,0.87,0.845,0,0,65200,,,,,,,0.8553596806921452,0.8598878918767097,0.8639684055768765,0.8668867616457968,0.8715724469971627,0.8783980716884466,0.8891957402714,0.855000000000001,0.8624999999999995,0.8650000000000017,0.8648333333333332,0.8741999999999994,0.8844,0.8832249999999968,0.01949870177826948,101506536,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.07,1.07,1.1,1.07,-2.7272727272727297,-0.030000000000000027,204400,,,,,,,1.1069145951304908,1.0989337126833028,1.0613115780267732,1.0331304606113079,1.0011713277881622,0.9743758614487572,0.9671782264920346,1.124,1.112,1.0482500000000001,1.0090000000000003,0.9678000000000021,0.9589000000000002,0.9635750000000002,0.047024526517430235,375093132,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.26,19.26,19.38,19.2,-0.2072487154014781,-0.03999899999999812,650700,,,,,,,19.33434586657997,19.3877692381756,19.422567054099634,19.428635234019104,19.417503474954223,19.384571612401203,19.4298446398978,19.335999800000018,19.41399990000001,19.458000049999985,19.442666633333378,19.42519991999999,19.322399939999986,19.396299904999985,0.18674543278193267,39563663765,Finance,Major Banks,stock,common,1000,5,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.51,4.48,4.66,4.45,0.6696428571428428,0.02999999999999936,372200,,,,,,,4.5103361960326565,4.497977614313515,4.42090429445178,4.363484665646661,4.314824800184583,4.375914663466066,4.687577785127735,4.508000000000003,4.557999999999998,4.396499999999999,4.2910000000000075,4.218400000000001,4.271700000000006,4.661150000000023,0.08663381639929509,1049247499.0000001,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.5,17.42,17.54,17.34,0.22910081495422868,0.040001000000000175,287400,,,,,,,17.4848651010844,17.46039865085773,17.35170398925216,17.238127358437406,17.073153710845254,16.93678434602546,17.074818626973492,17.48799979999996,17.47199980000003,17.413999949999994,17.165333266666696,16.95439991999997,16.712599949999998,17.053199969999977,0.18603024326631465,19886659053,Finance,Major Banks,stock,common,1000,5,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,12,11.94,12.06,11.94,0.5025125628140745,0.0600000000000005,42100,,,,,,,11.895600054837788,11.66918208301394,11.353924168873304,11.160133021630456,10.886362257625512,10.423130777527389,9.936316042556589,11.955999999999998,11.635999999999992,11.191999999999968,10.99666666666664,10.848799999999981,10.246400000000019,9.647500010000003,0.22129200231353555,3785114671,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
