Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KRETAM,KRETAM HOLDINGS BHD,0.59,0.595,0.595,0.59,-0.8403361344537823,-0.0050000000000000044,56300,,,,,,,0.5911306844884764,0.5929179460782581,0.5970833752096817,0.5998264367333177,0.6031355857692476,0.6072457149839672,0.6086526329302088,0.5890000000000007,0.5925000000000002,0.5992499999999994,0.6026666666666675,0.6051000000000004,0.6070500000000009,0.6083999999999986,0.007033381442986916,1384938104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.41,0.4,0.42,0.4,2.4999999999999885,0.009999999999999953,5069500,,,,,,,0.40243470002970405,0.39404930277516476,0.3806923028198032,0.37413783302084663,0.37052155023844824,0.3763039542029758,0.3914231343672647,0.403,0.3959999999999987,0.3710000000000003,0.3630000000000006,0.3605999999999998,0.37359999999999993,0.3973041632999991,0.014410560161670674,356165337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.36,6.35,6.36,6.28,0.4739336492891035,0.03000000000000025,487900,,,,,,,6.121144259174025,5.983182416744556,5.8851999968545785,5.844638522980097,5.780182895778093,5.5560233923550495,5.11575692238401,6.041999999999993,5.903000000000003,5.832999999999998,5.804999999999998,5.7912000000000035,5.633700000000001,5.016850000000002,0.08634490716817131,2274391883,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KSL,KSL HOLDINGS BHD,1.95,1.94,2,1.94,1.0362694300518145,0.020000000000000018,2885400,,,,,,,1.9179817870559783,1.8830735706094996,1.8232951059767395,1.774404613701458,1.695803107617402,1.548297668924738,1.3543488405344282,1.9240000000000008,1.8910000000000007,1.804999999999999,1.7773333333333328,1.6562000000000012,1.5231000000000001,1.2878999999999963,0.07072954042651389,1963226955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,1.08,1.14,1.14,1.07,-5.263157894736828,-0.05999999999999983,335400,,,,,,,1.1030655303724861,1.0795476910060966,1.0380729862583717,1.007549125376839,0.9691264510104096,0.9478620065058875,0.9818465638352527,1.1279999999999997,1.0700000000000003,1.0269999999999997,0.9908333333333325,0.9386999999999999,0.8884999999999995,0.988224999999999,0.04561334025573867,171318344,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.23,0.23,0.23,0.23,0,0,229000,,,,,,,0.23046393028431156,0.2303925542151986,0.23023303763623792,0.22929084904791616,0.22750129228369892,0.2271066279525856,0.22863290027027228,0.23099999999999996,0.2290000000000001,0.23125000000000026,0.23283333333333323,0.22460000000000008,0.2214000000000002,0.23250000000000007,0.005794083840092291,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.77,0.755,0.77,0.755,0.6535947712418306,0.0050000000000000044,387200,,,,,,,0.7535363134603378,0.7282323640841437,0.6969515510082865,0.6774806318989848,0.6529551667331477,0.621429843444733,0.5920678405119065,0.7600000000000001,0.7175,0.6834999999999992,0.6691666666666657,0.6385000000000006,0.6101999999999994,0.5806,0.022359255051570968,425695457,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.18,2.18,2.18,2.15,-0.4566210045662003,-0.009999999999999787,127800,,,,,,,2.179173356554595,2.1024612516766736,1.9912411645534167,1.9239485961851899,1.8390734323413576,1.7101900655220954,1.580115789375262,2.242000000000001,2.072,1.9385000000000012,1.8726666666666665,1.7914000000000059,1.6867999999999999,1.5049500000000022,0.07120457439996616,271006676,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.465,0.45,0.475,0.45,3.333333333333336,0.015000000000000013,582500,,,,,,,0.44730448891791874,0.44109631781168746,0.43651846298004376,0.43289044375645064,0.4283128580657606,0.42980052433276944,0.44675761484745197,0.4419999999999996,0.4385,0.4337499999999996,0.44,0.4194999999999999,0.4222500000000005,0.4466250000000006,0.017157299638611616,68670784,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.135,0.13,0,0,1020100,,,,,,,0.1303636293249306,0.13025541263653032,0.1293498864841153,0.1285756204041123,0.12754575243547886,0.12590558721587716,0.12257379156662182,0.1309999999999999,0.13100000000000014,0.1290000000000001,0.128,0.12649999999999997,0.12594999999999987,0.12452499999999977,0.005285519062281779,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.435,0.435,0.44,0.43,-1.1363636363636374,-0.0050000000000000044,1011400,,,,,,,0.4313403731822629,0.42149737511903396,0.40911192340330693,0.40326162447321334,0.3998559444195961,0.4052063965903833,0.4269910215237972,0.43199999999999983,0.4219999999999991,0.4002499999999999,0.39649999999999974,0.39020000000000005,0.4037500000000003,0.4236750000000001,0.01543647203513235,246400000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.71,1.72,1.77,1.69,0.5882352941176475,0.010000000000000009,2859800,,,,,,,1.694183751711375,1.6529769981694908,1.597687319097742,1.5684068941273,1.531122212907507,1.4633497133932065,1.3864134596139104,1.7019999999999975,1.6500000000000044,1.554999999999989,1.5403333333333322,1.522799999999998,1.4554999999999967,1.3389500000000023,0.055873970887543624,1423456296,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,156800,,,,,,,0.024708750816709712,0.024254754257164043,0.024450878749434524,0.024731904290504095,0.025005321996933165,0.024791635520716268,0.025326353696302206,0.024,0.02349999999999999,0.024250000000000015,0.02533333333333337,0.024999999999999988,0.025949999999999994,0.02280000000000001,0.003539201824473038,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.23,0.23,0.23,0.225,0,0,626100,,,,,,,0.2246491122301769,0.21666241349751775,0.2104610045387655,0.20901638971321213,0.20991284401987342,0.2100769435887612,0.20142013244102544,0.22499999999999987,0.21150000000000002,0.20475000000000027,0.20633333333333378,0.20670000000000002,0.2259,0.1962750000000002,0.009719123473563648,154448246,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.445,0.42,0.455,0.415,5.952380952380958,0.025000000000000022,20101300,,,,,,,0.42586556404148196,0.41706881940727863,0.4084117435985935,0.40277273878151404,0.3915793900265855,0.36721862279944795,0.33871530697150765,0.4229999999999995,0.4150000000000002,0.4022499999999999,0.4035000000000002,0.39680000000000015,0.35560000000000025,0.3249499999999999,0.016479756280834427,314892299,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.555,0.555,0.57,0.555,0,0,4116600,,,,,,,0.542181946525431,0.5306280215310383,0.5182990577300086,0.5093537434668581,0.4968007566795632,0.48339777617490576,0.47865707923590495,0.5390000000000004,0.5245000000000001,0.5155000000000001,0.5115,0.48659999999999953,0.4719499999999997,0.4771500000000002,0.0161769192248413,241342129,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.525,0.52,0.525,0.52,0,0,19100,,,,,,,0.5277016137306423,0.529034526032185,0.5284423646827395,0.5278219015493376,0.5261262277325761,0.522161302364079,0.5181636268493377,0.5260000000000001,0.5345000000000002,0.5262499999999999,0.5256666666666667,0.5276000000000003,0.5187000000000025,0.5174249999999996,0.021920902416328738,57068185,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.71,0.715,0.72,0.705,0,0,7322200,,,,,,,0.7096941188666349,0.7066081678010777,0.7027666674972486,0.7010981555403406,0.6949387415782118,0.668192564700732,0.6163682711903318,0.7099999999999997,0.7095,0.6957499999999993,0.6981666666666663,0.7064,0.6710500000000006,0.6085500000000001,0.02038394833505377,1112669723,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.89,0.89,0.89,0.89,0,0,658200,,,,,,,0.8902830377662831,0.8918550527350486,0.8954204475205889,0.8982978669387427,0.9024317665226499,0.9103425045129386,0.9216998085637793,0.8900000000000002,0.8909999999999988,0.8957500000000007,0.8998333333333335,0.9048999999999991,0.9076999999999988,0.9318999999999987,0.002689293151112771,1112669723,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.03,1.01,1.04,1,1.980198019801982,0.020000000000000018,3103500,,,,,,,1.0158727160680883,1.020793669211831,1.0430371429964072,1.064034932009018,1.0993896231735933,1.1504630613770999,1.205320268042541,1.011000000000001,1.0054999999999954,1.0462500000000001,1.0728333333333342,1.1036999999999995,1.2116500000000001,1.1928749999999995,0.03185867532550071,2300331939,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.69,0.69,0.69,0.69,-4.1666666666666705,-0.030000000000000027,100,,,,,,,0.6898811156835848,0.7006815950863262,0.726666154248164,0.7421356040123959,0.7581441657005955,0.7727213695447492,0.7856211099551687,0.6739999999999998,0.6964999999999992,0.7432499999999994,0.7588333333333325,0.7713000000000001,0.7806500000000007,0.7853249999999992,0.017512440568980967,94173745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,1.02,1.02,1.03,1.01,0,0,750800,,,,,,,1.0135795832513341,0.9969894737932203,0.9750300191678946,0.9665523772147002,0.9573946166155635,0.9251015370374676,0.8694603785704581,1.0219999999999998,0.9974999999999999,0.96,0.9450000000000001,0.9571075931999998,0.9336978556999999,0.8372093668000012,0.02508501174175018,171124094,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.155,0.165,0.15,10.000000000000009,0.015000000000000013,9012100,,,,,,,0.15690460902948222,0.15613225325007987,0.15656714189216422,0.15862995379389552,0.16761842742881458,0.19274511000444447,0.2140887102751473,0.15600000000000025,0.156,0.15525000000000003,0.15683333333333327,0.1612999999999999,0.21549999999999986,0.23160000000000003,0.008188701875707338,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.59,0.59,0.59,0.585,0,0,89100,,,,,,,0.5871353753253733,0.5788403894156745,0.5668899392460033,0.5598062252686241,0.5519072674041697,0.5439857831396757,0.5405002774327619,0.5900000000000005,0.5784999999999986,0.5599999999999997,0.5555000000000002,0.5452000000000001,0.5393499999999993,0.5396500000000009,0.01112910823479421,201189991,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.22,0.185,0.24,0.185,22.222222222222225,0.04000000000000001,24227200,,,,,,,0.1900262842061059,0.1816396417178726,0.17677010414973873,0.17577816699062748,0.17629906178101207,0.17691074080615196,0.1707216931675693,0.1830000000000001,0.17700000000000018,0.17325000000000013,0.17283333333333342,0.17480000000000026,0.18130000000000002,0.17642499999999992,0.008799757985342186,199553233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.3,1.29,1.33,1.27,0.7751937984496131,0.010000000000000009,1595500,,,,,,,1.2689681303237421,1.2470254782197465,1.2017892200551428,1.1638477989566005,1.1114913670181805,1.0557400971256645,1.039936136550344,1.2579999999999998,1.253000000000002,1.1970000000000003,1.1476666666666666,1.0767999999999995,1.0027499999999996,1.02245,0.06022867932257332,588240000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.58,0.58,0.595,0.575,0.8695652173913052,0.0050000000000000044,15200400,,,,,,,0.5785634883779451,0.578780099744231,0.5786506063392377,0.5796358643013522,0.5822063141591656,0.5847068532479974,0.5772298908252487,0.5789999999999992,0.5810000000000006,0.5754999999999986,0.5781666666666674,0.5791999999999998,0.5820500000000003,0.5826749999999999,0.01604503233636794,2098749816,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.3,0.3,0.3,0.3,0,0,108100,,,,,,,0.295495695882512,0.2923114739036536,0.28989187473877986,0.2894569199844252,0.29004116159013316,0.29229346706146064,0.2968170168519606,0.2939999999999997,0.29100000000000037,0.2867499999999996,0.2880000000000001,0.28980000000000017,0.2941000000000005,0.29637499999999906,0.004582952269938289,99726164,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.05,1.05,1.05,1.04,0,0,158800,,,,,,,1.0482790566890343,1.0477575924965927,1.0436459863051895,1.036773528249236,1.02233432154891,0.9932807862005028,0.956141827015865,1.046,1.0479999999999998,1.0460000000000005,1.0426666666666666,1.0189000000000004,0.9840999999999996,0.9401999999999979,0.020391600912736736,566999910,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.29,0.295,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,1382700,,,,,,,0.29347542380039127,0.2933727561874815,0.29368200889393925,0.29450938039696867,0.29761651900329106,0.30658365707000484,0.31916623408838257,0.295,0.2930000000000005,0.2925000000000007,0.2961666666666677,0.2909000000000014,0.3106000000000016,0.32740000000000063,0.009363455881163453,200837194,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.41,0.405,0.41,0.405,1.2345679012345552,0.004999999999999949,75000,,,,,,,0.40853150591893006,0.408785225979367,0.40881227817657223,0.4098793715064222,0.4129890333957623,0.4185751090370124,0.4259781131738667,0.4089999999999998,0.40949999999999986,0.4075000000000005,0.4071666666666662,0.4121999999999996,0.42210000000000014,0.4262999999999999,0.007716714939880542,92269829,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.135,0.135,0.14,0.13,0,0,2459200,,,,,,,0.13434419979645312,0.13073676502133577,0.1266188414510289,0.1248062038708413,0.12466987267259562,0.1306826146951285,0.15233073296108346,0.13600000000000004,0.12950000000000003,0.12400000000000004,0.1228333333333334,0.12059999999999997,0.1289499999999999,0.14432499999999895,0.008633838218907442,52387731,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.205,0.195,0.205,0.195,7.894736842105256,0.014999999999999986,485000,,,,,,,0.19561645893268487,0.19462162888238738,0.1944394106299949,0.19496445666103202,0.19804144863034645,0.20697989844140877,0.21039737998350289,0.19300000000000006,0.19350000000000003,0.19574999999999992,0.19366666666666654,0.19129999999999986,0.20950000000000008,0.23532500000000003,0.008106073499763292,194414865,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.2,12.1,12.24,12.1,0.8264462809917326,0.09999999999999964,91300,,,,,,,12.160345774270844,12.152230209702216,12.130526509735194,12.135891497943467,12.16636366373066,12.181100808116929,12.17494826215067,12.155999999999997,12.169999999999991,12.097999999999997,12.057333333333341,12.17399999999998,12.272999999999975,12.061000000000005,0.1741437461965923,4820431445,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.55,0.54,0.55,0.525,0,0,210500,,,,,,,0.541359184821009,0.5304973574696492,0.5187173994212739,0.5119371773337068,0.5029970050361648,0.4905967823023077,0.48400872925244726,0.5389999999999999,0.5265000000000001,0.512,0.5085000000000001,0.5001,0.48525000000000007,0.4754499999999999,0.011814764635702234,84992911,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.57,1.55,1.57,1.52,2.6143790849673225,0.040000000000000036,147300,,,,,,,1.547767296475517,1.5490531916904662,1.5452885531026148,1.5362339381930363,1.5137108933419898,1.4727631099326457,1.4441925752463216,1.5459999999999994,1.5520000000000018,1.5500000000000003,1.5443333333333356,1.5190000000000012,1.4361,1.4402500000000027,0.046543520455270146,218964413,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.07,0.08,0.07,-6.666666666666654,-0.0049999999999999906,7355600,,,,,,,0.07265774807873958,0.07177364673609403,0.07083740879648129,0.07066253031811613,0.0708247458499623,0.07155774701868696,0.0740592744638712,0.07299999999999993,0.07100000000000001,0.06950000000000033,0.07000000000000008,0.07059999999999989,0.07194999999999986,0.07275000000000015,0.006566592171762381,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.625,0.625,0.635,0.625,-1.5748031496063006,-0.010000000000000009,447400,,,,,,,0.6291810996993551,0.6196187251651023,0.6007159062852685,0.5871040132198941,0.5696494170751113,0.5477371369902497,0.5307642151018136,0.6309999999999996,0.6235000000000018,0.5925000000000004,0.5791666666666673,0.5571000000000014,0.5394000000000005,0.516125000000001,0.020433007187029055,679364956,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.15,0.15,0.15,0.145,0,0,1887100,,,,,,,0.15017908116718415,0.15167801499595057,0.1558864364406576,0.1589910156537591,0.16329104039311398,0.17173962369182422,0.18413861571105022,0.15000000000000008,0.15150000000000022,0.15599999999999986,0.16316666666666654,0.16370000000000015,0.17225000000000013,0.18630000000000002,0.006576500145049006,107241938,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.7,2.7,2.71,2.69,3.0534351145038197,0.08000000000000007,32400,,,,,,,2.655557062070891,2.6464828446112816,2.6134213942856266,2.5828084916664644,2.536824152605621,2.450643421644634,2.318066837126682,2.6400000000000006,2.6610000000000005,2.6175000000000006,2.559000000000002,2.510200000000001,2.4461000000000017,2.283650000000003,0.04350526667476883,108939600,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
