Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.68,1.67,1.68,1.67,-1.176470588235295,-0.020000000000000018,25000,,,,,,,1.6932565341827306,1.6974875314413533,1.7071460813194141,1.7161814168049083,1.7301472004534002,1.7568354814180243,1.800396278822593,1.6960000000000004,1.6979999999999997,1.7064999999999984,1.7206666666666692,1.7375999999999954,1.7567000000000041,1.8096749999999986,0.00466452990468421,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.34,2.34,2.34,2.34,6.122448979591827,0.1349999999999998,5000,,,,,,,2.2499994419648406,2.2294962847411535,2.217215591538235,2.2106291360795582,2.1963285680121643,2.148291174718528,2.0529243880549797,2.232,2.2185000000000015,2.211749999999999,2.207500000000002,2.2101000000000015,2.1610499999999973,2.026874999999998,0.010514069855351768,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.7,20.7,20.78,20.64,0,0,1895600,,,,,,,20.78138419555122,20.897745052262206,21.00382587728358,21.02063197581629,21.043037758313126,21.225087450890264,21.506072246165854,20.783999999999885,20.9040002000001,21.185000050000003,21.096666833333305,20.966400099999884,21.216800060000022,21.714600049999977,0.3928045305201514,22684221673,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.8,5.8,5.8,5.8,0.5199306759098831,0.03000000000000025,12000,,,,,,,5.810772246051812,5.826828237472623,5.857989586165657,5.882697063956789,5.8949682026077665,5.740355062395254,5.31463110206994,5.833999999999998,5.817000000000002,5.874,5.904,5.931600000000002,5.9278999999999975,5.158299999999994,0.04312403472475733,361334011,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.39,2.39,2.4,2.38,0,0,68000,,,,,,,2.3893390849022484,2.3925880650069984,2.3818067001862353,2.36361115376745,2.330586000096965,2.273141748985362,2.185719262092352,2.3860000000000015,2.3989999999999974,2.4000000000000035,2.357666666666671,2.3213999999999935,2.253300000000001,2.187149999999996,0.049560917876866596,2330224342,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.07,0.075,0.07,-6.666666666666654,-0.0049999999999999906,1408300,,,,,,,0.07204863337651433,0.0728054341035596,0.07421910440510561,0.07541038963451678,0.07716009515658732,0.07965084165573323,0.08250293754421423,0.07200000000000004,0.072,0.07500000000000002,0.07566666666666674,0.07800000000000047,0.08059999999999994,0.08334999999999974,0.005727272392117189,301692309,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.79,0.79,0.79,0.79,5.3333333333333375,0.040000000000000036,100,,,,,,,0.761849584189675,0.7384243018969724,0.7253989733882567,0.7269468079958705,0.7373177260553874,0.7600822541550952,0.7680084969360341,0.768,0.7129999999999999,0.7089999999999997,0.7163333333333332,0.7447999999999988,0.767,0.809224999999999,0.02859951335562838,74733747,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.65,1.72,1.73,1.63,-1.1976047904191627,-0.020000000000000018,1503500,,,,,,,1.5924207228819742,1.576101606817552,1.6532302975643247,1.7390721318454936,1.8482040603103707,1.9019365062354492,1.889007121484052,1.5859999999999999,1.506999999999999,1.618999999999999,1.803333333333334,1.9726,2.0484999999999984,1.7207999999999983,0.1128593827112919,534701988,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.12,0.12,0.12,0.12,0,0,12000,,,,,,,0.11961425875851092,0.11964458475637924,0.12143865864482993,0.12422497029266019,0.12951697921478958,0.13881587277871194,0.15876187031113873,0.1199999999999998,0.11899999999999963,0.1202499999999997,0.12216666666666592,0.1321000000000002,0.14130000000000004,0.1503749999999999,0.002553720838608693,27708405,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.08,2.04,2.1,2.04,2.4630541871921316,0.050000000000000266,14618000,,,,,,,2.0444287833433568,1.995313012418619,1.970631838118749,1.9879829077382383,2.04063935132326,2.090059484885184,2.011666050841366,2.0620000000000007,1.9560000000000002,1.9225000000000012,1.939333333333334,2.0662000000000007,2.2155999999999993,2.0769999999999977,0.1054203660795128,5179787278,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.31,4.32,4.32,4.24,1.8912529550827228,0.07999999999999918,13800,,,,,,,4.259626337003034,4.236226590633269,4.211267484899256,4.1988177632546595,4.20894930317383,4.3108598814887165,4.517627544316984,4.256000000000003,4.222999999999998,4.222999999999995,4.179999999999991,4.145799999999997,4.31,4.538450000000001,0.04958038740707644,627368526,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.19,2.11,2.2,2.11,3.7914691943128,0.08000000000000007,12954200,,,,,,,2.0958177915821317,2.0390746476673343,1.9855990264737096,1.959844785307268,1.936319300712185,1.8937508372552576,1.7677243152179398,2.082,2.0109999999999997,1.9574999999999996,1.936333333333333,1.9054,1.9301000000000001,1.7847499999999992,0.056398690087658444,9208675221,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.77,0.76,0.77,0.755,-0.6451612903225812,-0.0050000000000000044,170500,,,,,,,0.7599064995367347,0.7540975025828027,0.7653338219696919,0.7816461171471264,0.8056598336334542,0.8222976573190147,0.8079572269665201,0.7599999999999987,0.7399999999999995,0.76025,0.784,0.8311999999999999,0.8503999999999999,0.8076750000000006,0.023501802880869255,418610296,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.7,0.7,0.7,0.7,0.7194244604316554,0.0050000000000000044,80000,,,,,,,0.6960879893747082,0.6955591161562841,0.6986002132059519,0.7042629389056362,0.7164186254654678,0.7357755125369856,0.7456991236712565,0.6970000000000007,0.6930000000000007,0.6977500000000003,0.6989999999999995,0.7194000000000008,0.7477999999999997,0.7634250000000022,0.013996901117165646,373482875,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5299831210285192,0.5297857759880163,0.5305566681974265,0.5332165229684601,0.5395528353483309,0.5494071492028211,0.5571316643379888,0.529999999999999,0.5299999999999996,0.5285000000000013,0.5286666666666661,0.5406999999999987,0.5598000000000003,0.5578249999999993,0.0007585150715835197,86183223,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.6,0.6,0.595,1.6949152542372898,0.010000000000000009,72900,,,,,,,0.5956408253623341,0.5958767110937152,0.5966177823843553,0.5967184018528727,0.5966415898590616,0.5979432770476852,0.6011121020297895,0.5960000000000011,0.5950000000000003,0.5982499999999995,0.5986666666666677,0.5955000000000007,0.5951500000000011,0.6054499999999986,0.008251991893528404,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.345,0.355,0.355,0.345,-1.42857142857143,-0.0050000000000000044,250600,,,,,,,0.34385231835834207,0.34443821900373905,0.34960431129591846,0.35567123593206496,0.3656466880637048,0.3771917474179769,0.3874986762244477,0.34299999999999986,0.34099999999999886,0.3495000000000005,0.3550000000000004,0.3705999999999998,0.39045,0.3833999999999993,0.009781836845653175,311644660,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.89,5.88,5.89,5.86,0.340715502555359,0.019999999999999574,43800,,,,,,,5.869872900490883,5.861211589964876,5.8774374956477455,5.902746021087578,5.938048990207489,5.909602514013775,5.630171644592148,5.869999999999992,5.830000000000005,5.87,5.901333333333333,5.984400000000001,6.012600000000001,5.724050000000001,0.08804450082386148,2109112205,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.89,1.79,1.89,1.79,5.5865921787709425,0.09999999999999987,5364600,,,,,,,1.8048751995276924,1.7782663718974305,1.7676384141314463,1.7742653852311656,1.790453923664374,1.7706473058172938,1.6304385195203632,1.7900000000000003,1.761000000000001,1.749,1.7529999999999988,1.8126000000000013,1.8503999999999996,1.6294499999999965,0.06495686110783587,1820816607,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.86,0.865,0.87,0.86,-1.1494252873563229,-0.010000000000000009,2008100,,,,,,,0.8650564160168261,0.8657934712054457,0.8707839477636932,0.8778947661299619,0.8913267047373734,0.910835219251259,0.9414793768878659,0.8659999999999997,0.8640000000000004,0.866,0.8776666666666658,0.8961000000000005,0.9413999999999999,0.9059249999999985,0.010050952351998531,161192949,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.2,0.2,0.2,0.2,0,0,40100,,,,,,,0.1989060177496446,0.1997975418442036,0.2039898474439835,0.20795949784691925,0.21355593437428677,0.2199089397054856,0.2243266471069373,0.19899999999999995,0.198,0.20450000000000007,0.20983333333333337,0.2181000000000001,0.22479999999999994,0.22232500000000002,0.006208483519870063,136371572,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,628900,,,,,,,0.23123294939012523,0.23397828039203367,0.24139598525364717,0.2486167727930234,0.26243638196945496,,,0.2299999999999999,0.2330000000000001,0.23975000000000005,0.251,0.2659,,,0.009709002693206754,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.815,0.815,0.83,0.81,0,0,201500,,,,,,,0.8043138367160025,0.7915100554534696,0.7786594550185647,0.7734683987433584,0.7672587345083379,0.7433402754105686,0.6942413773796906,0.8020000000000003,0.7849999999999998,0.7719999999999991,0.7621666666666661,0.7693000000000008,0.7591999999999994,0.67605,0.02211110744492353,453887795,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.97,1.98,1.98,1.97,0,0,69200,,,,,,,1.9642792243216913,1.962778206501831,1.9724965068827651,1.9876950247182255,2.00894569979784,1.9859294577040347,1.8590506221214784,1.9639999999999993,1.9560000000000013,1.9665,1.9796666666666662,2.0332000000000074,2.0740000000000007,1.8266999999999984,0.014134773410632453,243782258,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.34,0.355,0.355,0.34,-4.2253521126760445,-0.014999999999999958,1227700,,,,,,,0.3485315484309826,0.3530285821133499,0.3623163811411254,0.3762941444732667,,,,0.34900000000000003,0.3569999999999999,0.34874999999999995,0.36266666666666664,,,,0.029271466511950145,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.35,0.35,0.36,0.345,-4.109589041095894,-0.015000000000000013,19100,,,,,,,0.35745945686406955,0.35965991600143515,0.3657127309145996,0.3718125301251835,0.38222052051102934,0.3982700926952736,0.4186239047743536,0.35899999999999976,0.35799999999999976,0.3667499999999997,0.37033333333333346,0.3870999999999999,0.4090000000000005,0.4158000000000004,0.010506371469560048,55699639,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,782600,,,,,,,0.13175937329927637,0.13090448291646445,0.13010996361468338,0.13002716190532534,0.13022568601563447,0.1299676466094674,0.12755102387648984,0.13199999999999984,0.1305,0.1292500000000001,0.129,0.13079999999999997,0.1314999999999998,0.12807500000000002,0.005683498855770933,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.345,0.365,0.365,0.345,-2.8169014084507067,-0.010000000000000009,839800,,,,,,,0.3431278389125814,0.34035056404621244,0.3493513888266125,0.36284743328971086,0.3854452835776852,0.4097939021751524,0.42625253124262047,0.3449999999999998,0.32899999999999896,0.3452499999999998,0.36083333333333295,0.39579999999999993,0.43555000000000005,0.42052499999999987,0.017323765905724296,199083000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.37,1.31,1.37,1.3,4.580152671755729,0.06000000000000005,2213600,,,,,,,1.3062623280104855,1.2788251822019874,1.2652654663860694,1.263294136141828,1.270488866831035,1.3008190725448956,1.3189596256789937,1.2919999999999985,1.2580000000000042,1.252999999999989,1.2633333333333319,1.2611999999999979,1.3224999999999973,1.3587000000000022,0.03777249008095255,1096898596,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,20000,,,,,,,0.021972529154285,0.022268622432153412,0.022335012145523088,0.022478751266864907,0.022839459447739036,0.023451765293552182,0.024219404975196805,0.022,0.022999999999999986,0.022250000000000016,0.022166666666666713,0.022999999999999986,0.023649999999999966,0.02452500000000001,0.0020451598004429033,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.17,0.16,0.18,0.16,6.250000000000005,0.010000000000000009,7902300,,,,,,,0.1638012547285294,0.1646970128710309,0.17044245869112912,0.17619779664886018,0.1843102855828871,0.1940289164251182,0.19719865730335798,0.16199999999999984,0.16350000000000017,0.16875000000000012,0.17750000000000057,0.19270000000000007,0.19884999999999983,0.21430000000000027,0.007412079841199032,107442253,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.405,0.41,0.415,0.405,-1.2195121951219388,-0.004999999999999949,3716500,,,,,,,0.39731831680904,0.3888004855002506,0.381600172812544,0.37962720059322225,0.38018863390834373,0.37980049493196105,0.3653112559696596,0.39699999999999963,0.38400000000000023,0.376,0.37516666666666704,0.37780000000000014,0.39110000000000034,0.36445,0.013104701508736641,310070981,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.53,0.535,0.54,0.53,-0.9345794392523372,-0.0050000000000000044,373700,,,,,,,0.5265227477550942,0.5217711775913045,0.5193572680117879,0.5201947948221154,0.522981978871527,0.5213765331384511,0.5103531401850263,0.5260000000000005,0.5170000000000003,0.5175000000000002,0.5158333333333334,0.5253999999999995,0.5356999999999998,0.4989750000000003,0.010189737125865008,232645124,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.465,0.465,0.465,0,0,100,,,,,,,0.4589854952135977,0.45894374831428786,0.4638531565071865,0.46928237178969107,0.47854533342430067,0.49237674729349956,0.5025434663213753,0.4509999999999996,0.45700000000000013,0.4617499999999996,0.46950000000000014,0.48220000000000046,0.5009000000000021,0.5090249999999997,0.017993738193461693,51431671,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.67,0.655,0.67,0.65,3.8759689922480653,0.025000000000000022,2885700,,,,,,,0.6442499793094368,0.6369534440918835,0.6401773663708948,0.6488727453259676,0.6650378993631925,0.6799190392325261,0.6605061290475429,0.638,0.6290000000000001,0.6349999999999996,0.6483333333333324,0.6727999999999988,0.7037000000000003,0.6779000000000004,0.01897617859964371,1014353094,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9580052955283901,0.9544901548055984,0.9470375583473236,0.9409985768121997,0.9330679242308196,0.9244856544331209,0.9231819685760396,0.958,0.9539999999999983,0.9472499999999997,0.9365000000000004,0.9265999999999994,0.9169999999999981,0.913499999999998,0.0032013001319834027,1014353094,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.985,1.02,1.03,0.985,-3.4313725490196108,-0.03500000000000003,814700,,,,,,,0.9864095496792771,0.9833478402170773,0.9920356801171389,1.0063308921318332,1.0332482341262603,1.0767683500873937,1.1317859624280195,0.9830000000000011,0.975,0.99025,1.0029999999999994,1.0392999999999994,1.0837999999999999,1.158849999999999,0.028463087781380292,2323107481,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7480163552839901,0.7362871976274221,0.7199252553923375,0.711762770175078,0.7049111360293396,0.7095275618794996,0.7317275949715529,0.7499999999999994,0.7499999999999994,0.7039999999999996,0.7108333333333317,0.6964999999999998,0.6938500000000009,0.7419249999999997,0.014407935172681565,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.515,0.515,0.52,0.51,0.980392156862746,0.0050000000000000044,174300,,,,,,,0.5123256809540562,0.5131886163741705,0.5194294792388122,0.527456188938533,0.5438909582550149,0.5695655324559988,0.574851753641562,0.5109999999999998,0.5115000000000004,0.5169999999999995,0.5285000000000001,0.5415000000000002,0.5942996215,0.597862721499999,0.008443484646310886,128355043,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,672800,,,,,,,0.15460874347513376,0.1529474219804893,0.15236908760596712,0.1531839578165822,0.15549285177600927,0.16396511608434783,0.18253430053456166,0.15400000000000028,0.15200000000000005,0.15075000000000002,0.15149999999999994,0.15629999999999986,0.15964999999999988,0.20232499999999995,0.005830818342839059,236962000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.505,0.505,0.505,0.505,0,0,39000,,,,,,,0.5014892279365658,0.5016242902604952,0.50838334368158,0.5162176127988909,0.5285651069272618,0.5415256076684233,0.5451728001874948,0.5000000000000011,0.49799999999999917,0.50625,0.5173333333333333,0.5360000000000003,0.5579499999999994,0.5458250000000007,0.00919079182141762,172204998,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
