Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GOHUB,GO HUB CAPITAL BERHAD,0.89,0.885,0.9,0.875,0,0,1135400,,,,,,,0.8975147081237617,0.901075882794891,,,,,,0.9029999999999999,0.8995000000000001,,,,,,,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.54,3.55,3.55,3.54,-0.28169014084506444,-0.009999999999999787,6500,,,,,,,3.547856492160452,3.526927666913747,3.4979329167584132,3.484012516452832,3.460964367511864,3.379925499138346,3.225614423367272,3.562000000000001,3.5199999999999974,3.472499999999999,3.4583333333333357,3.4722000000000053,3.399300000000005,3.172975000000002,0.04180326150390562,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.43,0.43,0.43,0.43,-2.2727272727272747,-0.010000000000000009,54300,,,,,,,0.4287279428489953,0.4256736291158446,0.4227281211846154,0.4198306654589256,0.4118263211444986,0.3940397503791826,0.37921791598743915,0.426,0.426,0.42024999999999874,0.4210000000000004,0.42000000000000015,0.38335000000000014,0.3640499999999998,0.015013659244396257,177535648,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.035,0.04,0.035,0,0,661900,,,,,,,0.040110552968702695,0.0405448716041559,0.04111997477723368,0.04135397897830575,0.0415896006618805,0.042062137519095655,0.04322345326115662,0.039999999999999356,0.04049999999999998,0.04149999999999999,0.04216666666666669,0.041299999999999955,0.0419999999999988,0.04385000000000117,0.005864156724995997,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.45,0.44,0.45,0.435,0,0,38500,,,,,,,0.45016865760838043,0.4507725311978841,0.45254551360083856,0.4557218833672711,0.46025818478373237,0.45081761040196344,0.41239317551527643,0.44899999999999995,0.45249999999999957,0.44949999999999973,0.4529999999999997,0.4650000000000001,0.4836500000000001,0.39637500000000003,0.013286000659237898,63348958,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.58,5.46,5.58,5.33,1.6393442622950793,0.08999999999999986,1411500,,,,,,,5.5574142542483385,5.559589061795131,5.481501491919227,5.395333617258398,5.252145345483778,5.043635798741296,4.858582035552364,5.5459999999999905,5.6470000000000145,5.453000000000007,5.367666666666668,5.2130000000000045,4.923000000000001,4.773999999999987,0.15352250907746162,6889214541,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.2593442837585162,0.2615438073426849,0.25790623510275096,0.25177869712204104,0.24056326816465895,0.22312769433566385,0.21076290534692185,0.26099999999999984,0.2650000000000008,0.261,0.2526666666666667,0.2349999999999998,0.21315000000000012,0.19895000000000035,0.007858638125324368,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.33,1.34,1.35,1.31,-1.4814814814814827,-0.020000000000000018,1805900,,,,,,,1.3609237941216292,1.3870511005757666,1.40933121774562,1.4103036446787909,1.4032961315061954,1.4087433440768444,1.4162102536349697,1.359999999999999,1.3979999999999975,1.4274999999999998,1.4573333333333305,1.3832000000000009,1.3819999999999926,1.4720000000000013,0.047708995122926666,911763929,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.395,0.395,0.385,-2.531645569620255,-0.010000000000000009,362700,,,,,,,0.3892950317752801,0.3891060498338727,0.3897016781943299,0.3897311215373296,0.38867294319170503,0.38806199301186245,0.39555662880932096,0.3900000000000001,0.3875000000000005,0.3887500000000003,0.39399999999999974,0.3901,0.3817999999999991,0.3882,0.007422591116796591,111371005,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.775,0.76,0.775,0.75,-0.6410256410256416,-0.0050000000000000044,227800,,,,,,,0.7788831161574377,0.7791338921458985,0.7767450740474465,0.7741201834267639,0.7700575649911184,0.7614254609781916,0.7443742452583805,0.7789999999999979,0.7810000000000014,0.7772500000000006,0.7739999999999984,0.7664999999999992,0.7635000000000005,0.7443250000000002,0.014677085825861275,522506670,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.845,0.84,0.86,0.795,1.8072289156626522,0.015000000000000013,5279200,,,,,,,0.7945994629633528,0.7479645834365761,0.693596885475581,0.6606588217313057,0.6182902471967867,0.5588106602023593,0.5015933869740539,0.7880000000000005,0.7320000000000007,0.6717500000000001,0.6451666666666669,0.5921000000000003,0.5352999999999998,0.4725999999999997,0.0379238640425081,162806746,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.07,0.075,0.07,-6.666666666666654,-0.0049999999999999906,1835100,,,,,,,0.07189855273221711,0.07181326244240571,0.07254345268021495,0.07349018570831023,0.07541013630901089,0.08120948737340113,0.094216185497571,0.07200000000000022,0.07099999999999951,0.07224999999999995,0.07400000000000002,0.0756,0.07929999999999995,0.09312499999999985,0.004278288166134845,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.36,4.38,4.4,4.35,-0.6833712984054525,-0.02999999999999936,135000,,,,,,,4.381779316997518,4.383898739182841,4.395482424648855,4.40822979562867,4.427888433873981,4.462522377807149,4.541361282044246,4.3900000000000015,4.379000000000015,4.3819999999999935,4.4193333333333396,4.447400000000001,4.456199999999993,4.601150000000006,0.04751031612197323,10929649553,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.57,1.56,1.57,1.48,0.6410256410256416,0.010000000000000009,580000,,,,,,,1.5682168389080986,1.570255590179778,1.578815541080508,1.574932086799227,1.5428468237185748,1.4544196699011493,1.3521041763603294,1.5720000000000005,1.555000000000001,1.5810000000000017,1.6080000000000017,1.5846000000000016,1.4107000000000007,1.29375,0.057420027935751405,621779662,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.26,9.17,9.33,9.13,-0.4301075268817303,-0.040000000000000924,7400,,,,,,,9.561185044841398,9.707666746594805,9.778257252944424,9.767203044544363,9.68066910524252,9.436025892054388,9.093743292941394,9.655999999999981,9.799999999999994,9.853500000000011,9.834000000000009,9.728800000000012,9.375100019999985,8.939900029999997,0.1534669770600449,636828710,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.34,0.345,0.345,0.335,-2.857142857142844,-0.009999999999999953,196700,,,,,,,0.3453510908518651,0.34724567986521826,0.34961279064654305,0.3516806993681525,0.35829348407258327,0.39271903253307083,0.46950891751557544,0.3459999999999987,0.34749999999999936,0.3502499999999996,0.3521666666666654,0.35399999999999976,0.3779,0.5076750000000004,0.006682994663852122,201645947,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.4,3.44,3.44,3.35,-0.5847953216374274,-0.020000000000000018,3941600,,,,,,,3.428554862243983,3.418574643490716,3.3939063459097927,3.3634277998539033,3.2832450820555117,3.09027987869254,2.8391620405132807,3.4379999999999966,3.424000000000001,3.3609999999999993,3.395,3.3508,3.0042000000000013,2.7326000000000117,0.096282159452024,11687719172,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.13,0.13,0.125,0,0,2131700,,,,,,,0.12890452482310027,0.12875848358728192,0.1298063568712554,0.13044642723374508,0.12969810887735708,0.12385370319119222,0.11970965574465141,0.12899999999999995,0.12699999999999992,0.13000000000000006,0.13300000000000003,0.13040000000000007,0.12160000000000001,0.10955000000000009,0.00877756699460728,101659187,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.16,2.16,2.16,0,0,279800,,,,,,,2.162009286190984,2.1649323982354653,2.1666953728471507,2.1665743176489705,2.163995466031492,2.1564928854471757,2.150372408380514,2.160000000000001,2.168,2.167000000000004,2.168333333333335,2.167,2.1512,2.1411500000000014,0.00888055156341755,1184766771,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.645,0.68,0.68,0.63,-5.147058823529416,-0.03500000000000003,4667100,,,,,,,0.6650050121663331,0.675768361603031,0.6812893614047906,0.6731659873441099,0.6454286242178772,0.5677787674720695,,0.6649999999999998,0.6735,0.6972500000000001,0.695,0.648,0.5695,,0.03396300307982469,299200000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.3,23.48,23.48,23.1,0.6914477394748425,0.16000100000000117,131500,,,,,,,23.02914042323874,22.7795653719553,22.749927342685716,22.866512007582077,23.058961461587224,23.31198702674803,23.7189934052122,23.01999979999998,22.53199989999993,22.51700015000005,22.836000099999932,23.403600020000027,23.261799959999994,23.53579996999998,0.42143812167139627,6990546643,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.575,0.595,0.595,0.575,-3.361344537815129,-0.020000000000000018,5852000,,,,,,,0.5854004415256054,0.5889339579681057,0.5963574088671788,0.6047061845555923,0.6171008447974912,0.6294157783373447,0.6350725963108437,0.5849999999999997,0.5904999999999995,0.5930000000000005,0.6026666666666662,0.6308,0.6360499999999998,0.6332249999999986,0.011490925434792585,420553567,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.73,2.75,2.75,2.72,-0.7272727272727278,-0.020000000000000018,112800,,,,,,,2.7562696363025125,2.769875756313926,2.784018652665676,2.7994581302200463,2.8316900371495524,2.8996621885420524,3.020697894779089,2.7600000000000007,2.7799999999999967,2.7715000000000076,2.8003333333333362,2.826599999999997,2.8980000000000024,3.0203499999999988,0.04639210918184895,825000000,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.34,0.355,0.355,0.34,-2.857142857142844,-0.009999999999999953,441500,,,,,,,0.34871099565780167,0.3533910508030385,0.3562630277785198,0.3559821851266293,0.3533332085112621,0.34825623135208167,0.3465941732185443,0.3490000000000002,0.3560000000000002,0.3587500000000005,0.3594999999999996,0.35420000000000057,0.34309999999999957,0.3431750000000003,0.010337288638923322,198053683,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.55,0.55,0.555,0.54,-0.9009009009009016,-0.0050000000000000044,1666800,,,,,,,0.5576195317236666,0.5658141365588863,0.5634873104020285,0.5490081632539268,0.5213209921797688,0.501070187495333,0.5338597746499618,0.5540000000000016,0.5709999999999993,0.5719999999999998,0.5741666666666657,0.4967000000000011,0.4490499999999992,0.5282250000000007,0.029582335242432953,248065034,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.235,0.235,0.225,-2.1739130434782625,-0.0050000000000000044,4911700,,,,,,,0.23160436922208927,0.23564931361734737,0.23803850463239792,0.23751590256018512,0.23504174120101556,0.23227941527643325,0.23964512285946518,0.23399999999999982,0.23600000000000007,0.24125000000000005,0.23966666666666658,0.23710000000000012,0.2238499999999999,0.23097500000000018,0.012750059664347805,249527768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.46,0.475,0.475,0.46,-2.1276595744680753,-0.009999999999999953,6426000,,,,,,,0.474693184828072,0.47299013296987374,0.45381025815160964,0.4362978408641171,0.4140497538645024,0.39434877882572694,0.39774011169034584,0.4809999999999997,0.48350000000000015,0.4552500000000004,0.42349999999999993,0.39370000000000027,0.3762500000000011,0.381,0.01855076993009271,1291250527,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.66,0.68,0.695,0.65,-2.9411764705882377,-0.020000000000000018,1514400,,,,,,,0.6751926048095638,0.6781840768352857,0.6703166580655656,0.6549731966792668,0.6237659341630928,0.5728516894223741,0.5382784969315678,0.6790000000000005,0.6789999999999999,0.6844999999999998,0.6615000000000002,0.6161000000000004,0.54215,0.4981500000000006,0.03356434753963221,335369579,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.87,0.875,0.875,0.85,-0.571428571428572,-0.0050000000000000044,268300,,,,,,,0.8758524385013411,0.8762982373728696,0.8778344988271036,0.8808217976339411,0.8840882354178545,0.8773473414231963,0.8470511060685854,0.8770000000000009,0.8770000000000004,0.872249999999999,0.8796666666666664,0.8956999999999994,0.8838000000000014,0.8398750000000003,0.02013030727501592,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.02,1.05,1.09,1.02,-3.7735849056603805,-0.040000000000000036,271500,,,,,,,1.0434981629162048,1.0545716963849079,1.072552546336179,1.0862384688589775,1.1097573394993308,1.1678830738751198,1.2425403061012834,1.0460000000000005,1.0519999999999992,1.0769999999999986,1.0943333333333323,1.1112,1.1573999999999998,1.2951999996999997,0.031200314306423355,2181548461,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.08,1.09,1.09,1.08,-1.8181818181818195,-0.020000000000000018,87000,,,,,,,1.0909531195620104,1.0826142241213934,1.0647693823482725,1.0526147070233582,1.0362267789756248,1.011000325634321,0.974420918641227,1.094,1.089,1.052,1.0463333333333333,1.0314,1.0082499999999999,0.9793750000000006,0.018843505512045108,220418044,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.15,0.15,0.15,0.15,0,0,180000,,,,,,,0.1524035895634036,0.15370122810919382,0.1542261551337652,0.15402656233749357,0.15318591494685738,0.15020874822717975,0.14529086868773305,0.1529999999999999,0.15399999999999986,0.15650000000000003,0.1536666666666666,0.1537000000000003,0.1506499999999999,0.14200000000000002,0.005580925415687833,59253802,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.16,0.165,0.165,0.16,-3.030303030303033,-0.0050000000000000044,1124200,,,,,,,0.16062005719755962,0.1618181190229679,0.16815235428561856,0.17431582604088797,0.18473455180679893,0.20699469337829313,0.24023494451833333,0.16000000000000003,0.15949999999999992,0.16674999999999973,0.1765,0.18959999999999907,0.2058999999999999,0.24762500000000023,0.012408006067706827,149613796,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.48,0.485,0.49,0.465,-1.0309278350515474,-0.0050000000000000044,20859500,,,,,,,0.4849565186319361,0.4815448035151267,0.46847536520579736,0.4576388272107322,0.44302850721833953,0.4253630700970596,0.409152987761741,0.4870000000000002,0.4854999999999987,0.46424999999999866,0.450166666666667,0.43399999999999955,0.41340000000000043,0.41470000000000007,0.020165764041625556,844981565,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.32,2.34,2.35,2.31,-1.6949152542372898,-0.040000000000000036,2043700,,,,,,,2.344345643365875,2.3534273109407327,2.371141182871645,2.3937244063323715,2.4352467875531985,2.4917181401233433,2.5223086633975633,2.3460000000000036,2.354,2.3600000000000008,2.3820000000000032,2.447599999999997,2.5306999999999986,2.5716000000000023,0.045993180107651875,1899723189,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.85,0.845,0.85,0.835,0,0,41200,,,,,,,0.8554390503893813,0.8573191116213424,0.8580545502004616,0.85902658099637,0.8618293600147926,0.8687411398416164,0.880502848984879,0.8580000000000009,0.8580000000000008,0.8552500000000001,0.8598333333333331,0.8614000000000004,0.8723999999999996,0.8794499999999998,0.015804516235178298,100912931,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.945,0.965,0.965,0.93,-2.5773195876288684,-0.025000000000000022,714600,,,,,,,0.9597994621920052,0.9739917897939737,1.001087603700639,1.0164246223842435,1.0225145632557202,1.0081167245283107,0.990889864501313,0.9530000000000003,0.9739999999999999,0.9955000000000004,1.0493333333333337,1.0619000000000018,0.9912999999999996,0.9697750000000002,0.04099840164934006,321982611,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.02,19.02,19.02,18.88,0,0,552700,,,,,,,19.05139292990588,19.103448270017125,19.165277281962368,19.206021391968456,19.256775230198386,19.302226069031704,19.371067178598874,19.036000200000025,19.12000010000001,19.190000349999984,19.21533356666672,19.31000013999999,19.375200009999986,19.288799989999987,0.17731062209656684,38949322712,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.4,4.4,4.41,4.38,0,0,95800,,,,,,,4.3952039667186185,4.387585946287696,4.381212925471734,4.3775808792090345,4.3638546123307425,4.379668092978768,4.60048592566025,4.394000000000004,4.394999999999998,4.354999999999999,4.383333333333341,4.411200000000001,4.283500000000006,4.472700000000026,0.04676796497509207,1037458268.0000001,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.18,17.2,17.26,17.18,-0.3480278422273708,-0.05999999999999872,20700,,,,,,,17.26041534898949,17.28574379767833,17.285574117213333,17.271109462406308,17.21536593401722,17.09359802032034,17.125077202091646,17.295999999999957,17.300000100000023,17.292000049999995,17.25400003333335,17.319999979999974,16.99599994,16.890999959999977,0.1578822431129148,19546521074,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.3,11.32,11.32,11.28,0.1773049645390191,0.02000000000000135,51200,,,,,,,11.307104699987594,11.298215313902052,11.291561309224743,11.27833469568692,11.193309359740967,10.860062413742828,10.333632876106078,11.331999999999997,11.301999999999992,11.24999999999997,11.292666666666642,11.317999999999982,10.91960000000002,10.053900005000004,0.1305152537834631,3546187094,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
