Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GCE,GRAND CENTRAL ENTERPRISES BHD,0.465,0.465,0.465,0.465,0,0,20000,,,,,,,0.46439169632458216,0.46383202966585163,0.46274270827762787,0.4606810680738636,0.45306366694706146,0.43090548233276144,0.4032301667066528,0.46400000000000025,0.4650000000000003,0.4624999999999996,0.4616666666666655,0.46239999999999915,0.42459999999999964,0.38642500000000185,0.0035370160617910944,91605930,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.32,0.325,0.315,-1.5625000000000013,-0.0050000000000000044,65000,,,,,,,0.31456569553932706,0.31394798248849737,0.31483573002975357,0.31625309480958963,0.31874628689918927,0.31392097395454555,0.29104264190200524,0.3129999999999999,0.3115000000000004,0.31650000000000145,0.31533333333333313,0.31499999999999867,0.3283500000000002,0.28165000000000073,0.010336362745323333,299999993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.175,0.175,0.18,0.17,0,0,345400,,,,,,,0.17756246755995647,0.17925745905859458,0.1791892409878039,0.17780910628029004,0.17536283475611195,0.173549532545166,0.17552427714515023,0.1779999999999985,0.18049999999999958,0.1827499999999999,0.17783333333333323,0.17280000000000015,0.16980000000000106,0.176125,0.008025609734854399,976516561,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.815,0.83,0.83,0.81,-0.6097560975609762,-0.0050000000000000044,5749000,,,,,,,0.8243203478720899,0.8406445101127569,0.8958537158640029,0.9851849543356856,1.1790781857367112,1.5042816440174651,1.8011550596427175,0.8280000000000001,0.8269999999999997,0.87775,0.8966666666666662,1.1976000000000007,1.7399999999999987,1.9009500000000004,0.06059743454650617,643610907,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.35,2.37,2.38,2.34,-0.8438818565400852,-0.020000000000000018,8749000,,,,,,,2.366201055594984,2.37419906865825,2.389372715421515,2.4071919363361953,2.440693716801449,2.5042397719756475,2.566155111825628,2.3719999999999923,2.3859999999999855,2.376000000000007,2.4056666666666606,2.445599999999993,2.524299999999997,2.6340000000000017,0.041613423229221284,13398067615,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.49,5.49,5.5,5.46,-0.5434782608695536,-0.02999999999999936,214100,,,,,,,5.465363331936728,5.41567713242921,5.392856619484294,5.41474502303561,5.487292522374606,5.636714896686472,5.764623143471631,5.4699999999999696,5.381000000000009,5.342999999999991,5.346333333333331,5.488599999999992,5.711800000000027,5.911650000000002,0.08416325362020594,4952533943,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.09,4.15,4.15,4.05,-1.4457831325301322,-0.0600000000000005,10526800,,,,,,,4.1341863815776945,4.149322971533401,4.1710390409683065,4.203021011458328,4.273777404690157,4.398577961518729,4.484011952057333,4.147999999999999,4.170999999999991,4.154500000000011,4.179000000000013,4.2564,4.485600000000003,4.609400000000005,0.0727180210347155,15979890467,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.65,3.57,3.65,3.57,1.388888888888884,0.04999999999999982,13400,,,,,,,3.6213924818692376,3.6224090956342216,3.628795221553127,3.6333246823507084,3.6319969462051445,3.532075718551371,3.141101737783536,3.6159999999999983,3.6089999999999973,3.6499999999999986,3.613,3.665600000000003,3.5809,3.122749999999998,0.07602166606302534,462328351,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.255,0.24,0.26,0.24,6.250000000000005,0.015000000000000013,5250700,,,,,,,0.24437618182503937,0.24376304838499266,0.2495227964057269,0.25717831532185303,0.27327194549712935,0.2981467766856244,0.3002026932491554,0.2419999999999999,0.23950000000000005,0.2482499999999998,0.2579999999999999,0.2689999999999996,0.32849999999999996,0.320075,0.01227565885717523,182286837,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.07,0.08,0.07,14.285714285714276,0.009999999999999995,1748600,,,,,,,0.07781626616089138,0.07875268064137952,0.07991071818013422,0.08091638764475302,0.08265965003586503,0.08509853397123213,0.08756732497746116,0.07800000000000004,0.07900000000000024,0.0802500000000001,0.08033333333333342,0.08280000000000012,0.08720000000000008,0.0870000000000009,0.0034646517026245068,45529617,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.4,0.4,0.41,0.4,-2.4390243902438913,-0.009999999999999953,191000,,,,,,,0.40900144009501005,0.41433909894912174,0.4211304249215343,0.4263963855707477,0.4350495122703933,0.4486895104969942,0.46181236178021084,0.41000000000000014,0.4160000000000002,0.4227500000000002,0.427333333333333,0.43470000000000014,0.4583500000000006,0.4692749999999999,0.009914991580498375,214003207,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.3121933849518188,0.30275285578234057,0.2911968368598025,0.28723962157025146,0.2861889984282246,0.28680283204138934,0.2837697729920373,0.3149999999999998,0.30149999999999977,0.28075,0.2768333333333332,0.2834000000000004,0.2940499999999999,0.2824499999999997,0.004282017583484075,67571835,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.43,0.43,0.435,0.425,-2.2727272727272747,-0.010000000000000009,158700,,,,,,,0.42605247663306445,0.41978517087718203,0.41292546831514115,0.409763016777089,0.4083032857018534,0.4061868902661083,0.39510977587100077,0.42400000000000054,0.4164999999999995,0.4107499999999999,0.40383333333333293,0.39870000000000105,0.4164999999999999,0.3932999999999989,0.012259216918147464,337949109,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.47,0.47,0.475,0.47,0,0,15500,,,,,,,0.473880765497287,0.4774984967402478,0.48125429153275256,0.48383555511597254,0.48787852241005886,0.4967154279274037,0.510867708142138,0.47400000000000003,0.48,0.4820000000000001,0.4843333333333334,0.48810000000000003,0.4961500000000006,0.5178249999999989,0.013999141699734267,126486512,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.205,0.21,0.21,0.205,-2.380952380952383,-0.0050000000000000044,239600,,,,,,,0.20839150154044742,0.20949875976063048,0.21075661307275712,0.21214246141540669,0.21512425265905893,0.21891506290624962,0.21630413803380863,0.209,0.20950000000000008,0.21124999999999977,0.21083333333333343,0.2132999999999998,0.2256499999999998,0.21722500000000017,0.004894093708440871,85478600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.295,0.275,0.295,0.275,0,0,2000,,,,,,,0.2913527482363075,0.28743620546769383,0.28518273213709827,0.28560721181899656,0.2888338644436889,0.29654778940353516,0.3016340876607522,0.29099999999999976,0.28400000000000053,0.2834999999999997,0.2823333333333337,0.28630000000000044,0.3017999999999997,0.3116499999999998,0.005804603941204614,110804347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.19,0.19,0.19,0.19,-2.5641025641025665,-0.0050000000000000044,63100,,,,,,,0.19345522881061242,0.1947926930055429,0.19566255900300494,0.1967256496417664,0.1989665696696221,0.20184302448662722,0.2059507434905954,0.1929999999999999,0.19650000000000012,0.19549999999999984,0.19550000000000017,0.19780000000000014,0.20785,0.2026249999999999,0.007397077255206228,88661959,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.17,0.19,0.19,0.165,-8.1081081081081,-0.014999999999999986,4066400,,,,,,,0.17622716557104862,0.17384771411285915,0.16964387092467514,0.1667894352053235,0.16295272324914037,0.15717454218265892,0.15212366802673105,0.17900000000000005,0.1730000000000003,0.1680000000000001,0.16483333333333341,0.16010000000000027,0.15725,0.1521499999999996,0.010854829367132683,39064460,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.12,1.15,1.16,1.12,-2.608695652173896,-0.029999999999999805,572300,,,,,,,1.1260627802262684,1.1097015918634223,1.1172741847205268,1.1257496745077795,1.1095401892414902,,,1.1459999999999997,1.0830000000000006,1.0962500000000002,1.1661666666666666,1.1759,,,0.08395593506039087,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000035238943355,0.06011403771021369,0.06238269697754225,0.06730730882900998,0.07908171227738606,0.10256588037086849,0.13942300387998904,0.05999999999999752,0.06000000000000002,0.059999999999999866,0.06200000000000151,0.07720000000000138,0.11360000000000077,0.13180000000000222,0.0004351255439938986,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.55,3.5,3.55,3.5,1.4285714285714235,0.04999999999999982,8200,,,,,,,3.5103901555824617,3.488292998905169,3.466251831359681,3.456346300952641,3.44850076049903,3.422409793798438,3.319940282613186,3.5120000000000005,3.474999999999997,3.457499999999995,3.444000000000002,3.429000000000008,3.4517000000000047,3.328900000000003,0.042641033619605126,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.455,0.46,0.46,0.455,0,0,239000,,,,,,,0.4423078682138744,0.4290869718035262,0.4179206060784335,0.41405309983156496,0.41153183721436026,0.4054457264035263,0.3930524610919021,0.4430000000000004,0.4209999999999997,0.410499999999999,0.40683333333333255,0.4076999999999997,0.41575,0.3829499999999985,0.011890106371029777,183588006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.03,0.025,0,0,20400,,,,,,,0.02835099750771909,0.027684574660552127,0.02786609727858856,0.028559667092178092,0.030262696467879994,0.03369538222351143,0.03757467610043519,0.027999999999999366,0.02699999999999996,0.02774999999999999,0.028333333333333363,0.029799999999999934,0.03534999999999882,0.03920000000000117,0.004507776555909482,63101937,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.345,0.345,0.35,0.34,-1.42857142857143,-0.0050000000000000044,38600,,,,,,,0.3486693841789064,0.3485836746585638,0.3483835511255687,0.35196713338859587,0.3643661023714188,0.38823506936211954,0.39085073301919543,0.3490000000000001,0.3514999999999996,0.3469999999999996,0.3424999999999997,0.3575,0.4078,0.417975,0.012931268440748059,49271413,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,2,2.04,2.04,1.96,-1.4778325123152616,-0.029999999999999805,3158800,,,,,,,2.027559516302252,2.0579410573002845,2.11579962265515,2.1711938328069116,2.25846092528575,2.353469418185417,2.376472442951078,2.0319999999999956,2.061000000000008,2.1250000000000027,2.170666666666668,2.2911000000000032,2.47725,2.4087999999999936,0.08655600587184317,5098188812,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.25,0.255,0.25,0,0,223100,,,,,,,0.25486758032502854,0.25454691155052744,0.25432084982174924,0.25428503560720905,0.2531612979117273,0.2449881006253696,0.23040205938622468,0.2549999999999997,0.25450000000000056,0.25374999999999986,0.25450000000000006,0.25379999999999986,0.24979999999999983,0.21929999999999975,0.004141079576860047,138283880,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.615,0.62,0.625,0.605,-0.8064516129032264,-0.0050000000000000044,4698200,,,,,,,0.6223256896031556,0.6326685310257654,0.6673954633314101,0.7210897203442029,0.8304166877528641,1.0146630723345935,1.1774027851850366,0.6249999999999984,0.6314999999999978,0.6345000000000003,0.6771666666666634,0.8552000000000008,1.122199999999993,1.2863500000000008,0.04817128679513182,418737990,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.36,0.355,0.36,0.355,1.4084507042253533,0.0050000000000000044,37200,,,,,,,0.3591517491547225,0.36269609105558365,0.3654687851768393,0.3664887743116512,0.368523840802104,0.37335099460183496,0.38292623685461735,0.3570000000000001,0.36500000000000055,0.3685000000000004,0.36599999999999994,0.3646999999999998,0.3775999999999988,0.3811750000000002,0.00964935269058859,100092923,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.7,0.69,0.7,0.69,0.7194244604316554,0.0050000000000000044,157700,,,,,,,0.7040295958792381,0.7100857567974157,0.7171328610352258,0.7221482324687626,0.7299276843952708,0.7396745672834647,0.7389436033466075,0.7049999999999976,0.7140000000000016,0.7205000000000005,0.7238333333333321,0.7294999999999991,0.7491000000000001,0.7487000000000004,0.012329038370999208,465566853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.31,0.325,0.325,0.31,-4.615384615384619,-0.015000000000000013,1608000,,,,,,,0.321459346145306,0.3333711137124454,0.35159110032020174,0.36194860918963967,0.3675917873515602,0.35086495771097015,0.3113114767210521,0.31900000000000034,0.33600000000000024,0.3587500000000001,0.37433333333333313,0.3879500000000001,0.35582499999999995,0.2922249999999999,0.022130594639269894,127499257,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,114700,,,,,,,0.04892356602305166,0.04945187991778629,0.04999262915777175,0.05080840263071954,0.053492163454439044,0.06128651362105065,0.07604530452567662,0.04900000000000022,0.04949999999999952,0.050999999999999955,0.04950000000000002,0.051399999999999994,0.06264999999999989,0.07574999999999987,0.0044123710394480585,18464897,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.01,4.01,4.03,3.98,0.5012531328320695,0.019999999999999574,91800,,,,,,,4.00839819022761,4.01845498870471,4.028530285805341,4.043009565146869,4.08574184206218,4.189718459606324,4.3365378659659095,3.998,4.026000000000012,4.025999999999998,4.027333333333338,4.051399999999998,4.238400000000001,4.3947500000000055,0.06191636488923079,9933782038,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.45,1.44,1.45,1.43,0.6944444444444451,0.010000000000000009,70100,,,,,,,1.4346604829201464,1.4291233709195954,1.4262171769969167,1.4282534896195178,1.4373566361670955,1.4362715364459655,1.3862804679179306,1.4280000000000015,1.4260000000000006,1.4225000000000014,1.4223333333333348,1.4170000000000018,1.5057000000000014,1.3743500000000004,0.025475800853243302,573950501,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.47,8.43,8.48,8.43,0.47449584816133955,0.040000000000000924,6100,,,,,,,8.448331474023082,8.434464906419384,8.425574147805031,8.45636270227302,8.572260105078353,8.783339779350651,8.835989994552776,8.459999999999983,8.428999999999998,8.405500000000007,8.377333333333338,8.46800000000001,9.056199999999986,8.948100015,0.11856069391782406,577254420,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.395,0.39,0.4,0.385,0,0,1890000,,,,,,,0.3906812446660827,0.38510320526466635,0.3780488973272379,0.3737564569578358,0.3687945061005101,0.37423377869606145,0.4228156232703884,0.3909999999999988,0.38449999999999923,0.3737499999999997,0.3694999999999988,0.3662999999999997,0.35754999999999987,0.3881500000000004,0.014409505736376813,227571864,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.99,2.92,3.04,2.9,2.7491408934707926,0.08000000000000007,6618600,,,,,,,2.916615103451121,2.8872733248285347,2.849371448393772,2.833242528049351,2.848942942650561,2.8872364194607774,2.8201903816571154,2.907999999999995,2.8660000000000005,2.901,2.7660000000000005,2.728199999999997,3.0417,2.8897000000000115,0.12406770987738633,9944813753,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HAWK,STEEL HAWK BERHAD,0.31,0.31,0.31,0.305,0,0,3805100,,,,,,,0.30350179115897297,0.29973901893613447,0.3072103312507277,,,,,0.30100000000000005,0.29300000000000004,0.2985,,,,,0.021248477976521542,151900001,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.1,0.1,0.1,0.095,0,0,217000,,,,,,,0.09889443807293431,0.09902292842773622,0.10036639460630321,0.10225009448940293,0.10618142073777086,0.11145390321057887,0.11416105322324961,0.09799999999999999,0.09849999999999992,0.1,0.10183333333333336,0.10460000000000011,0.11765,0.10952499999999998,0.005863275882861193,78199379,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.12,2.11,2.12,2.11,0,0,224000,,,,,,,2.1200048359843326,2.1202602410794444,2.12276820574616,2.1266948043132357,2.133878153666031,2.142210740714508,2.145205965833728,2.12,2.1200000000000006,2.121000000000002,2.124000000000001,2.1378,2.1527,2.1441500000000016,0.010971390605836942,1163468980,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.575,0.56,0.575,0.55,0.8771929824561412,0.0050000000000000044,422500,,,,,,,0.5724615009036864,0.5741028545656185,0.5755561780390569,0.5774591131236911,0.5825883274979707,0.5736981345078035,,0.5699999999999994,0.5739999999999996,0.5792499999999999,0.5735,0.5721999999999996,0.6153,,0.021468480955994258,250800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.92,23.2,23.2,22.82,-1.2919896640826751,-0.29999999999999716,58600,,,,,,,23.09172704028118,23.1281069976696,23.079892424166008,23.03949511988972,23.009642125605584,23.07775608894206,23.381978138793556,23.091999999999985,23.295999999999935,22.983000000000043,22.99933333333327,22.93720010000001,23.07240006999998,23.35089999999997,0.4152779932832071,7014714457,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.53,0.52,0.53,0.52,0.9523809523809532,0.0050000000000000044,281700,,,,,,,0.5252212803553267,0.5226319114170462,0.5225572738153919,0.5255633310418695,0.5355478843038614,0.561137041780476,0.5897053037324008,0.5249999999999997,0.5209999999999997,0.5192500000000004,0.5233333333333329,0.5278999999999999,0.5699999999999994,0.609524999999998,0.009905066597166697,371076642,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
