Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DLADY,DUTCH LADY MILK INDUSTRIES BHD,33.66,33.7,34,33.66,-1.00000000000001,-0.3400000000000034,9900,,,,,,,33.95375321513796,34.38767445948739,34.96609807284999,35.07117397743387,34.54574834003567,32.35206010533818,29.623075296243428,33.85199959999999,34.45000000000001,35.303000100000055,36.1279999,35.16239984000001,31.840399889999993,27.41749993500004,0.8385524414569766,2176000000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.45,0.445,0.455,0.445,1.1235955056179785,0.0050000000000000044,10548100,,,,,,,0.4495053989742867,0.45186456004231484,0.4556020867362767,0.45449432877143486,0.4458595610194665,0.4282952690453648,0.4317940301631974,0.4490000000000002,0.45200000000000057,0.45974999999999994,0.46649999999999997,0.45089999999999997,0.41029999999999994,0.40700000000000003,0.01573797696091423,1545024222,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.065,0.065,0.065,0.06,0,0,3548400,,,,,,,0.06577173149564801,0.06580304555969926,0.06590661915142043,0.06600192138645296,0.06707654124980691,0.0750933518392288,0.09229561612605716,0.06599999999999984,0.0654999999999999,0.06574999999999984,0.06600000000000043,0.06579999999999994,0.06785000000000005,0.10019999999999993,0.0037908647189929495,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.2,0.195,0.2,0.185,5.263157894736847,0.010000000000000009,672200,,,,,,,0.1967599877642664,0.1974195759875585,0.1994244797517988,0.20123911524579058,0.20254391129707955,0.19987036903116542,0.19790040760677033,0.197,0.19750000000000018,0.19900000000000018,0.2016666666666669,0.2073999999999999,0.2001999999999997,0.19477499999999937,0.008175467048369316,25419829,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.855,0.85,0.855,0.85,1.1834319526627228,0.010000000000000009,31500,,,,,,,0.8486630399024802,0.8475621475994927,0.849017090225234,0.8499404106661177,0.8460748186806407,0.8284939191602506,0.8103558578247252,0.8469999999999999,0.8475000000000013,0.8442499999999991,0.8553333333333317,0.8583999999999996,0.8201500000000007,0.7914249999999982,0.01841155524929541,139627977,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.24,1.25,1.25,1.24,-1.5873015873015885,-0.020000000000000018,425300,,,,,,,1.2524354701810745,1.2543191512034044,1.252436166801582,1.248915635632176,1.2419366394794915,1.234683309478305,1.2486755941752121,1.2559999999999998,1.2560000000000013,1.2525000000000006,1.2503333333333368,1.2438,1.218900000000001,1.2278000000000018,0.0215842675859493,1212047470,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.215,0.215,0.22,0.21,0,0,1266600,,,,,,,0.2128133427166432,0.21094258186895395,0.20748876197391958,0.20444250636360617,0.1997990663976135,0.1948002638321804,0.19552498971244606,0.2129999999999999,0.21149999999999994,0.2069999999999998,0.2043333333333332,0.19719999999999996,0.18890000000000007,0.1926250000000005,0.008643066861067276,156970749,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.61,0.61,0.615,0.605,0,0,580200,,,,,,,0.6100384511981352,0.6066643258536026,0.5938843231209832,0.5811834099056976,0.56252157887906,0.540018289110859,0.5218040158060986,0.61,0.6109999999999995,0.5954999999999996,0.5760000000000002,0.5495000000000003,0.5271000000000001,0.53329482425,0.01425407625831158,144368265,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.38,1.36,1.39,1.36,1.4705882352941024,0.019999999999999796,1678600,,,,,,,1.3696511552688106,1.3667279678851132,1.3664560412923827,1.368102176522715,1.3718615710289919,1.3791932344935804,1.3919829011542781,1.3699999999999997,1.3649999999999998,1.3650000000000007,1.3676666666666655,1.3729999999999987,1.3822999999999994,1.391150000000001,0.024035003589864566,2629202430,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.52,0.53,0.535,0.515,-0.9523809523809532,-0.0050000000000000044,8396600,,,,,,,0.521236258508316,0.51989985927998,0.5195677111697363,0.5174034853973533,0.5092769987247396,0.49126104770371043,0.47526480833888535,0.5230000000000006,0.5190000000000005,0.5174999999999998,0.5264999999999999,0.5150000000000001,0.48139999999999994,0.46204999999999935,0.019216896985789513,1512474303,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.425,0.425,0.435,0.425,0,0,3779800,,,,,,,0.4265606880153757,0.4234041415772721,0.414328492615475,0.40557661470237977,0.39224993060394386,0.37861877077095424,0.38451564243685343,0.4270000000000004,0.4259999999999996,0.41300000000000014,0.405,0.3837999999999993,0.3612999999999997,0.3742999999999997,0.01607668282582794,204000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.52,2.62,2.63,2.52,-3.8167938931297747,-0.10000000000000009,3820800,,,,,,,2.605112191216728,2.6208252666996157,2.59591695325391,2.551584266633795,2.455396756736051,2.2746182036203852,2.1277528261316143,2.6260000000000003,2.650999999999998,2.6090000000000018,2.5666666666666655,2.4584000000000046,2.1721,1.9838999999999998,0.08612589934383996,1393424008,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,49400,,,,,,,0.30645850864765617,0.3065196976989444,0.30808921043913884,0.30975414913149946,0.31166216198177826,0.3116742712844553,0.30858532700181773,0.3050000000000006,0.3069999999999989,0.3077500000000001,0.3091666666666668,0.3156999999999999,0.3144999999999999,0.30849999999999844,0.005423745724901585,253819167,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.63,0.63,0.635,0.63,-0.7874015748031503,-0.0050000000000000044,1280700,,,,,,,0.6341805320757071,0.6359119433545949,0.638632101918505,0.6400945851856552,0.640539951229873,0.6418314389114648,0.6522727610895269,0.6349999999999998,0.6365000000000007,0.6372500000000001,0.6438333333333334,0.6448999999999997,0.6336999999999993,0.6472999999999999,0.011359209009543287,3157703334,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,0.9956095451942155,0.9847793781571291,0.9693878932955642,0.9594160017711538,0.9488243900905586,0.9373482410421672,0.9060968329368492,1,0.9799999999999999,0.9649999999999999,0.9549999999999995,0.9329999999999992,0.9376500000000005,0.9218249999999961,0.003559236819371752,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.2749952407012009,0.27472243659890566,0.2722906009622809,0.26938374727447106,,,,0.275,0.275,0.2745,0.2700000000000001,,,,0.0009182830470751317,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,1.05,1.03,1.05,1.03,1.9417475728155356,0.020000000000000018,3846300,,,,,,,1.0321093729980775,1.0226867220564164,1.0189618821499042,1.0204925249949206,1.0174320322617172,0.9718887701597969,0.8553540876201174,1.0320000000000003,1.0200000000000005,1.0064999999999997,1.0180000000000005,1.0402,1.0010999999999994,0.8327500000000001,0.02886140881375262,2139349671.9999998,Finance,Real Estate Development,stock,common,100,1,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.01,0.01,0.005,0,0,7145300,,,,,,,0.006545198954373958,0.006827072889978174,0.0067024208401156625,0.006606365181829416,0.006527982849744224,0.006665296380211357,0.007271321973170665,0.007000000000000001,0.007499999999999998,0.006499999999999999,0.006166666666666669,0.006500000000000006,0.006250000000000005,0.0073499999999999946,0.0030306429394905037,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.34,0.35,0.355,0.34,-1.449275362318826,-0.004999999999999949,3752100,,,,,,,0.34314616707417445,0.3443778387266012,0.34763275516240755,0.3494474050495938,0.34778409991900633,0.3346812863050947,0.3070393380803212,0.34400000000000003,0.34350000000000014,0.346,0.3525000000000002,0.35539999999999994,0.33089999999999997,0.31189999999999984,0.017788280671129916,457556248,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.455,0.43,0.455,0.43,5.813953488372099,0.025000000000000022,4480000,,,,,,,0.44050697192777577,0.4374236468329412,0.43520240054601295,0.4332078902397402,0.4299274288029724,0.44129285074852376,0.5098160516499174,0.4369999999999991,0.4384999999999998,0.4317500000000017,0.43649999999999956,0.42810000000000004,0.4164499999999998,0.49844999999999984,0.020324669723397932,248987000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.23,0.225,0.23,0.225,4.545454545454549,0.010000000000000009,110800,,,,,,,0.22359161883860962,0.2227598151963632,0.2224485900358646,0.22139539297883645,0.21873631461888166,0.21381432543517426,0.20803971826761972,0.22199999999999984,0.22250000000000006,0.22275000000000006,0.2253333333333338,0.21679999999999996,0.21194999999999947,0.2067249999999997,0.008103380843777696,108964641,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.39,0.395,0.385,1.2820512820512833,0.0050000000000000044,461500,,,,,,,0.3928859100016408,0.39288456981698605,0.392977011893654,0.3925773229639867,0.38956276544641755,0.3795453187183926,0.3682843736570914,0.3919999999999999,0.39350000000000024,0.39225000000000054,0.39266666666666644,0.39529999999999993,0.3750500000000001,0.36077500000000123,0.008491728926485713,466310062,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.075,0.075,0.08,0.075,0,0,237500,,,,,,,0.0712195694231116,0.06798290871318026,0.06547967348353684,0.06451275114533937,0.0643339057536519,0.06682120523309422,0.07246658192297875,0.06999999999999999,0.06599999999999999,0.06450000000000027,0.06350000000000003,0.06190000000000042,0.06659999999999969,0.07372500000000012,0.0052051572393744085,31553924,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.865,0.86,0.865,0.86,0.5813953488372098,0.0050000000000000044,1101800,,,,,,,0.8627852838895015,0.8644075307004463,0.8676052344630037,0.8691400658455544,0.8672006411747611,0.8485859980583381,0.8110841385514783,0.8620000000000015,0.8634999999999987,0.8675000000000003,0.8733333333333306,0.8732999999999995,0.86095,0.7917749999999997,0.016476854138919892,307902235,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.525,0.51,0.535,0.51,2.9411764705882377,0.015000000000000013,18817000,,,,,,,0.5138225916557728,0.505667360951141,0.49614204419459024,0.4918936734299625,0.4844640951181042,0.4570056080757457,0.4034475519618779,0.5130000000000003,0.5090000000000006,0.4845,0.48433333333333356,0.48879999999999996,0.46515,0.39032499999999976,0.01931868958393435,722924986,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.72,1.7,1.72,1.68,1.7751479289940846,0.030000000000000027,7036500,,,,,,,1.6767912176023196,1.6438571422069965,1.6136210870014864,1.5954319518737523,1.5626649480667778,1.4779624347075075,1.3292145477195958,1.6759999999999997,1.6289999999999996,1.5919999999999999,1.5993333333333333,1.5634000000000001,1.4808999999999997,1.2930999999999997,0.05517309712507702,4983359612,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.44,1.32,1.45,1.32,9.090909090909081,0.11999999999999988,3814800,,,,,,,1.3423842232635137,1.2959933621424917,1.2561858353328763,1.2389239309091435,1.2223519815551045,1.1788571856761485,1.056225038322604,1.3280000000000007,1.2770000000000006,1.2284999999999995,1.2196666666666665,1.2141999999999995,1.2127999999999999,1.03615,0.05299151880230962,76434861,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.48,0.475,0.485,0.47,2.1276595744680873,0.010000000000000009,5385300,,,,,,,0.4689256089353057,0.4626275059941816,0.45659249998252266,0.44954530821964706,0.4332009543002177,0.40762179481818855,0.42066697624422056,0.4670000000000005,0.4624999999999998,0.45,0.4613333333333334,0.4300000000000002,0.3870999999999997,0.3628,0.025709915822609945,250292000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,2265000,,,,,,,0.15674621861900478,0.15972384327144948,0.16117944005618468,0.16059255789269936,0.15966054922008643,0.16197010314310314,0.1663957502660336,0.15699999999999983,0.1609999999999997,0.16574999999999976,0.16183333333333325,0.15579999999999988,0.15724999999999983,0.17582500000000015,0.009730158579130354,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.875,0.865,0.885,0.865,0.5747126436781614,0.0050000000000000044,539100,,,,,,,0.8749014075060978,0.8783781300489946,0.8851585465842267,0.8912748118584666,0.9026059373110241,0.9263897033370014,0.9607301940374919,0.8740000000000008,0.8774999999999992,0.8864999999999998,0.8891666666666661,0.9048999999999994,0.9292500000000004,0.9743750000000005,0.014696290328432953,723512904,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.16,0.16,0.165,0.16,0,0,3688100,,,,,,,0.15906256923462442,0.15950182337534247,0.15980715963049516,0.15807441373445852,0.15233599214456028,0.1366121218373433,0.11441852027643148,0.158,0.15899999999999997,0.16125000000000006,0.16300000000000006,0.15240000000000006,0.13659999999999997,0.10394999999999996,0.009814246543288463,187922066,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.27,0.26,0.27,0.26,3.8461538461538494,0.010000000000000009,2605400,,,,,,,0.26710214205966143,0.26458031551982997,0.2573347013951684,0.25070768451860215,0.24148374374366574,0.2294644291868889,0.21745710578313718,0.27100000000000024,0.2655000000000001,0.2602500000000004,0.24716666666666656,0.2344000000000001,0.22405,0.21309999999999982,0.014812924247138728,240872345,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.355,0.36,0.365,0.355,0,0,1438100,,,,,,,0.3561904192645154,0.357902604346877,0.3617261301546903,0.3643817462564416,0.3669411713698616,0.3704417010062859,0.3774676126169171,0.3559999999999999,0.3575,0.3607500000000002,0.3670000000000006,0.3729,0.36614999999999975,0.3780750000000001,0.00866326169352869,216506810,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.695,0.695,0.695,0.69,0,0,110800,,,,,,,0.6958622803111327,0.6974787122093261,0.6996289183371788,0.7037609699447384,0.7160028003063806,0.7480705467865334,0.7870560170922961,0.6950000000000002,0.6989999999999996,0.7002500000000003,0.6963333333333337,0.7115000000000008,0.7546000000000005,0.8156999999999995,0.015782250224404236,252289112,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,2.26,2.19,2.27,2.19,3.1963470319634633,0.06999999999999984,1591200,,,,,,,2.2095465406686086,2.1357451939884116,2.001658927545149,1.9016049046897356,1.7734770094472783,1.62888725417043,1.505795523700579,2.2139999999999995,2.1199999999999997,1.9924999999999997,1.8103333333333336,1.6963999999999988,1.5304000000000013,1.4961000000000007,0.11351246933121875,985973207,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.315,0.32,0.33,0.31,-1.5625000000000013,-0.0050000000000000044,295400,,,,,,,0.3150913576427292,0.3159053127831497,0.3198153595660302,0.32303625493298704,0.32772082575725053,0.3371679248510384,0.35232343978302505,0.314,0.31349999999999995,0.32074999999999965,0.3266666666666664,0.32909999999999995,0.33444999999999986,0.3589500000000001,0.009197362836589364,119680000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.325,0.355,0.355,0.325,-7.142857142857134,-0.024999999999999967,30000,,,,,,,0.3417156240479329,0.345171127987201,0.3450369119606972,0.3433924508684126,0.33978026182235144,0.33349071289515536,0.3287315420016968,0.34499999999999986,0.34750000000000125,0.3462499999999993,0.3418333333333338,0.3415000000000006,0.32970000000000027,0.324325000000002,0.004494562248259024,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.85,0.85,0.855,0.835,0,0,476100,,,,,,,0.8567784789213465,0.8618094458743903,0.8629632427620594,0.8618211531145414,0.8600198510164093,0.8480360664859191,0.8188930664000769,0.8579999999999997,0.8675,0.8687499999999997,0.8596666666666667,0.852400000000002,0.8731999999999998,0.8061999999999984,0.020230856243330413,256538739.00000003,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.555,0.52,0.56,0.515,7.766990291262142,0.040000000000000036,146136800,,,,,,,0.5175673049042557,0.49649482086298063,0.4789426009919126,0.4722872916347547,0.4685887250901088,0.4714589070361444,0.4699255166763606,0.5130000000000001,0.4885,0.4649999999999988,0.46416666666666645,0.4626000000000002,0.4666500000000003,0.48925000000000113,0.02138486224872296,1527186440,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.67,0.67,0.67,0.66,0,0,13000,,,,,,,0.6730469204699591,0.6681828965611553,0.6483450019806932,0.6295218078949469,0.60222917789413,0.5704862851329385,0.5531015146963608,0.6749999999999996,0.6790000000000003,0.6489999999999991,0.6208333333333337,0.5855999999999996,0.5466999999999994,0.5456249999999998,0.014524008415769537,109291626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
