Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NOVAMSC,NOVA MSC BHD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,1379000,,,,,,,0.10801261085254657,0.10701233801684208,0.10583303487950073,0.10530781883986368,0.10515583105643887,0.10573651009585762,0.10622559393405333,0.1089999999999999,0.10650000000000022,0.10475000000000001,0.1045000000000001,0.10389999999999992,0.1067999999999999,0.10737499999999983,0.005164818827048839,125895919,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.08,0.075,0.08,0.075,0,0,11000,,,,,,,0.07893734905918498,0.07718860362507399,0.07514072288398906,0.07426073855482916,0.07398760115063246,0.07479356868111729,0.07569280960123903,0.08000000000000008,0.07649999999999996,0.07399999999999993,0.07250000000000008,0.07230000000000004,0.07604999999999987,0.07675000000000004,0.004989602434316808,125895919,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.89,1.95,1.89,3.7234042553191524,0.07000000000000006,163100,,,,,,,1.8920667131647275,1.8563605355610253,1.821916385956326,1.8089014248415491,1.8014062881796087,1.8063345836923794,1.8198226129028376,1.8940000000000008,1.8469999999999989,1.7874999999999992,1.789666666666668,1.7900000000000003,1.7960000000000034,1.8358500000000024,0.019703446593811038,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.86,3.9,3.9,3.86,-1.0256410256410264,-0.040000000000000036,10000,,,,,,,3.886384560006274,3.889434060926527,3.8807850659380505,3.852435198787219,3.772866482050901,3.6197100164088356,3.5073237394607073,3.8919999999999995,3.8979999999999997,3.88250000000001,3.9123333333333408,3.791199999999999,3.5058999999999996,3.4081000000000112,0.0398643208273566,273787642,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,811400,,,,,,,0.3835050049328544,0.3851883259571136,0.3873018803165404,0.3879150018281683,0.3878950466746665,0.3896504489791761,0.3972866380743589,0.384,0.385500000000001,0.38724999999999893,0.3916666666666666,0.3869999999999996,0.3856500000000007,0.39742500000000064,0.006813939311807924,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000404,0.24000006107363034,0.24008612411751842,0.24093621123660633,0.24636142252930168,0.26864988966880077,0.30227322765456366,0.23999999999999977,0.23999999999999985,0.23999999999999969,0.24000000000000002,0.23999999999999994,0.27099999999999974,0.3209249999999998,0.00031418210541776537,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.75,0.745,0.755,0.745,1.3513513513513526,0.010000000000000009,17500,,,,,,,0.7425694412632532,0.7372344065855339,0.7319043861326526,0.7308538527205348,0.7310825889153643,0.7305196139302526,0.7283387098145316,0.7400000000000009,0.7390000000000004,0.7245000000000001,0.7249999999999989,0.7345999999999985,0.7303000000000004,0.7256249999999992,0.00789634121605743,76109000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.635,0.635,0.635,0.625,0,0,1560000,,,,,,,0.6343144024538627,0.626462963428155,0.615948950542821,0.608655078994924,0.5935049321317908,0.5554205371789824,0.5072272228290142,0.6390000000000005,0.6240000000000003,0.60775,0.6095000000000004,0.5970999999999996,0.5491,0.479875,0.016316680107521693,674316582,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.34,0.33,0.34,0.33,3.030303030303033,0.010000000000000009,803000,,,,,,,0.32669799119455406,0.3169130886103614,0.30824345177311635,0.30475633349905834,0.3027539566812614,0.3037800065461628,0.3080633517542719,0.3250000000000003,0.31199999999999983,0.3029999999999994,0.2996666666666675,0.2980000000000006,0.3055999999999993,0.3093499999999989,0.007263802655211884,86063999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.07,0.07,0.07,0.07,0,0,1490500,,,,,,,0.06938187385906938,0.06785548884717736,0.06534997216107026,0.06384223059135269,0.06259147015554269,0.06340664063888979,0.06835665784448325,0.07000000000000015,0.06850000000000026,0.06399999999999964,0.06233333333333329,0.06030000000000003,0.06140000000000008,0.06850000000000002,0.00479037016063294,97019795,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.15,2.1,2.15,2.08,3.3653846153846074,0.06999999999999984,422200,,,,,,,2.076272729016985,2.0427571161272495,2.018372814188589,2.003087250922097,1.96549494558316,1.8528976969539315,1.665470886424862,2.058,2.028000000000001,1.9874999999999978,2.0163333333333338,1.9969999999999988,1.8424,1.5883000000000005,0.05600589631666046,499199982,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.27,1.28,1.28,1.27,3.2520325203252063,0.040000000000000036,3600,,,,,,,1.2487923304087747,1.2435484893919317,1.2351861931167598,1.2291440940717302,1.222855558898511,1.2168364738712332,1.1920102234603231,1.2499999999999991,1.2460000000000002,1.2339999999999993,1.2243333333333333,1.2133999999999987,1.2130000000000016,1.2179499999999992,0.021961978985299172,571427499,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.72,0.715,0.725,0.7,0.6993006993007,0.0050000000000000044,215100,,,,,,,0.716671065073676,0.7145137458550745,0.7110945077840555,0.7093466277122933,0.7080197994487119,0.7065679513877502,0.7105047984421022,0.7169999999999992,0.7144999999999981,0.7085000000000019,0.7071666666666673,0.7051000000000005,0.7070000000000014,0.6976499999999991,0.011530761591199826,175457662,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,116000,,,,,,,0.08142959780174595,0.0805461873861505,0.07987537697933765,0.0796729021867441,0.07945873362457603,0.0788632780743111,0.07816948932077945,0.081,0.08000000000000002,0.07899999999999993,0.07966666666666675,0.07929999999999987,0.0790999999999999,0.07742499999999987,0.00398184134772031,86991716,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.145,0.14,0.155,0.14,3.5714285714285547,0.004999999999999977,3794000,,,,,,,0.14184909155209582,0.1424287591061116,0.14751403403296098,0.1560629022231577,0.17591056519378231,0.21620671303228858,0.26210755781939177,0.14099999999999993,0.14100000000000015,0.14574999999999988,0.15000000000000024,0.1752000000000001,0.23065000000000072,0.2857000000000006,0.0074296640127528785,75694234,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.85,0.855,0.855,0.85,0,0,85000,,,,,,,0.8489965760365206,0.8474125871464407,0.8453307625145295,0.8450451533704489,0.8469603994666719,0.851949670477481,0.8557478727303345,0.8490000000000002,0.847000000000001,0.8439999999999971,0.8423333333333339,0.8444000000000027,0.8551000000000007,0.8591500000000013,0.0033332916080191254,75694234,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.66,1.69,1.69,1.64,-1.7751479289940846,-0.030000000000000027,133500,,,,,,,1.6219958849239777,1.5878929676807685,1.5450814529533794,1.5180056026552478,1.4922593386789922,1.490167880440573,1.564289301325683,1.606000000000003,1.5800000000000023,1.5329999999999981,1.5000000000000007,1.4407999999999976,1.475900000000004,1.5198999999999987,0.04247223887285235,1340443455.362731,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.25,0.255,0.255,0.245,-1.960784313725492,-0.0050000000000000044,1667900,,,,,,,0.2468098678077504,0.24269914727878328,0.23931646707957122,0.237753325141192,0.2371778019296788,0.23839336045883275,0.25933577246745776,0.24499999999999983,0.2395,0.24125000000000002,0.2361666666666667,0.2309000000000001,0.24300000000000008,0.23517500000000005,0.013992623051619404,134820617,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.4,0.395,0.4,0.39,0,0,2363800,,,,,,,0.39479256628458753,0.39006647221439955,0.38526189851559894,0.38292249991133764,0.3795862766104995,0.37301093512992717,0.3646314814583249,0.3940000000000003,0.3890000000000001,0.38050000000000095,0.3806666666666668,0.38120000000000076,0.3710499999999987,0.36160000000000037,0.011553516969565279,178735061,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.37,1.42,1.43,1.37,-2.8368794326241007,-0.039999999999999813,5521500,,,,,,,1.3898409289883282,1.3789697634909721,1.3299723648212607,1.292949715630982,1.25711741631575,1.271087143183651,1.42749705553403,1.3840000000000026,1.4210000000000012,1.3230000000000002,1.2443333333333335,1.2117999999999993,1.207399999999999,1.38815,0.07050947661587088,902762000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.64,0.645,0.645,0.635,-0.7751937984496131,-0.0050000000000000044,599300,,,,,,,0.6389370688152753,0.6382029975660317,0.6411048440007072,0.6416911583701486,0.6393124571322955,0.6388482322109988,0.6520462224743983,0.6379999999999997,0.6344999999999998,0.6397499999999993,0.6534999999999973,0.6410000000000015,0.6246500000000004,0.6530749999999997,0.013482513541887021,350430923,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.315,0.305,0.32,0.305,3.2786885245901667,0.010000000000000009,996100,,,,,,,0.3116412111727179,0.3101120946467789,0.3067241262435331,0.3026626748515306,0.29459988327253145,0.2817591776862546,0.2759392103317765,0.31200000000000017,0.3104999999999999,0.3047500000000001,0.30583333333333346,0.2937999999999999,0.2734500000000008,0.26235000000000014,0.008159054733949206,75599700,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.84,6.8,6.94,6.79,0.8849557522123837,0.05999999999999961,235500,,,,,,,6.802839349629658,6.80035139682146,6.771855072840971,6.724535969866647,6.644494178465489,6.544147445276817,6.499273310427102,6.79399999999999,6.795,6.824499999999993,6.739000000000006,6.573999999999977,6.477600000000034,6.424599999999985,0.08884380263571065,4206053363,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ORNA,ORNAPAPER BHD,1.14,1.1,1.15,1.1,4.587155963302736,0.04999999999999982,88300,,,,,,,1.1065507324746071,1.0988687603210483,1.0878848723827061,1.0757158876934998,1.0532766222638574,1.0164871238018363,0.9978393800001285,1.1040000000000016,1.0959999999999999,1.0959999999999983,1.074,1.0484999999999998,0.9949999999999994,0.9567000000000011,0.02526183468431716,80825849,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.61,1.61,1.63,1.59,0,0,2288100,,,,,,,1.567258280052342,1.5332673170136804,1.5067796541573377,1.4955690658756988,1.4794881968533564,1.4310908853352104,1.3358031681590057,1.5579999999999996,1.5130000000000003,1.4874999999999998,1.4893333333333314,1.4710000000000005,1.4454000000000002,1.321649999999999,0.03784523928967217,3319988262,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.63,0.63,0.64,0.63,-1.5625000000000013,-0.010000000000000009,3600,,,,,,,0.6356351393435149,0.6312743337677129,0.6246258851215676,0.6193566154328634,0.6098629216975079,0.5909888248584165,0.5645345633531706,0.6409999999999997,0.6335000000000003,0.6199999999999998,0.6213333333333331,0.6071000000000001,0.5856499999999998,0.5569750000000002,0.019256936046755053,125724841,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,343000,,,,,,,0.05509993888935827,0.05440246885712647,0.054644162713909705,0.0550609106981268,0.05578625733404808,0.05740165778555009,0.06207130365932689,0.052999999999999894,0.05399999999999995,0.054250000000000034,0.055666666666666864,0.055600000000000024,0.05794999999999989,0.0583749999999999,0.00215856080959537,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.195,0.195,0.195,0,0,180600,,,,,,,0.19271498295632397,0.19132962997851216,0.19178171292837426,0.1933935922342909,0.1974737844948566,0.20348216706958888,0.20265498477438737,0.19199999999999978,0.18899999999999992,0.19099999999999975,0.19316666666666676,0.19390000000000007,0.21170000000000005,0.20814999999999909,0.004556253128418252,81888214,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.49,0.49,0.495,0.485,0,0,505200,,,,,,,0.4862464891636584,0.48286459246574487,0.48110561083482284,0.4820897377568146,0.4855858919659361,0.4947828985216389,0.5091214113647008,0.48400000000000043,0.48150000000000004,0.4762500000000009,0.4790000000000002,0.48450000000000004,0.4926999999999998,0.5175250000000009,0.010424781780279793,224851760,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.83,0.83,0.83,0.83,-2.35294117647059,-0.020000000000000018,22000,,,,,,,0.8349528760614631,0.8320912961045366,0.8321005089918684,0.835743608361206,0.8472944055358923,0.8780696538085033,0.922149332795007,0.8340000000000012,0.8289999999999988,0.8287500000000012,0.831166666666667,0.8417000000000006,0.8838500000000002,0.9396250000000004,0.021775658426495002,234931286,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.35,0.355,0.365,0.345,4.477611940298495,0.014999999999999958,40846400,,,,,,,0.3386100850956666,0.332951938427343,0.33111378522366697,0.3321831074358466,0.3321856278592971,0.3222873084731828,0.306302346112315,0.337999999999999,0.3284999999999996,0.3255000000000006,0.3311666666666669,0.3388999999999998,0.3255999999999999,0.29007500000000014,0.01282997444206677,500969571,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.73,3.77,3.82,3.71,-1.0610079575596827,-0.040000000000000036,1343100,,,,,,,3.740872751278978,3.701759636394883,3.635609435966162,3.595509744074825,3.5598450547484775,3.5694742591179476,3.6211093275318795,3.7540000000000004,3.704000000000002,3.6034999999999977,3.5620000000000016,3.4995999999999983,3.510300000000002,3.702249999999998,0.059356144310036114,2480318745,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.595,1.595,1.595,1.595,0,0,0,,,,,,,1.5990147733342517,1.6030488153621192,1.6050836989325512,1.60631275427512,1.6092348778873646,1.6155098195918123,1.6250920232012962,1.598999999999998,1.6079999999999952,1.607,1.6041666666666647,1.609100000000005,1.619,1.6268249999999975,0.005465346028479044,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.28,1.28,1.28,1.28,0,0,100,,,,,,,1.2626734485910442,1.2445686922677912,1.2216141234979823,1.2061574629903506,1.1844811888337918,1.1618943545214782,1.1648706111346434,1.2599999999999958,1.2390000000000003,1.2125000000000068,1.1990000000000027,1.1788000000000052,1.1274499999999972,1.1588499999999984,0.014937487520194663,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.3,19.24,19.3,19.22,0.3118503118503237,0.060000000000002274,39700,,,,,,,19.25462564989425,19.201946510648465,19.086248407310876,18.96089535604143,18.751620277878125,18.572471499973496,19.04193567884611,19.259999599999993,19.19599980000009,19.058999799999963,19.057999933333324,18.61519991999998,18.267399970000046,18.62320005499998,0.23589443389347395,1168748811,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.325,0.315,0.325,0.31,3.174603174603177,0.010000000000000009,8082700,,,,,,,0.31830369982284756,0.31670894731578675,0.31208829905713703,0.305721110112526,0.29264575988538943,0.2620327623029063,,0.31500000000000006,0.318,0.31100000000000005,0.31216666666666676,0.28750000000000003,0.2569,,0.01795860600546101,211424000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.585,0.57,0.595,0.57,1.7391304347826104,0.010000000000000009,2577200,,,,,,,0.5746971579386522,0.5729306362471128,0.5787204486074621,0.5870419020166284,0.6005739320027869,0.6164103267722424,0.6210321347823712,0.5719999999999992,0.5699999999999992,0.5714999999999996,0.5884999999999987,0.6097999999999992,0.632500000000001,0.6283250000000008,0.012498355377492915,288027229,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.585,0.575,0.585,0.575,2.631578947368424,0.015000000000000013,151400,,,,,,,0.5732870027035665,0.5725668890566048,0.5746629790867807,0.5757490291052497,0.5750311228620414,0.565593100837427,0.5422650307513932,0.5699999999999998,0.5675,0.5750000000000004,0.5791666666666662,0.5781000000000003,0.5708499999999992,0.5386750000000007,0.006140383072092819,288027229,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.08,1.06,1.15,1.06,1.8867924528301903,0.020000000000000018,2859500,,,,,,,1.0731767353520112,1.0698655593544972,1.0530145902121346,1.0363427857343803,1.0114504104980455,0.9721356911572919,0.919423801752621,1.0720000000000003,1.0769999999999997,1.0555000000000003,1.03,0.991699999999999,0.9612499999999993,0.9131000000000014,0.03077339504128182,890023479,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.415,0.39,0.415,0.39,6.410256410256402,0.024999999999999967,1353700,,,,,,,0.3976991760660443,0.39356639518204917,0.3881907684792794,0.3829514013414403,0.3754740672747475,0.3639263466099673,0.3452610883952841,0.39400000000000035,0.39100000000000096,0.38775,0.3851666666666672,0.36639999999999956,0.36740000000000095,0.3400999999999991,0.017438463856191876,70653958,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
