Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HIAPTEK,HIAP TECK VENTURE BHD,0.42,0.415,0.425,0.415,0,0,9914600,,,,,,,0.41630164274516923,0.41274186860558604,0.40941969158672725,0.40688613487012054,0.40299026577198643,0.3997980543001515,0.39278755789206315,0.4160000000000002,0.4104999999999988,0.40549999999999875,0.4085000000000003,0.4013999999999994,0.3913000000000003,0.40905,0.01392750784926094,731736569,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.54,2.58,2.58,2.53,-1.930501930501924,-0.04999999999999982,5525400,,,,,,,2.5681394094747256,2.579950349160646,2.6033190751135646,2.613244253123229,2.6144769814059545,2.6020468501622447,2.5787336425815193,2.5660000000000034,2.5759999999999987,2.6150000000000007,2.6566666666666694,2.620399999999997,2.5951999999999975,2.5902625000000024,0.06099453154762622,2084865515.9999998,Energy Minerals,Integrated Oil,stock,common,1000,5,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.855,0.865,0.875,0.855,-2.285714285714288,-0.020000000000000018,85200,,,,,,,0.8658833835039851,0.867373666356791,0.8686847053429341,0.8706465308722954,0.8744913848713342,0.8803572648352611,0.8905938523126983,0.869000000000001,0.8694999999999995,0.8672500000000017,0.8683333333333334,0.8773999999999994,0.88515,0.8837749999999968,0.020442986152935827,103880956,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.17,1.19,1.19,1.14,-2.500000000000002,-0.030000000000000027,321100,,,,,,,1.1381301378481103,1.0905332247212673,1.0377747025132162,1.0095534534565689,0.9820863491946734,0.9629277657220138,0.9612612605639858,1.1280000000000001,1.0719999999999998,1.0115000000000003,0.9825000000000003,0.9514000000000018,0.9520000000000001,0.9616250000000001,0.04567992054527505,398329008,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.4,19.6,19.6,19.38,-1.0204081632653206,-0.20000000000000284,692300,,,,,,,19.476377074561096,19.484434018309553,19.475741591964077,19.462962154638056,19.434804153892184,19.39004124594983,19.434349958359412,19.49200000000002,19.49600000000001,19.463999949999984,19.451999900000043,19.43479993999999,19.296799949999986,19.400299914999984,0.21397973000522752,40137051611,Finance,Major Banks,stock,common,1000,5,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.6,4.63,4.63,4.59,-1.0752688172043163,-0.05000000000000071,165100,,,,,,,4.595451992415319,4.511649177132172,4.388931393169762,4.32616705652021,4.285238483172887,4.366816125564157,4.695842110113596,4.630000000000003,4.504999999999997,4.315999999999999,4.245666666666673,4.190600000000001,4.271500000000005,4.694300000000022,0.0737293753998572,1096404760,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.46,17.48,17.48,17.4,0.22962112514350827,0.03999999999999915,108000,,,,,,,17.448380282573115,17.41848776651686,17.28128971954845,17.159646682744917,16.999966277037252,16.890294853921976,17.057671594440205,17.45599999999996,17.489999900000033,17.26699989999999,17.061333333333362,16.866799919999973,16.671799959999998,17.074599984999978,0.197686730657846,19750603429,Finance,Major Banks,stock,common,1000,5,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.8,11.58,11.8,11.52,1.8998272884283303,0.22000000000000064,43500,,,,,,,11.5089752776163,11.270826836977157,11.038907975588348,10.905136442615001,10.694059800442439,10.292230593222452,9.852303933124112,11.508,11.133999999999991,10.91999999999997,10.836666666666641,10.722399999999983,10.134600000000018,9.587150010000002,0.23859156055028827,3640500643,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
HLT,HLT GLOBAL BERHAD,0.185,0.19,0.195,0.185,-5.128205128205133,-0.010000000000000009,3713300,,,,,,,0.19192347429430376,0.18990008661767316,0.1830354470819218,0.1787643977411159,0.17554262154984587,0.17528494372814676,0.18037717251160637,0.19400000000000012,0.19299999999999995,0.17975000000000013,0.17283333333333323,0.16889999999999974,0.18005000000000015,0.17367500000000072,0.01442994858386023,151200666,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.1,0.1,0.1,0.1,0,0,2184000,,,,,,,0.10056150790361337,0.10133657744840105,0.10372476076489073,0.10611049629930858,0.11008434742842962,0.11478827060871104,0.11664289658242538,0.10199999999999998,0.0990000000000001,0.10450000000000004,0.10650000000000003,0.10969999999999999,0.12049999999999995,0.11692500000000013,0.007437339837809808,123041481,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.15,0.145,0.165,0.14,0,0,5991400,,,,,,,0.14775904179011162,0.14503925370948462,0.14384404800817893,0.1462756506215951,0.15512139511496403,0.1789974710470544,0.2099335265746014,0.14700000000000069,0.14449999999999974,0.14024999999999993,0.13966666666666636,0.15100000000000005,0.18440000000000054,0.2286249999999999,0.011638520175874934,77739105,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.6,0.605,0.605,0.595,-0.8264462809917362,-0.0050000000000000044,738700,,,,,,,0.6030744190412456,0.6011426903215926,0.5926926670144472,0.5844733438749808,0.5720682507339625,0.5533598749441455,0.5344796519981613,0.6049999999999995,0.6024999999999993,0.5935000000000004,0.5816666666666671,0.5631999999999996,0.5475500000000013,0.5250499999999997,0.01176295010270515,280263194,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,3754200,,,,,,,0.01168044309611595,0.012122420862261073,0.012232324005583163,0.01230703975799944,0.013035677190656316,0.01820581314845025,0.04833462611785886,0.013000000000001028,0.012,0.012499999999999881,0.012166666666666682,0.011900000000000015,0.015399999999999968,0.029075000000001062,0.005255358387028587,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.365,0.37,0.37,0.355,-1.3513513513513526,-0.0050000000000000044,182100,,,,,,,0.3667096001750109,0.3612733242972546,0.3527200158383084,0.34774278852852514,0.34316841478909993,0.34324181575571416,0.3527340762905067,0.3699999999999993,0.36099999999999965,0.3469999999999983,0.3436666666666665,0.33740000000000026,0.33860000000000035,0.3535000000000002,0.010227060819779565,121540937,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.36,0.36,0.36,0.36,-2.7027027027027053,-0.010000000000000009,113000,,,,,,,0.3604202600285094,0.35810292515093073,0.3536740737792346,0.3502193195341047,0.34605793352672687,0.3446913012030885,0.3500803068252472,0.35999999999999976,0.35849999999999993,0.3540000000000004,0.34749999999999964,0.34240000000000104,0.3374499999999999,0.3584499999999997,0.010159711887868536,143719099,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.79,1.79,1.8,1.78,0.5617977528089892,0.010000000000000009,234200,,,,,,,1.7902270560539535,1.7989707428000208,1.8153780350499358,1.8262875860996706,1.8365299972681028,1.8419422385085515,1.8586245780966972,1.7900000000000003,1.7969999999999993,1.8199999999999998,1.8373333333333346,1.8547999999999996,1.8426000000000002,1.8479500000000002,0.029592135786959135,1423439599,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.02,1.01,1.02,1,0,0,500200,,,,,,,1.0294239006088641,1.0274317502751305,1.0209586275996596,1.021578745305595,1.0269051963289217,1.0133993884022632,0.9286682422792717,1.0400000000000007,1.0305,1.0130000000000006,0.9954999999999999,1.0351000000000001,1.0513000000000003,0.93535,0.039552759510649016,518649726,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HTPADU,HEITECH PADU BHD,2.42,2.46,2.48,2.4,-2.024291497975719,-0.050000000000000266,1514200,,,,,,,2.418415713970256,2.3915984797745193,2.33945975283561,2.293789878797899,2.176744317432374,1.864256487956928,1.4796276094839866,2.412000000000001,2.4040000000000004,2.291999999999999,2.2933333333333334,2.3266000000000004,1.7649,1.2364750000000009,0.13737396159917042,250026484,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
HUAYANG,HUA YANG BHD,0.42,0.4,0.42,0.4,4.99999999999999,0.019999999999999962,1523700,,,,,,,0.3960821051755803,0.3807047259423854,0.36443751880581565,0.3553723817426988,0.3441213410056928,0.32821451418368697,0.3079035470596294,0.39299999999999974,0.3750000000000001,0.3565000000000004,0.3476666666666667,0.33929999999999966,0.32445,0.3136000000000001,0.014167448397690671,176000003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.04,0.04,0.045,0.04,0,0,4000200,,,,,,,0.04010285382712424,0.04041912476121931,0.040632680403409456,0.0406152546723895,0.04050142366614103,0.040343012196232444,0.040308375121984576,0.04000000000000007,0.04049999999999991,0.04099999999999994,0.040666666666666657,0.040399999999999985,0.04020000000000001,0.04032499999999998,0.005700147916939733,171573277,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.51,3.5,3.51,3.42,-1.1267605633802829,-0.040000000000000036,540200,,,,,,,3.4731041641183285,3.3658425018955715,3.1869078528669337,3.072948763965777,2.9419996539142423,2.7302819330626087,2.389248634118197,3.507999999999999,3.345999999999999,3.141499999999998,2.9443333333333332,2.823600000000001,2.7768,2.323300000000001,0.10568901101307417,2229875138,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,0.87,0.875,0.875,0.865,-0.571428571428572,-0.0050000000000000044,462500,,,,,,,0.8734049635310472,0.8679640074227992,0.8572746717772202,0.8508394093870495,0.8424317144165646,0.8230768325606747,0.7920233911031191,0.8769999999999986,0.871500000000001,0.851250000000001,0.8433333333333344,0.8411000000000002,0.8262999999999994,0.7747749999999998,0.013391300904768514,700000000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.585,0.58,0.585,0.575,0.8620689655172422,0.0050000000000000044,184100,,,,,,,0.5885359526030346,0.5900210140189612,0.5894168058252924,0.5855822229375,0.5759318675473923,0.5563121142634185,0.5373330780181791,0.5920000000000004,0.5890000000000002,0.5929999999999992,0.5943333333333329,0.5723000000000007,0.5512500000000005,0.516825,0.02406672377850577,43403298,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.235,0.24,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,1890800,,,,,,,0.23454253513334655,0.2323341423608686,0.22773148491283227,0.22472309260993617,0.22254677361458908,0.22714835378334916,0.25743444896039874,0.23399999999999985,0.23299999999999993,0.227,0.2201666666666666,0.21739999999999984,0.2250999999999999,0.24220000000000075,0.008551151586175082,49331278,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.25,0.25,0.25,0.245,0,0,350100,,,,,,,0.24832535352788795,0.24597294949174184,0.24268778229145344,0.240874298346518,0.23931126806592917,0.23919720938847644,0.2413691207931999,0.24900000000000003,0.24600000000000008,0.24150000000000005,0.23900000000000013,0.23650000000000015,0.23839999999999992,0.24477499999999996,0.00613599990880777,464324951,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.1,1.13,1.13,1.1,-3.508771929824545,-0.039999999999999813,540300,,,,,,,1.1237650763138938,1.1262114303882846,1.109002332220892,1.0849076690397554,1.0432375898333555,0.967031230359954,0.8619075802168915,1.1239999999999994,1.1360000000000006,1.1219999999999994,1.0876666666666663,1.0155000000000003,0.9642500000000005,0.8182749999999992,0.04025553534535178,622492664,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ICON,ICON OFFSHORE BERHAD,0.76,0.735,0.79,0.73,2.0134228187919483,0.015000000000000013,12604800,,,,,,,0.7558698943233736,0.7601692953917951,0.7589946314944849,0.7538842904231051,0.7423335346942941,0.7086206359530379,0.6493076750145805,0.7529999999999999,0.7675000000000001,0.7654999999999994,0.7509999999999998,0.7328999999999999,0.7248500000000057,0.6219000000000003,0.03459339618061726,463564021,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,4761000,,,,,,,0.10345016913591906,0.10581471353423033,0.10590784098568878,0.10486863329570406,0.1036443313207272,0.10392864405829196,0.10865480625070675,0.10300000000000006,0.10800000000000003,0.10649999999999996,0.10400000000000001,0.10049525300000008,0.10268116159999999,0.10678338700000017,0.01061233232861365,177141275,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.15,0.215,0.15,0,0,64500,,,,,,,0.21500000228920496,0.2150036438767423,0.21513620550126666,0.21545302762874227,0.2161874141895616,0.21756495089178726,0.2188728194214747,0.21499999999999958,0.21500000000000002,0.21499999999999986,0.21500000000000022,0.21640000000000031,0.21819999999999973,0.22085000000000035,0.004669638519972042,88069980,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500000343380744,0.1950044536271334,0.19515054951896016,0.1954850079179009,0.19627019345734045,0.19835572675485352,0.20315716314060117,0.19500000000000015,0.19500000000000023,0.19500000000000076,0.19500000000000015,0.19649999999999987,0.19825000000000018,0.2034249999999998,0.000028758645179389685,88069980,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.18558527663465935,0.18801224195604935,0.19173543591374656,0.1937979387499245,0.19588527675561251,0.19709576701806045,0.1908100991138343,0.18499999999999997,0.18799999999999978,0.19400000000000012,0.19599999999999987,0.19760000000000028,0.19880000000000003,0.19940000000000044,0.0006377795514855002,92500001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.4,3.4,3.4,3.4,0,0,0,,,,,,,3.414963123229921,3.4207417101973374,3.4001495380018047,3.381988485298564,3.3501747608176187,3.206725347722032,2.8984405916219464,3.4199999999999973,3.4299999999999975,3.4160000000000013,3.334000000000001,3.3498000000000023,3.3441,2.7538000000000005,0.0620394661678645,1700002642,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IFCAMSC,IFCA MSC BHD,0.555,0.545,0.58,0.545,-1.7699115044247606,-0.009999999999999898,17354300,,,,,,,0.5254986831348915,0.49013978126964536,0.4530779973988361,0.43010606341197793,0.3996069096019273,0.3595306214191036,0.32670853019765267,0.5269999999999996,0.4699999999999999,0.44175,0.4176666666666666,0.38720000000000004,0.3383999999999985,0.3122749999999997,0.026807104906005904,342898305,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.48,2.48,2.48,2.48,0,0,1000,,,,,,,2.4839837442598656,2.4855543398566935,2.4836851693824546,2.477633109151417,2.458774990896885,2.4031868856806353,2.289891317435322,2.4860000000000024,2.4869999999999974,2.4874999999999994,2.483333333333335,2.4711999999999987,2.3893000000000013,2.2912499999999985,0.014573470676892531,3343985768,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.485,0.495,0.495,0.485,-1.020408163265307,-0.0050000000000000044,749000,,,,,,,0.48868519923828685,0.4900138922255805,0.49102759952491204,0.4913667216915782,0.4916724994597454,0.49231766799112375,0.4970344913719842,0.48899999999999916,0.49100000000000066,0.49174999999999913,0.4924999999999991,0.4910000000000003,0.4926500000000002,0.4927500000000011,0.006115774616247217,1167448829,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.82,1.83,1.83,1.82,-0.5464480874316944,-0.010000000000000009,716500,,,,,,,1.8265034243621558,1.827192259475499,1.8205835367309469,1.810695577120383,1.7937986656381175,1.7671699549317694,1.7373002229223469,1.827999999999999,1.8280000000000018,1.8289999999999975,1.8130000000000026,1.781800000000002,1.7593999999999936,1.7222999999999997,0.024243854014433294,6604888355,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.165,0.16,0.165,0.16,0,0,907700,,,,,,,0.16873674288010193,0.16895552800136435,0.16659842230722446,0.1646764572942699,0.1596189092424836,0.14602212979823828,0.13197555017162702,0.169,0.17100000000000004,0.16449999999999998,0.16116666666666657,0.16940000000000002,0.13994999999999988,0.12014999999999994,0.014617397278911471,66989625.00000001,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,6.27,6.28,6.3,6.23,0.3199999999999932,0.019999999999999574,4790900,,,,,,,6.267198642607292,6.269460578327415,6.255519309820331,6.233222254155456,6.195310692373036,6.131034096972468,6.065601669930596,6.274000000000011,6.271000000000017,6.287999999999991,6.230999999999993,6.164000000000004,6.124000000000013,6.028200000000009,0.08049184574538484,55043701172,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
IJM,IJM CORPORATION BHD,2.5,2.48,2.51,2.46,0.40160642570280264,0.009999999999999787,18248500,,,,,,,2.4939542586056356,2.483198348552385,2.4590404797569216,2.4361575603975836,2.3886719830840417,2.2719518966703305,2.0990111090140036,2.4940000000000007,2.4879999999999964,2.449500000000004,2.430666666666666,2.402600000000001,2.2650999999999972,2.0391999999999983,0.05998451069077655,8978008108,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ILB,ILB GROUP BERHAD,0.64,0.635,0.64,0.62,0,0,110500,,,,,,,0.6390415673920706,0.6388023639112277,0.6387557875059625,0.6396058470891886,0.643978019298348,0.6499873394532885,0.6314239937046731,0.6379999999999987,0.6385000000000003,0.63925,0.637499999999999,0.6356999999999977,0.6676000000000002,0.6584749999999989,0.01833242447203664,120896208,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,1.16,1.15,1.18,1.12,0,0,192400,,,,,,,1.1521879291178163,1.1282635160319152,1.108749160269963,1.1190016898885111,1.227797246320435,1.801659468226413,2.812292258369073,1.1599999999999957,1.117000000000007,1.0794999999999946,1.0826666666666644,1.1261999999999859,1.4915999999999963,3.415499999999998,0.045804415407849554,92799997,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
