Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LFECORP,LFE CORPORATION BHD,0.28,0.28,0.285,0.27,0,0,4064500,,,,,,,0.2675491873229732,0.2520143883506811,0.22996389351166743,0.21703169688320825,0.20398078906583494,0.19198906880875924,0.17933729510524282,0.264,0.2519999999999999,0.21924999999999986,0.20266666666666663,0.19039999999999993,0.18894999999999984,0.18217500000000014,0.014355576415197873,310416129,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.46,1.49,1.49,1.43,-1.3513513513513526,-0.020000000000000018,729900,,,,,,,1.4634963306591062,1.4468778026132214,1.3871867444748724,1.3307226058516082,1.2468536645965593,1.1433294697682432,1.0881204293514424,1.4579999999999997,1.476000000000002,1.3825000000000003,1.3139999999999998,1.1908999999999998,1.0679999999999994,1.0442,0.0732352940461271,674880000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.625,0.58,0.625,0.575,8.695652173913052,0.050000000000000044,34246500,,,,,,,0.5863249938344917,0.578122545477053,0.5761665570902111,0.5767789036926798,0.579104958024588,0.5823953768743971,0.5768423628659983,0.5759999999999992,0.5710000000000006,0.5764999999999985,0.5758333333333339,0.5776999999999999,0.5817500000000002,0.5864249999999999,0.018445104026005493,2098749816,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.3,0.3,0.3,0.3,1.6949152542372898,0.0050000000000000044,20000,,,,,,,0.2988582370768058,0.29816031026076,0.2959464843178368,0.2944264631393747,0.29323559814550665,0.2935913332972933,0.2969908665046302,0.29999999999999977,0.2980000000000003,0.2964999999999996,0.2916666666666667,0.29080000000000017,0.29280000000000056,0.296299999999999,0.006180642744098158,98064053,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.03,1.04,1.04,1.02,-0.9615384615384623,-0.010000000000000009,123900,,,,,,,1.0305870285058893,1.0338743737570124,1.0371805372738299,1.035868036011367,1.0274441663185554,1.0024388939061204,0.9652212283850903,1.026,1.0349999999999997,1.0399999999999998,1.0436666666666663,1.0331000000000001,0.9955000000000003,0.951750000000001,0.024552073456161706,561599916,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.295,0.29,0.295,0.29,0,0,341700,,,,,,,0.29401079392799273,0.2944913510574712,0.29480736808576763,0.2951017931694783,0.29693905570949775,0.3043340715533035,0.31656293600758173,0.293,0.2950000000000005,0.2950000000000007,0.2943333333333342,0.2956000000000015,0.30615000000000164,0.3265250000000007,0.00901762245527102,200837194,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.42,0.42,0.42,0.42,0,0,0,,,,,,,0.4190852372556237,0.4176513386452509,0.4154438502553218,0.4145263525369048,0.41509548044785005,0.418657077895455,0.4252552318218993,0.41999999999999976,0.418,0.41500000000000037,0.4118333333333329,0.41089999999999965,0.42185000000000017,0.42539999999999994,0.0057874134524280516,95687226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.13,0.13,0.135,0.125,4.0000000000000036,0.0050000000000000044,1777700,,,,,,,0.12962246767254743,0.13097604351898312,0.13025648902678164,0.12880934684567133,0.1275632116733735,0.1310459407266183,0.15008195826537996,0.13000000000000006,0.13299999999999998,0.13200000000000003,0.1278333333333334,0.12409999999999999,0.1252999999999999,0.14347499999999896,0.00876558673649352,48507156,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.225,0.22,0.23,0.22,2.2727272727272747,0.0050000000000000044,155000,,,,,,,0.22343131225439566,0.22079024798547134,0.21424063005100144,0.21010479478576757,0.2072381536648518,0.21016873353991458,0.2116865437846738,0.22500000000000003,0.22350000000000003,0.2107499999999999,0.2061666666666665,0.2005999999999998,0.20930000000000015,0.23290000000000002,0.009968822569370652,225111951,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.34,12.3,12.38,12.28,0.652528548123981,0.08000000000000007,89900,,,,,,,12.290320988202668,12.267800504590427,12.229687026836784,12.209738089829015,12.205113436033631,12.199325021076437,12.185216885557262,12.279999999999998,12.28199999999999,12.229999999999997,12.18000000000001,12.137199999999982,12.304599999999976,12.08510000000001,0.12839439253522236,4884172624,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.515,0.535,0.54,0.515,-3.738317757009349,-0.020000000000000018,63600,,,,,,,0.5316209058607453,0.5363192923498046,0.5331132237084054,0.5272545774719388,0.5169888587633377,0.50093982929066,0.49018530415828865,0.5349999999999998,0.541,0.5370000000000001,0.5241666666666667,0.5131999999999999,0.49519999999999986,0.48037499999999994,0.015255617808874633,79602294,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.47,1.5,1.5,1.45,-2.0000000000000018,-0.030000000000000027,26100,,,,,,,1.4987060931436673,1.5143321216218122,1.526537803786374,1.5278444205020842,1.5172470828807367,1.4837882431902882,1.4533460551575796,1.5039999999999993,1.5250000000000017,1.5355000000000003,1.541666666666669,1.5278000000000012,1.4626,1.437750000000003,0.03537890286026619,214670998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.07,0.075,0.07,0,0,423700,,,,,,,0.07483562829388496,0.07443694477310163,0.07348629858545959,0.07283542678796154,0.07226235163851392,0.07220443601010025,0.07411879819755905,0.07499999999999991,0.07449999999999998,0.07350000000000033,0.07183333333333337,0.07159999999999989,0.07259999999999986,0.07272500000000015,0.005929731929614721,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.59,0.58,0.595,0.58,1.7241379310344844,0.010000000000000009,308700,,,,,,,0.5859949002511446,0.5914441479234785,0.594354307091178,0.5902469064147772,0.5788660111050804,0.5577390679831723,0.5380293926655695,0.5829999999999995,0.5915000000000017,0.6085000000000003,0.5975000000000005,0.5767000000000012,0.5476000000000006,0.5237000000000012,0.018283087040169586,620522314,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.115,0.11,0.115,0.105,4.545454545454549,0.0050000000000000044,736200,,,,,,,0.11669430570178212,0.12238557154262567,0.13226854913354827,0.13924554566416122,0.14832056560388415,0.16170490948398142,0.17745823428359336,0.11600000000000002,0.12150000000000025,0.13524999999999993,0.1428333333333333,0.15690000000000018,0.16360000000000013,0.18152500000000005,0.00880977162663935,78644085,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.81,2.81,2.81,2.81,0.3571428571428654,0.010000000000000231,1700,,,,,,,2.853138526621473,2.8638490925944993,2.8145257270152313,2.7605803704745613,2.6786017742967942,2.5488182927716094,2.385190363807817,2.854,2.9270000000000005,2.8135000000000003,2.744333333333335,2.628800000000001,2.5277000000000016,2.3443500000000026,0.05168534556769035,116424003,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.365,0.355,0.365,0.355,2.8169014084507067,0.010000000000000009,6046700,,,,,,,0.3611397922669065,0.36406371480218735,0.3686605227923387,0.37030944671729243,0.3706393043593625,0.36566901285005987,0.35250697964658384,0.35900000000000054,0.3634999999999999,0.37224999999999997,0.37649999999999967,0.36919999999999986,0.3734000000000014,0.3499000000000004,0.010513937199498419,709546998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.33,0.305,0.33,0.305,8.196721311475418,0.025000000000000022,15594500,,,,,,,0.3042432180441831,0.2910039357326659,0.28152065015202277,0.2766899890275478,0.2679688669555676,0.25175376523703025,0.23034938265049315,0.2980000000000001,0.28500000000000003,0.275,0.276,0.2747000000000001,0.23999999999999996,0.23642500000000022,0.016273211209308462,220783016,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.36,0.365,0.365,0.355,-2.7027027027027053,-0.010000000000000009,44400,,,,,,,0.3714052118323399,0.37796522372264973,0.3815483037341636,0.3811891425225935,0.3790372768376103,0.37494590895777175,0.3713467985298974,0.374,0.38300000000000056,0.38624999999999954,0.3855000000000004,0.3771000000000011,0.3740000000000003,0.3663499999999987,0.012668944316034285,97580930,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,5088000,,,,,,,0.18261919896154274,0.1832957169731777,0.18428005950938242,0.1851559247493222,0.18675832976078519,0.18962315335267982,0.19190879633025326,0.1830000000000004,0.18350000000000008,0.1842500000000001,0.1855000000000002,0.18650000000000028,0.19115000000000013,0.19454999999999945,0.005028938251121158,307943954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.21,0.235,0.21,7.1428571428571495,0.015000000000000013,2145000,,,,,,,0.22370243344092705,0.22881382675064932,0.23009157759482604,0.22839907924868777,0.22620934329775882,0.22005544424046755,0.1981821887398174,0.22200000000000006,0.23299999999999996,0.23475000000000001,0.22866666666666677,0.21920000000000006,0.22995000000000007,0.19375000000000006,0.012774544752052966,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.495,0.5,0.5,0.495,0,0,13700,,,,,,,0.4977417618211363,0.5035802051306326,0.5145442908610233,0.52184007408543,0.5282522865020727,0.5217335161282565,0.49795272517181705,0.4960000000000001,0.5029999999999998,0.5177500000000005,0.5299999999999999,0.5373000000000001,0.5475499999999998,0.4802000000000008,0.014281565936024115,197580503,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.21,2.21,2.22,2.2,0,0,156100,,,,,,,2.208304292077717,2.206367740267682,2.203811562678735,2.196944851444004,2.173058181473961,2.1112358976679837,2.036125041769295,2.2100000000000004,2.2020000000000004,2.2079999999999975,2.2030000000000003,2.2004,2.0787999999999998,2.009799999999998,0.03352103511563513,957925825,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.13,1.14,1.14,1.13,0,0,811800,,,,,,,1.1376841705195233,1.1462764971970587,1.1505214352352064,1.1503234066733714,1.147598949936096,1.1399226806515124,1.1444317299990021,1.1380000000000003,1.1539999999999986,1.1554999999999978,1.151,1.1469999999999998,1.138400000000001,1.1298500000000002,0.024516263857743224,1624012212,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.75,1.61,1.77,1.61,9.374999999999995,0.1499999999999999,47535200,,,,,,,1.6294560460451921,1.5688212111745943,1.4837585642683122,1.424231783624726,1.3355908548686397,1.1898713687351554,1.0286739165690482,1.6259999999999994,1.567,1.4455000000000005,1.387,1.3234000000000006,1.1332999999999998,0.9754749999999999,0.08906632111926979,4096221155,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.79,0.72,0.8,0.72,9.72222222222223,0.07000000000000006,11194200,,,,,,,0.7466532307324225,0.7370603610978127,0.7200354077271598,0.7066972299006897,0.6894396230656018,0.6689212278796811,0.6549859055186485,0.7330000000000019,0.7440000000000001,0.715250000000001,0.6994999999999999,0.6761,0.6630500000000014,0.6410500000000016,0.02822822829491403,3518612015,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.1,1.1,1.1,1.1,0,0,0,,,,,,,1.0986616902201016,1.082829807346365,1.0528261095689986,1.0379665346093758,1.0264456071445855,1.0179010623495692,1.0096402283266543,1.0999999999999996,1.0920000000000014,1.0302499999999983,1.0093333333333327,1.0163999999999982,1.023700000000001,1.0202500000000005,0.014435968406967514,82500002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.505,0.41,0.55,0.41,23.17073170731708,0.09500000000000003,50107900,,,,,,,0.4413312102197472,0.4259184309669634,0.41545411157092266,0.4109677101649749,0.4070875913315502,0.4042867049519977,0.4038500340942396,0.4310000000000002,0.41700000000000015,0.4117499999999993,0.40599999999999975,0.4036000000000003,0.4054499999999996,0.4033000000000002,0.019513108864970246,216537629,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.29,2.28,2.31,2.25,0.4385964912280803,0.010000000000000231,104900,,,,,,,2.283169998029144,2.3045046279703105,2.2856824651034238,2.2406393352725344,2.1671842114226725,2.0738670726971664,2.0149839201531616,2.2680000000000007,2.316,2.3689999999999993,2.220333333333333,2.1028000000000002,2.028899999999999,1.96355,0.07646463977297531,500385717,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.185,0.185,0.19,0.185,0,0,2717300,,,,,,,0.1851921362540539,0.18591288126960692,0.18663250477643695,0.1867915209458496,0.18678673499374646,0.18703223208404288,0.18710849012739783,0.18499999999999991,0.18600000000000033,0.18749999999999978,0.18749999999999983,0.18690000000000018,0.18590000000000015,0.18942500000000004,0.005751011747600476,195046776,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.325,0.325,0.32,0,0,639900,,,,,,,0.3218286414458338,0.3206119767070781,0.3193309617794768,0.31867586291555533,0.318678801721107,0.32081876063855164,0.32365981170131974,0.3200000000000004,0.31999999999999973,0.31899999999999995,0.31633333333333324,0.3187000000000008,0.3213999999999991,0.32879999999999954,0.008301380959066814,220710658,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.05,4.04,4.12,4.04,0.24752475247524225,0.009999999999999787,75400,,,,,,,4.0510439247599805,4.030898013179213,3.9699104521005157,3.9142933886435585,3.8185571711273383,3.6173732747864307,3.3200093646716096,4.064,4.045999999999999,3.9745000000000004,3.8833333333333324,3.800000000000001,3.6012999999999993,3.2299500000000005,0.07368814722960404,220665410,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,1549900,,,,,,,0.08746075203872418,0.08678203861501581,0.08648289173531376,0.08646776841650716,0.08655564573446019,0.08685572112018644,0.0874920063209204,0.08700000000000006,0.08650000000000001,0.08625000000000001,0.08633333333333361,0.08669999999999972,0.0868500000000001,0.08772500000000015,0.0037395390531732168,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.8,1.8,1.82,1.8,0,0,554600,,,,,,,1.8005802078557425,1.7999107936549028,1.7993859729043113,1.7990613836598122,1.7943827866717617,1.7631105738282142,1.693612368202086,1.8020000000000014,1.7980000000000005,1.7955000000000063,1.7996666666666654,1.8032000000000037,1.7814999999999999,1.6710500000000021,0.023734856399252775,2252425941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.415,0.405,0.415,0.405,2.469135802469124,0.009999999999999953,245700,,,,,,,0.4116451288604389,0.4105939939787701,0.40698942711349145,0.4044123763792445,0.40067692748084616,0.3951211331708509,0.39138935005143966,0.41299999999999926,0.41299999999999953,0.404,0.4008333333333342,0.40289999999999976,0.3913999999999995,0.38827500000000087,0.011928229828402526,297592266,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.65,3.63,3.66,3.62,0,0,1679500,,,,,,,3.6571887693827767,3.664454459528474,3.6549182795800794,3.6404050053038013,3.631688908303744,3.6742950187930172,3.769627214200014,3.654,3.6739999999999995,3.6635000000000013,3.640333333333336,3.5729999999999973,3.655599999999997,3.825450000000003,0.0716992922995443,28587082339,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.98,9.99,10.04,9.97,0,0,17551100,,,,,,,9.978154746822936,9.964395386948278,9.92633460346911,9.885354224380773,9.804167383915887,9.622647642328097,9.37811906473364,9.97000000000001,9.970000000000002,9.932999999999991,9.885999999999996,9.7924,9.585800020000006,9.291550039999986,0.06814528234849923,120428176918,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.325,0.325,0.315,-1.5384615384615397,-0.0050000000000000044,1363900,,,,,,,0.3191335278239521,0.3177868284649643,0.3153433409816406,0.3132821784620044,0.31126527426166006,0.310986217357582,0.3167911702652907,0.31800000000000017,0.3185,0.3172499999999995,0.31150000000000083,0.30709999999999926,0.31164999999999976,0.3137999999999993,0.008901811788600344,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.365,0.37,0.38,0.365,-1.3513513513513526,-0.0050000000000000044,524200,,,,,,,0.35856141213645454,0.34773052215803446,0.3322762762277227,0.32297000119008396,0.3131677453041434,0.3055854177344872,0.30360739156952754,0.3549999999999999,0.3479999999999997,0.3262500000000005,0.3133333333333332,0.3049999999999998,0.2980000000000002,0.3034749999999975,0.014793366376043102,164174325,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.455,0.455,0.465,0.455,0,0,249200,,,,,,,0.45881329707323976,0.463027416230881,0.46611684510301465,0.4658615788253007,0.4630959605286018,0.45924394692395293,0.45984155421847245,0.45900000000000024,0.4650000000000003,0.4697499999999997,0.47016666666666695,0.4636000000000001,0.451650000000001,0.4604750000000003,0.00946114169867056,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.15,5.06,5.15,5.06,1.980198019801991,0.10000000000000053,1158600,,,,,,,5.078627963962815,5.052768090421677,5.014444407253708,4.972844423395145,4.887639636851783,4.69980930834815,4.413527090511914,5.063999999999998,5.047000000000006,5.021999999999999,4.980999999999995,4.891800000000009,4.666099999999997,4.343149999999995,0.05440511517705347,1973982782,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
