Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HIL,HIL INDUSTRIES BHD,1.13,1.08,1.13,1.08,5.607476635514002,0.05999999999999983,167000,,,,,,,1.114609730086994,1.1045821285590658,1.0678533325004138,1.0393801083138041,1.0062234325807833,0.9774575275586828,0.9687983436413675,1.116,1.122,1.0587500000000003,1.0163333333333335,0.9721000000000021,0.9607000000000002,0.9641250000000002,0.04795134605189949,355176702,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
HLBANK,HONG LEONG BANK BHD,19.26,19.28,19.46,19.14,0,0,1864400,,,,,,,19.309563911053313,19.36453846759822,19.407084477518715,19.417755541501744,19.411326868093273,19.382104847799198,19.42815464348091,19.307999800000022,19.39999990000001,19.459000049999986,19.441999933333378,19.42319989999999,19.328399939999986,19.394099899999983,0.19626348350159065,39440796335,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.48,4.55,4.55,4.43,-0.6651884700665047,-0.02999999999999936,334100,,,,,,,4.500224130688438,4.494708957165604,4.426532456884943,4.371001783992038,4.321302259000874,4.377975759239015,4.68551233452945,4.4840000000000035,4.556999999999997,4.414499999999999,4.3040000000000065,4.226200000000001,4.271500000000006,4.652900000000024,0.08901711522791687,1063394755.9999999,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.02,17.5,17.78,17.02,-2.742857142857145,-0.4800000000000004,602300,,,,,,,17.329910067389598,17.3803261688836,17.320113133132907,17.22405462563499,17.07106925159642,16.938432180757626,17.07427316799863,17.39999999999996,17.427999900000028,17.419999949999994,17.181333233333362,16.965599939999976,16.719199939999996,17.044999969999978,0.22702814935953725,19841306458,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,12.06,11.98,12.14,11.96,0.5000000000000042,0.0600000000000005,56900,,,,,,,11.950400036558525,11.740239886102314,11.421169486123466,11.218188955718814,10.932387267130395,10.45554402945754,9.957447226212743,12.007999999999997,11.757999999999992,11.262999999999968,11.045999999999973,10.875999999999982,10.27510000000002,9.662950010000003,0.21834257357685444,3772539551,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.175,0.175,0.18,0.17,0,0,1759100,,,,,,,0.17805165093587538,0.18136838774479502,0.1805434874123092,0.1782081120031569,0.1757852357374431,0.17544246812882971,0.18021100389632752,0.1770000000000001,0.18549999999999994,0.18325000000000014,0.17549999999999993,0.17029999999999976,0.17750000000000013,0.1736000000000007,0.013081954132852413,135692908,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.105,0.105,0.11,0.1,0,0,25356900,,,,,,,0.10211098046467336,0.10153438079708063,0.10277546182261046,0.10471987066815452,0.1084596113831917,0.11348186765841554,0.11588144769719397,0.10099999999999998,0.1015000000000001,0.10225000000000006,0.10433333333333342,0.10860000000000007,0.1194000000000001,0.11690000000000017,0.007703053825042982,129193548.99999999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.14,0.135,0.145,0.135,0,0,513300,,,,,,,0.1421740301945826,0.14316032121682792,0.14332142947223975,0.14525433027935336,0.15288809108156215,0.1755622920394109,0.20666668228620555,0.14300000000000074,0.14499999999999977,0.14199999999999988,0.13866666666666638,0.15040000000000003,0.17905000000000057,0.2255999999999999,0.01079953864398229,72556496,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.58,0.585,0.6,0.575,-0.8547008547008554,-0.0050000000000000044,717600,,,,,,,0.5908163844004932,0.5952553211144278,0.5929735112089064,0.587156295090552,0.5761096157019258,0.5572921339325551,0.5374234851240721,0.5949999999999995,0.5999999999999993,0.5990000000000004,0.5871666666666671,0.5704999999999996,0.5515500000000013,0.5278999999999997,0.012554025168984101,270998276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,18957400,,,,,,,0.012402362876854775,0.012537934129534458,0.012493147264942875,0.012483980269804384,0.01302180978723283,0.017708476294535844,0.04661083190178321,0.013000000000001028,0.013000000000000001,0.012749999999999881,0.012333333333333345,0.011600000000000015,0.014849999999999957,0.027925000000001084,0.005176289606999699,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.335,0.36,0.36,0.325,-5.633802816901398,-0.019999999999999962,856400,,,,,,,0.34880537944691503,0.35264778564820204,0.3510040345469467,0.3479809512752952,0.34418097725399893,0.343778225835153,0.35254901606813627,0.3489999999999992,0.35949999999999965,0.3514999999999983,0.3466666666666665,0.3395000000000002,0.33845000000000025,0.35317500000000024,0.01278146027874995,116613596,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.35,0.35,0.35,0.35,0,0,81000,,,,,,,0.3535944375346185,0.3552995611777468,0.35392727809882496,0.3514446647629415,0.3476287498487686,0.3456590703101794,0.3503168384996284,0.3549999999999998,0.3575,0.3550000000000004,0.3496666666666663,0.345800000000001,0.3379999999999999,0.3588499999999998,0.008448451363238482,135950495,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.78,1.8,1.8,1.77,-0.5586592178770954,-0.010000000000000009,555000,,,,,,,1.7866965670523727,1.7914709215813527,1.804433753525956,1.8153528183682663,1.8277023667298968,1.8368011045036963,1.8551781882425118,1.7880000000000003,1.788999999999999,1.8050000000000002,1.8210000000000015,1.8414,1.8454,1.8432,0.028043584653617955,1431436443,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,0.965,0.985,0.985,0.955,-2.0304568527918803,-0.020000000000000018,610300,,,,,,,0.9855825712735953,0.9988474298327621,1.0064544919043112,1.0111332892895115,1.019352163278061,1.0107558073685614,0.9314551089078505,0.9860000000000003,1.0130000000000001,1.0162500000000008,0.9986666666666667,1.0285,1.0521500000000001,0.9467499999999999,0.038272841555950295,500852938,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HTPADU,HEITECH PADU BHD,1.96,1.88,2.04,1.88,4.255319148936175,0.08000000000000007,2685200,,,,,,,1.994523880029005,2.0984375050897266,2.1775675759577204,2.190114682014694,2.1316657980955855,1.8703267554078338,1.5014961765952157,1.9280000000000004,2.17,2.2524999999999995,2.211333333333333,2.2428000000000003,1.8175,1.2694750000000008,0.14767684284085641,190303556,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.355,0.355,0.36,0.35,-1.3888888888888902,-0.0050000000000000044,893800,,,,,,,0.3732083430683892,0.3768769728978517,0.36950382859717756,0.36184554869997276,0.3504300016197858,0.3330913102744732,0.3114065910356363,0.3799999999999997,0.3865000000000001,0.3675000000000005,0.3563333333333334,0.3461999999999996,0.3295,0.3147250000000001,0.019555020634861524,158400006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.04,0.035,0.04,0.035,0,0,186500,,,,,,,0.04034276264390114,0.040561057665119984,0.040702673443727695,0.040687844018089364,0.04057760347791959,0.040401766649682584,0.04034113582126664,0.041000000000000064,0.04049999999999991,0.04124999999999994,0.04083333333333332,0.04049999999999998,0.040250000000000015,0.04034999999999997,0.006342772023048996,171573277,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.38,3.41,3.41,3.35,-1.7441860465116297,-0.06000000000000005,231300,,,,,,,3.4095445812830723,3.387718138319114,3.270924080373126,3.1657492786659263,3.0250571062039153,2.7940232839266153,2.438545862455021,3.3999999999999995,3.4539999999999993,3.3024999999999975,3.0786666666666673,2.8934000000000015,2.8340000000000005,2.369650000000001,0.10962322240375541,2160780480,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,0.935,0.875,0.94,0.875,7.471264367816098,0.06500000000000006,8014500,,,,,,,0.889810530176928,0.878949256287194,0.8670240054085105,0.8593903448624715,0.8492756292359482,0.8284545362535444,0.7962795387658347,0.8789999999999984,0.878000000000001,0.862750000000001,0.8526666666666677,0.8426000000000002,0.8306999999999993,0.7804999999999999,0.016916149682487606,696000004,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.58,0.58,0.58,0.565,-0.8547008547008554,-0.0050000000000000044,267800,,,,,,,0.5836343641287947,0.5861179431161908,0.5874464645921343,0.5853051722149316,0.577532647958235,0.5590308341584743,0.5396549188687081,0.5850000000000004,0.5885000000000001,0.5872499999999993,0.5953333333333329,0.5778000000000006,0.5539000000000006,0.519175,0.022848359448244676,43777464,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.23,0.23,0.23,0.225,-2.1276595744680753,-0.004999999999999977,830400,,,,,,,0.23253235030562588,0.23250491317822883,0.22972726484021308,0.2270323030628187,0.22442735282852583,0.22770142295153117,0.25624178174286133,0.23299999999999982,0.23349999999999987,0.23174999999999998,0.22449999999999995,0.21959999999999988,0.2247499999999999,0.2405000000000008,0.00809466986576594,48303544,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.25,0.25,0.25,0.245,2.040816326530614,0.0050000000000000044,1052000,,,,,,,0.24743379141107988,0.24667320721099442,0.2443934381260614,0.24261380065569824,0.24070574633225642,0.23993984274393376,0.2416437539982451,0.24700000000000005,0.24800000000000014,0.24350000000000005,0.24100000000000013,0.23800000000000004,0.23924999999999996,0.24484999999999996,0.005741829695478379,455038461,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.08,1.14,1.15,1.08,-5.263157894736828,-0.05999999999999983,370000,,,,,,,1.1055163886503894,1.111511997770879,1.106503102104923,1.0898874406340975,1.0539445764053277,0.9798903031639726,0.8736209539724608,1.1019999999999996,1.1130000000000009,1.1249999999999993,1.1096666666666661,1.0398000000000003,0.9791500000000007,0.8305749999999992,0.04518818142176934,622492664,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,0.75,0.765,0.765,0.745,-2.5974025974025996,-0.020000000000000018,975100,,,,,,,0.7613079696228311,0.7629453199520035,0.7616677741438966,0.7573743168153181,0.7467177917474244,0.714153430236689,0.6550417820080439,0.7669999999999998,0.7600000000000002,0.7669999999999995,0.7573333333333331,0.7495999999999999,0.7337500000000057,0.6327000000000005,0.031311703918177565,479119846,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,691500,,,,,,,0.09829384943353667,0.1007249443932839,0.10275291897943342,0.10290142948893409,0.1026136649263996,0.10336251856839823,0.10813467083465333,0.09800000000000006,0.10050000000000003,0.10799999999999996,0.10366666666666667,0.10085817960000008,0.10204410319999999,0.10639263530000016,0.008874538338355945,168705984,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21500000045218864,0.2150016329127318,0.21509127080347476,0.21534695240745416,0.2160118260355308,0.21736774178152243,0.2187209627595572,0.21499999999999958,0.21500000000000002,0.21499999999999986,0.2150000000000002,0.21600000000000036,0.21799999999999972,0.22095000000000037,0.003471718704938607,126233636,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500000045218865,0.19500163291273323,0.19509127480278957,0.19534748042896016,0.19603991870769022,0.19803637701061494,0.20275933036668903,0.19500000000000012,0.19500000000000023,0.19500000000000076,0.19500000000000012,0.19599999999999987,0.19800000000000015,0.20279999999999984,0.00001985386231293348,126233636,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.18507707346629257,0.18610443198280519,0.18908354399917923,0.19130321984024515,0.19391187312541236,0.19594466611331607,0.19052673493350347,0.185,0.18499999999999978,0.1902500000000001,0.1934999999999999,0.19610000000000027,0.19805000000000003,0.19902500000000042,0.0004402984675464573,92500001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.41,3.41,3.41,3.41,0,0,0,,,,,,,3.4090074894788374,3.412127818178357,3.4026843339321755,3.3889090793591174,3.3603385700470723,3.2257008191360304,2.9231976785000926,3.405999999999998,3.4129999999999976,3.4425000000000012,3.3783333333333334,3.3412000000000024,3.3664000000000005,2.788950000000001,0.04344555005329796,1705002645,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.535,0.55,0.55,0.525,-0.9259259259259267,-0.0050000000000000044,6652700,,,,,,,0.536176781318175,0.520925445630212,0.4870397368432515,0.4611394607002676,0.4250091927095646,0.3766919087750513,0.33710756562936556,0.5399999999999997,0.5334999999999999,0.47524999999999984,0.45033333333333325,0.40730000000000005,0.3510499999999985,0.3189999999999998,0.029066554117826,327725828,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.49,2.49,2.49,2.49,0,0,500,,,,,,,2.4827879827831922,2.4817210586348293,2.481361191660717,2.4775084119378175,2.462027884296997,2.410150405115002,2.298976792287656,2.4760000000000018,2.4810000000000003,2.4845000000000006,2.4836666666666667,2.4749999999999996,2.4032999999999998,2.3005500000000003,0.013633991134712241,3357469569,Finance,Real Estate Development,stock,common,100,1,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.485,0.495,0.495,0.485,-2.020202020202022,-0.010000000000000009,658100,,,,,,,0.4908350879655357,0.49135367257594365,0.49163924157508226,0.49175180263841883,0.4918835887792571,0.4923749139195128,0.49683576476298835,0.4929999999999991,0.49100000000000066,0.4912499999999992,0.4931666666666657,0.4910000000000004,0.49310000000000026,0.4923000000000011,0.006392954395100031,1179361560,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.81,1.81,1.83,1.79,0,0,6030700,,,,,,,1.8131609447719712,1.8172993382827103,1.8171219259063283,1.8110265154547251,1.79708362948773,1.7714323894478468,1.7409424234242474,1.811999999999999,1.8200000000000016,1.825499999999997,1.8230000000000028,1.7896000000000019,1.7641999999999936,1.7264499999999996,0.02427352310157409,6532703849,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.155,0.155,0.155,0.15,0,0,467700,,,,,,,0.1587019579101369,0.1620380188446676,0.16341253971840955,0.16297311374531878,0.15947061353888836,0.14724768038289085,0.1332911228287043,0.15900000000000003,0.164,0.16524999999999995,0.16166666666666657,0.166,0.14284999999999987,0.12147499999999992,0.012830530597144937,64883421.99999999,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,6.19,6.21,6.32,6.17,0,0,13886600,,,,,,,6.207738092853635,6.228277611996545,6.236810124805144,6.2264354316723685,6.198037386604019,6.138660058351091,6.072721268178699,6.212000000000012,6.243000000000017,6.263499999999992,6.2539999999999925,6.175000000000003,6.1340000000000146,6.0344000000000095,0.09082115874773376,54515282145,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
IJM,IJM CORPORATION BHD,2.75,2.77,2.86,2.72,-0.7220216606498201,-0.020000000000000018,19940300,,,,,,,2.658668873561236,2.5958254173129616,2.533992761904183,2.4955371610143566,2.434692069250863,2.307001205805993,2.125352868891834,2.638,2.5659999999999963,2.515500000000004,2.467333333333333,2.438800000000001,2.302599999999997,2.0674499999999982,0.08467602585215697,9987583210,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
ILB,ILB GROUP BERHAD,0.6,0.61,0.61,0.6,0,0,34000,,,,,,,0.6117256385043055,0.6214692289187529,0.628870972262372,0.6324644147120382,0.6387330895727038,0.6467073943169053,0.6306600655036348,0.6159999999999988,0.6270000000000003,0.633,0.6351666666666653,0.6341999999999977,0.6616000000000003,0.660774999999999,0.01739725426811727,113340202,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,1.08,1.08,1.12,1.08,0,0,27900,,,,,,,1.1064609618591363,1.1144639422181084,1.1093221707776806,1.116865040550977,1.2068911361385526,1.7361455906609358,2.72944635730303,1.1139999999999959,1.1370000000000071,1.0969999999999946,1.0819999999999979,1.1159999999999861,1.349999999999997,3.321649999999997,0.04339778219273716,86400003,Process Industries,Chemicals: Agricultural,stock,common,100,1,false,MYR
INARI,INARI AMERTRON BERHAD,3.25,3.36,3.38,3.25,-3.2738095238095206,-0.10999999999999988,18890200,,,,,,,3.3278054704256284,3.3040336758077706,3.2504613116705854,3.2207864459155284,3.1908730506097376,3.1422044549271764,3.0489881333430526,3.3660000000000005,3.3130000000000033,3.223000000000006,3.1766666666666685,3.1715999999999993,3.1713000000000005,3.0558499999999977,0.08196176318910853,12646197221,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
INCKEN,INCH KENNETH KAJANG RUBBER PLC,0.42,0.42,0.42,0.42,0,0,1000,,,,,,,0.41944421038006374,0.4177865123807565,0.4159438044857459,0.41533097217435494,0.41512037282638814,0.415228759523186,0.41587221979966177,0.41999999999999965,0.41700000000000054,0.4142500000000008,0.41466666666666685,0.4144000000000009,0.41729999999999895,0.41480000000000006,0.009465284245076729,159043503,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
