Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINHO,MINHO (M) BHD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,63200,,,,,,,0.316693049240334,0.3160310654073814,0.315113993101157,0.3138514780336794,0.31192869239516496,0.30979537918997035,0.30857186669329467,0.31599999999999995,0.3155000000000007,0.31675,0.31533333333333297,0.3094000000000002,0.31109999999999877,0.30677499999999835,0.0046130986855361196,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.25,0.26,0.25,4.0000000000000036,0.010000000000000009,3615200,,,,,,,0.2537200960271822,0.25174662742513415,0.2508588194971357,0.25105409696782094,0.2520329621564607,0.25759096994996056,,0.2530000000000001,0.2495000000000002,0.2500000000000001,0.24983333333333324,0.25129999999999997,0.25310000000000005,,0.009154320306250003,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.75,8.92,8.92,8.72,-0.34168564920272626,-0.02999999999999936,5227300,,,,,,,8.74266403681043,8.678283579089367,8.590302612598142,8.514170828786908,8.369577217568015,8.08926105597326,7.785272138720013,8.766,8.652000200000007,8.574000099999992,8.522666733333333,8.367400059999998,7.989400029999998,7.610750015000004,0.1737959579033326,39191689520,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.355,0.35,0.36,0.35,0,0,327800,,,,,,,0.3519688444390901,0.3470202431248949,0.33953325346749935,0.3314996505368691,0.31772551342511857,0.2979984997461388,0.2814395978403386,0.355,0.34099999999999986,0.34650000000000014,0.3323333333333333,0.3104000000000002,0.2855499999999997,0.2754749999999999,0.014930080312668344,270146628,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.29,0.29,0.29,0.29,0,0,1000,,,,,,,0.2772351399510871,0.27475649128682034,0.2766256280305926,0.2794861742917209,0.28483625172459087,0.2928475304929818,0.2954193704599643,0.2699999999999998,0.27249999999999985,0.2780000000000003,0.2780000000000002,0.28600000000000014,0.2985500000000002,0.30507500000000054,0.01614426386469325,82482341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.32,1.31,1.32,1.31,-0.7518796992481209,-0.010000000000000009,178500,,,,,,,1.3225417100977122,1.321212011568348,1.3229466888462682,1.3262029655957859,1.3333240065345513,1.3477929196586733,1.352198451459526,1.3239999999999963,1.318,1.3229999999999975,1.3243333333333351,1.3335999999999992,1.3442000000000047,1.3808999999999976,0.02059396702967012,767963163,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.575,0.575,0.575,0.565,0,0,1301900,,,,,,,0.5722367303586711,0.5715797361271583,0.5758207699721429,0.5826605469470914,,,,0.571,0.5685000000000001,0.5742499999999999,0.5821666666666665,,,,0.010210673536568515,588565000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.22,0.225,0.225,0.22,-2.222222222222224,-0.0050000000000000044,875900,,,,,,,0.22362087850381862,0.22299566478546667,0.22221618831677362,0.22144347528976857,0.22051404496408616,0.2201599353320432,0.21579782985311755,0.22700000000000004,0.2205,0.2247499999999997,0.22133333333333324,0.2187000000000001,0.21909999999999996,0.2269499999999999,0.008244836091393495,271032653,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.2,0.2,0.205,0.195,0,0,7915900,,,,,,,0.19127479119044852,0.1852135381416465,0.18186490609487121,0.18116875564205773,0.18119063993561813,0.18485502586919786,0.20371503537919844,0.1899999999999999,0.18100000000000008,0.17911249999999992,0.18060833333333326,0.18078500000000003,0.1818525000000003,0.19250125000000065,0.01272652429092573,57976234,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.325,0.325,0.33,0.32,0,0,715400,,,,,,,0.32187657156205746,0.3176213926031782,0.3106297599691449,0.3017041249079529,0.28026738448724337,0.2356238388125222,0.20205160144385487,0.32200000000000006,0.31599999999999995,0.30974999999999997,0.30716666666666664,0.2831999999999996,0.2141,0.16125000000000003,0.014515727182193875,649112971,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999998274,0.49999999958531494,0.4999986281889546,0.49939500294878975,0.48763896438812976,0.5,0.5000000000000007,0.49999999999999983,0.4999999999999994,0.4999999999999997,0.5000000000000001,0.5000000000000001,3.381044712063977e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,-8.33333333333333,-0.009999999999999995,134000,,,,,,,0.1158729830879385,0.11571751064363656,0.11489460322701815,0.1140606144989174,0.11193434602599676,0.10863886916373315,0.11076926539067819,0.11899999999999995,0.11550000000000002,0.11400000000000002,0.11433333333333334,0.11390000000000003,0.10345,0.10632500000000006,0.0060691753469345805,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.63,0.625,0.63,0.62,0.8000000000000007,0.0050000000000000044,208200,,,,,,,0.6248322390593248,0.6240880195251455,0.6185616332677015,0.6095457527603644,0.5913615508472972,0.5631996715553151,0.5527215664534665,0.6239999999999991,0.6240000000000001,0.6270000000000002,0.6121666666666672,0.5887999999999989,0.5402999999999998,0.5283750000000005,0.01650981469081651,125144701,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,0,0,8000,,,,,,,0.13133932051931604,0.1321804460459232,0.13293722602148977,0.13348473297327446,0.13435473604346354,0.13623150805285292,0.1382843373305031,0.13199999999999984,0.13250000000000012,0.1327500000000006,0.13333333333333341,0.13469999999999988,0.1362499999999997,0.14147499999999946,0.0030830658405522136,30852548,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.06501708491639914,0.06528230975293535,0.06585239248334462,0.06598711289742926,0.06594130203276317,0.06605352852851866,0.06605965112805583,0.06499999999999999,0.06500000000000015,0.06650000000000007,0.06749999999999998,0.06529999999999989,0.06559999999999996,0.06742499999999932,0.0002671215331744685,30852548,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.95,0.97,0.97,0.93,-1.5544041450777215,-0.015000000000000013,5370700,,,,,,,0.9602915690662464,0.9487773744851035,0.9159051179266637,0.8842475217161097,0.8333146767076611,0.748129958571554,0.6363177984598748,0.9669999999999999,0.9529999999999997,0.9240000000000004,0.8744999999999993,0.8096000000000001,0.7299500000000002,0.6093,0.04275389934605661,448181000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.28,2.29,2.3,2.27,-0.4366812227074336,-0.010000000000000231,335800,,,,,,,2.285447628820351,2.2788282656018533,2.282225064475284,2.2716066293476187,2.2112044442771364,2.0228119535959004,1.7444831951460242,2.293999999999999,2.2710000000000017,2.2749999999999977,2.317333333333332,2.2554000000000003,2.0241999999999996,1.627349999999999,0.06729928086754136,1793268584,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,2129300,,,,,,,0.20073532475114086,0.1980188259587776,0.1940876443218217,0.1906104605884478,0.1851262421756209,0.17774726537550442,0.17398508118717648,0.20100000000000023,0.1969999999999999,0.19424999999999987,0.191,0.18180000000000024,0.1732500000000005,0.16917499999999983,0.0070266961120199695,140000002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,286900,,,,,,,0.13361908097617,0.132373152567191,0.12959091581814475,0.1272370934630995,0.1244643070696591,0.12247230703724483,0.12211569684888494,0.13499999999999998,0.13100000000000003,0.13100000000000006,0.12516666666666676,0.12140000000000013,0.12099999999999993,0.12054999999999992,0.007878617006318837,122377928,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.63,1.63,1.64,1.62,0,0,250400,,,,,,,1.6158359986041497,1.6086570207051918,1.5936075768694296,1.5654131656801267,1.5003173713194577,1.376691965970073,1.2576863420597026,1.612,1.6029999999999998,1.6064999999999998,1.6073333333333333,1.4849999999999994,1.3171000000000004,1.1874999999999996,0.019571722624696326,1165449997,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,40.26,39.42,40.5,39.42,2.1827359298103524,0.8599979999999974,318400,,,,,,,39.67462897147645,39.44802976544531,39.01296644326718,38.34375993285579,36.89814982197545,34.262643530078506,31.89302838264634,39.58800099999998,39.2520003,39.33200029999998,39.01066700000001,36.44040016000001,32.91200009000001,30.113100064999994,0.9187263733056048,7817045432,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.15,0.155,0.155,0.15,-6.250000000000005,-0.010000000000000009,795400,,,,,,,0.15243047444629637,0.14997973120326882,0.14622158727542725,0.14371512867599476,0.14114427233622376,0.14106810897306543,0.1544894914824795,0.1520000000000003,0.14900000000000024,0.14600000000000063,0.14133333333333292,0.13780000000000012,0.13810000000000042,0.14454999999999965,0.009622836171535884,47918495,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,3279600,,,,,,,0.012552857190037117,0.012793548822086939,0.013120977476469849,0.013551555747125462,0.014510574621674557,0.016841358503287045,0.020902086946929913,0.013000000000000001,0.012499999999999926,0.013000000000000178,0.013333333333333334,0.014600000000000023,0.016950000000000055,0.021525000000000075,0.004493092966732015,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.63,0.645,0.65,0.625,-2.325581395348839,-0.015000000000000013,10767300,,,,,,,0.6355258290316967,0.6338897562084378,0.6401099266666306,0.6461415931020466,0.649042038015444,0.62779833636767,0.5692185360492821,0.6390000000000001,0.6250000000000002,0.6409999999999998,0.650333333333333,0.6661000000000005,0.64445,0.556975000000001,0.022283682783643597,2881543399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.94,1.94,1.95,1.91,0,0,11285500,,,,,,,1.9322896524326187,1.9263162239293676,1.9097060833650599,1.8828627936621802,1.8240741562312772,1.7224732078408531,1.6570730524992359,1.9319999999999997,1.9230000000000018,1.9285,1.8956666666666657,1.8254000000000001,1.663399999999998,1.5844500000000028,0.045788654210182446,18337615619,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.89,2.82,2.98,2.77,4.710144927536245,0.13000000000000034,2061800,,,,,,,2.7386616047530787,2.68765296773671,2.701736891171357,2.7280116393693286,2.7257713260707086,2.6114585164431774,2.441744920554139,2.7039999999999997,2.6210000000000013,2.6675,2.7446666666666664,2.854600000000001,2.5766000000000004,2.3326499999999983,0.09522833367163704,1159199996,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.35,2.41,2.41,2.3,-2.4896265560165993,-0.06000000000000005,1014400,,,,,,,2.392668170599614,2.388538743059242,2.4224320209491856,2.4910993459925033,2.5932917537776006,2.5746241132809438,2.267627471645325,2.4180000000000015,2.3799999999999994,2.351,2.4303333333333343,2.722999999999999,2.8079000000000014,2.1814000000000022,0.10301817153455452,1694181666,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.47,1.49,1.49,1.47,-1.342281879194632,-0.020000000000000018,40900,,,,,,,1.4840336036726063,1.4909547853535154,1.5015474079371283,1.5082961724459372,1.512527668740551,1.4972403615061236,1.452784191273085,1.4860000000000002,1.4910000000000005,1.5000000000000022,1.519666666666668,1.5293999999999983,1.5170000000000003,1.4355499999999979,0.03213462814071063,89998981,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.305,0.305,0.31,0.3,1.6666666666666683,0.0050000000000000044,4292100,,,,,,,0.3017386436452818,0.3079345475901128,0.3259635653419894,0.34378928978795625,0.3714851478379427,0.4144342685470037,0.4671601786856641,0.2979999999999998,0.3055000000000001,0.3232500000000002,0.3443333333333335,0.389,0.4282,0.465025,0.016266210149475553,246261000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.43,0.435,0.435,0.42,-1.1494252873563229,-0.0050000000000000044,3671100,,,,,,,0.4392391908092984,0.44271517899417695,0.4471265843368341,0.4496741920064653,0.45147156808551536,0.45109844205297006,0.4513026262863498,0.442,0.4419999999999993,0.4477499999999999,0.4528333333333338,0.4566999999999999,0.4500499999999999,0.44762499999999994,0.012243049768100289,296503584,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.14,1.2,1.2,1.12,-4.201680672268911,-0.050000000000000044,2617000,,,,,,,1.1698988562638113,1.1666166694417046,1.1829670613176315,1.1909934485005045,1.1569134698697103,0.9881485606564039,,1.1879999999999993,1.152,1.1675,1.2486666666666673,1.2241000000000002,1.016,,0.07985205009158905,1213800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,38300,,,,,,,0.043827641767460464,0.043711401317147694,0.04423752838161192,0.04441236627550743,0.044545369018208256,0.0448807927839711,0.04560633961377956,0.042999999999999955,0.042999999999999934,0.04550000000000004,0.04549999999999994,0.04359999999999993,0.04504999999999983,0.045549999999999924,0.00214526256028461,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.025,0.02,0.025,0.02,0,0,111900,,,,,,,0.024816284874788364,0.024311547250149508,0.023153231050182035,0.02220978135627215,0.020983618569954086,0.01959677887949883,0.019724966103542664,0.025000000000000012,0.024499999999999997,0.023250000000000007,0.02150000000000002,0.020000000000000014,0.01874999999999998,0.01825000000000001,0.005028803554660143,38277418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.48,1.48,1.48,1.48,0.680272108843538,0.010000000000000009,300,,,,,,,1.461286584170178,1.460487253001875,1.4678855172178,1.473880748359065,1.4763741533474164,1.467944563212725,1.4768890820638982,1.452000000000001,1.459000000000001,1.465999999999997,1.4766666666666655,1.4962000000000049,1.4592999999999947,1.4410500000000013,0.025827264502060524,448424747,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.145,0.145,0.145,0.14,0,0,871200,,,,,,,0.14524129453310897,0.14579090794037755,0.1457644994894013,0.144929560682921,0.14401175188771428,0.14624419587146792,0.15505721175688794,0.14600000000000007,0.1444999999999998,0.14974999999999966,0.14483333333333284,0.14109999999999975,0.14280000000000026,0.15595000000000006,0.007340560175036088,308258521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.42,0.42,0.42,0.42,0,0,0,,,,,,,0.4236211925762598,0.42792272877240584,0.4340020831655208,0.438248293746967,0.44577853400581974,0.4629342047900901,0.48468595352003574,0.4229999999999993,0.4265000000000005,0.438499999999999,0.4385000000000001,0.44539999999999963,0.4645000000000011,0.49724999999999775,0.00848330248076676,23695979,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.95,0.97,0.98,0.935,-2.5641025641025665,-0.025000000000000022,3694100,,,,,,,0.9695368507517083,0.9727694620436506,0.9781664937183127,0.9781122327510388,0.9659110438226248,0.9218232608186265,0.8525730126488203,0.976,0.9685,0.9847500000000003,0.9888333333333332,0.9832000000000006,0.9069999999999981,0.8296500000000002,0.03387714286980583,708502120,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.085,0.085,0.09,0.085,0,0,2206100,,,,,,,0.08186795506903792,0.07800343411360032,0.07358243420166043,0.07089134951602126,0.0678028437679572,0.06453075126199037,0.0630774554273471,0.081,0.0760000000000001,0.07300000000000002,0.06833333333333334,0.06540000000000008,0.06264999999999994,0.061274999999999996,0.006946604236148021,274194460,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.22,0.225,0.225,0.215,-2.222222222222224,-0.0050000000000000044,233300,,,,,,,0.2213557265083549,0.21966407358431606,0.2171862621165976,0.2152675595302286,0.21261032219153936,0.2083628330086878,0.2024928950085704,0.22100000000000014,0.21850000000000014,0.21799999999999936,0.2143333333333333,0.2098000000000003,0.20784999999999976,0.20120000000000066,0.007538585729801024,166705783,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.53,2.5,2.53,2.49,0.39682539682538837,0.009999999999999787,52000,,,,,,,2.517724979508868,2.511270990703254,2.50281473282246,2.4913881021421203,2.4681137896442573,2.4341214892553107,2.41092617477294,2.516000000000002,2.5050000000000012,2.509499999999996,2.498333333333332,2.461000000000002,2.4036000000000026,2.4031499999999992,0.03713868431949114,762899309,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.275,1.42,1.42,1.275,-0.7782101167315182,-0.010000000000000009,19300,,,,,,,1.281400673881384,1.2712789644051117,1.2562824504790997,1.2432099119814444,1.2213367246809221,1.1766939014177251,1.1122269705798007,1.2839999999999996,1.2644999999999988,1.2584999999999995,1.2416666666666665,1.2114000000000005,1.1808999999999998,1.0902050000000012,0.025278286841776743,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
