Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.425,0.435,0.445,0.415,1.1904761904761916,0.0050000000000000044,3500800,,,,,,,0.41687572772611814,0.4366917443046772,0.47140188090661755,0.4921627072463724,0.5118939156441624,0.5226698569445328,0.5448486299778691,0.4009999999999995,0.43549999999999944,0.4910000000000001,0.5105000000000002,0.5352000000000002,0.5350999999999997,0.5086000000000012,0.028089186970631286,190044000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.385,0.385,0.385,0.385,0,0,100000,,,,,,,0.3834905098352816,0.3896161932850855,0.40312732961385966,0.4141623289498603,0.42994428161801396,0.4461491100294557,0.45096290440390885,0.374,0.3899999999999998,0.4065000000000003,0.41783333333333345,0.4382000000000003,0.46699999999999975,0.4460750000000001,0.017244802966661036,98752991,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.22,1.22,1.25,1.18,2.521008403361347,0.030000000000000027,341200,,,,,,,1.2041201767099186,1.2262875771470194,1.2645331789066137,1.2843657175862178,1.2944896695290393,1.2498133392515502,,1.1819999999999993,1.2210000000000003,1.2955,1.3133333333333341,1.3237999999999999,1.2773,,0.07925604382462625,805578000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.665,0.65,0.67,0.65,0.7575757575757582,0.0050000000000000044,121700,,,,,,,0.6684181159322392,0.680460224541158,0.687943514220351,0.6815300085091488,0.6579251985758358,0.6089988302493654,0.561802992247665,0.6600000000000013,0.6869999999999998,0.7059999999999997,0.7033333333333334,0.6594999999999998,0.5773500000000006,0.5341500000000001,0.02650351579851859,106990993,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.3,4.25,4.35,4.24,3.1175059952038344,0.1299999999999999,427900,,,,,,,4.30138049420995,4.313647367024774,4.210831720839394,4.105875115739875,3.9384271076575432,3.593434941579394,3.0459135833456625,4.2340000000000035,4.459,4.197000000000001,4.028666666666665,3.8727999999999985,3.5885,2.8847499999999986,0.20639368696595758,1165176005,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.29,0.29,0.29,0.29,0,0,0,,,,,,,0.2890606939282371,0.28608253386755894,0.27546274130772,0.26624178744239296,0.25413145063839926,0.24012281914139275,0.22948645516150123,0.2879999999999998,0.2894999999999998,0.27574999999999983,0.25883333333333325,0.24530000000000007,0.2327500000000002,0.2268249999999997,0.011753023808844942,233638890,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.28,1.27,1.28,1.25,0.7874015748031503,0.010000000000000009,141000,,,,,,,1.2831895769508534,1.2982756936474418,1.3192692321836934,1.3351361288677646,1.3549320400999483,1.3585837664298124,1.3260482359039187,1.2680000000000011,1.3040000000000007,1.3275000000000003,1.3323333333333331,1.3752000000000035,1.3908999999999963,1.3111500000000016,0.04075665534195647,469010977,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.32,1.32,1.34,1.31,1.5384615384615397,0.020000000000000018,2334800,,,,,,,1.3277202097090866,1.3499237419380143,1.3771789611487548,1.3903423380675095,1.399680279963914,1.4042584354604175,1.4073917473083737,1.3179999999999992,1.3609999999999975,1.3905,1.409666666666667,1.4176,1.3879,1.4140499999999991,0.03986415250015084,3002999890,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.24,0.23,0.24,0.23,4.3478260869565135,0.009999999999999981,1463400,,,,,,,0.22895107184188992,0.23123770230091736,0.24126148945982934,0.2490406176010876,0.2551901135188316,0.2476399455492171,0.22974357399815898,0.2200000000000002,0.22899999999999973,0.24425000000000038,0.2525000000000001,0.2707,0.2511000000000002,0.21355000000000016,0.01369221613447151,217323444,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.79,1.85,1.85,1.75,5.294117647058829,0.09000000000000008,54700,,,,,,,1.7435845406292534,1.7221088715537336,1.6649785000764694,1.6210094505948967,1.5590360077156364,1.4577494119209244,1.3355065344587478,1.706,1.7719999999999991,1.636,1.5856666666666663,1.5314000000000008,1.4274000000000004,1.2833750000000008,0.10155070468034676,170000005,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.32,0.29,0.34,0.29,12.280701754385976,0.03500000000000003,1127600,,,,,,,0.2995073322000647,0.2988238426150368,0.29523882988890604,0.2906885156503433,0.2850330088271606,0.2840998469934075,0.29372237454264943,0.2930000000000005,0.3010000000000005,0.29875000000000035,0.2869999999999992,0.2773999999999991,0.2755999999999992,0.2975749999999996,0.021286832691885672,46641339,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.775,0.785,0.785,0.775,-1.2738853503184724,-0.010000000000000009,22400,,,,,,,0.8062840990330886,0.8309656316584653,0.8511185993658145,0.8576549148725582,0.8654997012606231,0.8958228646386107,0.9444707453667667,0.8069999999999992,0.8424999999999978,0.8704999999999986,0.8676666666666664,0.8592999999999976,0.8838999999999996,0.9794499999999994,0.03615045716309912,131805309,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.52,0.485,0.52,0.485,7.216494845360831,0.03500000000000003,107200,,,,,,,0.5140088063802016,0.5228836283813426,0.5370245299177628,0.5476218183102729,0.5606729536132937,0.5677585911932743,0.5685617735852435,0.514,0.523999999999998,0.5415000000000013,0.5523333333333338,0.5714999999999998,0.5826000000000008,0.5545249999999988,0.017536140119740883,51999998,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.705,0.705,0.72,0.7,0,0,3622200,,,,,,,0.7138717034924116,0.7381397753463285,0.7714641276337401,0.7937035060007344,0.8225618828591412,0.8537728915503539,0.859099975483721,0.6960000000000002,0.7485000000000019,0.7820000000000003,0.804333333333333,0.8389000000000002,0.8810499999999997,0.8950500000000012,0.03092342584851532,574714274,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.27,3.25,3.31,3.22,1.5527950310558951,0.04999999999999982,425200,,,,,,,3.252288264761732,3.3083697477460308,3.406471660063288,3.4637979075269634,3.5042660367269307,3.49910759942456,3.5238717830878272,3.1959999999999993,3.320999999999998,3.448499999999995,3.5240000000000062,3.6137999999999963,3.4556999999999976,3.4373499999999995,0.10827826340432925,3991074474,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.44,0.445,0.45,0.44,0,0,2177800,,,,,,,0.44308147952153587,0.45381201018698925,0.46735768193717725,0.47369808651491446,0.4777389252098716,0.4739943597284443,0.4616780353564974,0.43600000000000083,0.4574999999999996,0.47725000000000006,0.4814999999999999,0.48580000000000145,0.47484999999999983,0.45735000000000015,0.015108661104132544,194722101,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.225,0.225,0.23,0.215,2.2727272727272747,0.0050000000000000044,32903000,,,,,,,0.21299756293735223,0.21108069294761517,0.20821577150483395,0.20264866318768543,0.19127665120540518,0.17384237586297785,0.16649454438906433,0.20599999999999996,0.20900000000000002,0.21350000000000002,0.20633333333333362,0.18620000000000048,0.15979999999999972,0.15225000000000039,0.019574385199535808,164990613,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.355,0.355,0.365,0.355,0,0,418900,,,,,,,0.3555904146916911,0.36137156630916867,0.37149361631443556,0.37613313371960444,0.3777449501367899,0.375666204721804,0.3832724208907304,0.3510000000000001,0.36200000000000027,0.3775,0.3885000000000002,0.38390000000000035,0.3723999999999998,0.3667999999999999,0.014121403864013426,170400000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.69,2.75,2.84,2.68,-0.7380073800738014,-0.020000000000000018,4151100,,,,,,,2.6968501253098602,2.729038356471504,2.76321823247872,2.767677468435755,2.741984121777984,2.6091106229336245,2.341749509301469,2.6400000000000015,2.744999999999999,2.7999999999999994,2.800333333333333,2.763399999999999,2.649200000000001,2.2560499999999974,0.1268915813562203,3137561428,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.19,0.18,0.19,0.18,5.555555555555561,0.010000000000000009,2871500,,,,,,,0.18481360249244908,0.19046286035719642,0.19943310366193606,0.2057241380995295,0.21698898389239077,0.2466939117885597,0.3179035221612824,0.17700000000000002,0.19200000000000003,0.20425000000000004,0.21016666666666675,0.21110000000000015,0.24375000000000024,0.31737500000000024,0.010900988523025195,179334000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.18,1.18,1.21,1.18,0.8547008547008554,0.010000000000000009,318600,,,,,,,1.1706218413469556,1.1965264412452998,1.2347244555354346,1.2592715431964754,1.287943187032194,1.289743983201988,1.2193336353325974,1.1419999999999986,1.2070000000000003,1.252,1.2713333333333348,1.3034000000000008,1.3576,1.198175000000001,0.0510692726537341,469817575,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.24,0.245,0.25,0.235,-2.040816326530614,-0.0050000000000000044,411200,,,,,,,0.24522239873190982,0.2521311122838869,0.2630929129957385,0.27054482236666033,0.28375580145033213,0.32764564797193685,0.4009022329140666,0.24399999999999986,0.25349999999999967,0.2657499999999998,0.2771666666666666,0.28329999999999994,0.3016500000000003,0.4561750106000001,0.016590234935657592,122269582,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3107837603282151,0.3055414775417203,0.3056352115618709,0.30875900556984737,0.3141840688325892,0.32071517792489496,0.3283679394992497,0.3060000000000002,0.3029999999999997,0.3015000000000007,0.30783333333333346,0.3202000000000004,0.32310000000000044,0.3276499999999998,0.010913600855800606,34303269,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.15,0.15,0.16,0.15,3.448275862068969,0.0050000000000000044,5483000,,,,,,,0.14818971583418417,0.15366754264258825,0.1634479137095739,0.16697489328354737,0.16586071222568388,0.15684431744805838,0.14372688205533915,0.14500000000000007,0.151,0.16899999999999993,0.18066666666666661,0.17090000000000016,0.15315000000000004,0.13990000000000016,0.013321483589489421,108130986,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.09,0.095,0.095,0.09,0,0,165800,,,,,,,0.09133362951821776,0.09385592147809874,0.09685407633404615,0.09852975808908397,0.10035422424925367,0.10267396700440379,0.10736587315736255,0.08999999999999973,0.09499999999999911,0.0985000000000002,0.0995,0.10180000000000013,0.10240000000000095,0.10642499999999869,0.005411126578064096,22881897,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.42,2.39,2.47,2.39,2.5423728813559343,0.06000000000000005,4831900,,,,,,,2.401745741060615,2.407800873658096,2.413625672391803,2.41826080160597,2.4168267594743793,2.3717788444106453,2.3002381755526526,2.370000000000002,2.427000000000003,2.4055000000000026,2.415333333333332,2.438799999999999,2.4072999999999936,2.2227500000000004,0.09605602571809586,13316566945,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.06,0.06,0.055,9.999999999999995,0.0049999999999999975,1201100,,,,,,,0.05299195249791443,0.05470793043483492,0.056872940012130876,0.05778215051679149,0.05872569307103931,0.060721592760171535,0.06449304917212116,0.05099999999999989,0.05549999999999988,0.05849999999999973,0.0593333333333333,0.058599999999999985,0.060799999999999924,0.06429999999999986,0.0038367039773265876,23437043,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.94,1.9,1.94,1.9,1.0416666666666676,0.020000000000000018,1500,,,,,,,1.931137186426123,1.938978101068743,1.9450143621970326,1.944831513944979,1.9413658238185236,1.9420843404717163,1.9687721974003296,1.9240000000000026,1.9449999999999996,1.9539999999999993,1.9446666666666663,1.9429999999999998,1.9250000000000025,1.9619499999999952,0.013311075652627584,177983239,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.1,4.98,5.1,4.98,3.658536585365848,0.17999999999999972,32200,,,,,,,4.988459386643579,5.006534146425633,5.056385610983089,5.087224445221717,5.09617068411194,5.025282964040473,4.920320274469369,4.918000000000001,5.012,5.067000000000005,5.109333333333328,5.195000000000001,5.0242999999999896,4.8149000000000015,0.07968609318961946,775677771,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.24,30.34,30.58,30,-0.329597890573505,-0.10000000000000142,87000,,,,,,,30.359245047389003,30.772215973853488,31.730696792704624,32.423445188340835,32.946479633643925,32.08129852088369,29.911480623680774,30.108000199999992,30.724000100000012,31.877999999999993,32.961333433333344,34.53239998,33.131599879999996,28.18079993500003,0.9445688353768569,1941760010,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.415,0.39,0.42,0.39,9.210526315789467,0.034999999999999976,33035500,,,,,,,0.3960025212811165,0.4015856304804845,0.4150230427195659,0.42341741451846854,0.4286641455193881,0.42384040661517935,0.4289761736734157,0.3850000000000001,0.40250000000000047,0.41999999999999976,0.431,0.44799999999999995,0.4194,0.40547500000000014,0.020066581488401253,1319346531,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.055,0.06,0.055,0,0,112000,,,,,,,0.060720235984142265,0.06216374474965977,0.06367345899645743,0.06437002985299703,0.06552448510108652,0.07194664083816517,0.08791817441144324,0.059999999999999845,0.06249999999999991,0.06474999999999985,0.06500000000000043,0.06549999999999993,0.06515000000000001,0.09447499999999996,0.005177164757506605,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.195,0.185,0.2,0.185,-2.500000000000002,-0.0050000000000000044,160100,,,,,,,0.19449636005273,0.19320919781233717,0.19383927689391528,0.19534215790265702,0.19761392991805948,0.1977712970173653,0.19707404310640744,0.19299999999999995,0.19100000000000011,0.1930000000000002,0.19466666666666693,0.1986999999999999,0.2041499999999996,0.19027499999999936,0.007906737953865645,26757715,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.84,0.84,0.84,0.84,0.5988023952095813,0.0050000000000000044,1500,,,,,,,0.8313584164514807,0.8300639509186865,0.8336124820549989,0.8369661538321345,0.838863712220368,0.8295118088597181,0.8137911620301717,0.8220000000000001,0.8265000000000013,0.8349999999999985,0.8379999999999981,0.8476999999999997,0.8333500000000007,0.7971249999999981,0.016214584218705176,137975567,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.17,1.14,1.17,1.14,3.539823008849561,0.040000000000000036,450100,,,,,,,1.1538045979696305,1.1675900674530317,1.189772648169545,1.2023267558549102,1.2132932457836474,1.2208411587758525,1.2391961577451631,1.1399999999999995,1.172000000000001,1.1985000000000006,1.218333333333337,1.2275999999999998,1.217100000000001,1.2248500000000018,0.026608297808919153,1086994957,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.185,0.185,0.19,0.18,2.7777777777777803,0.0050000000000000044,975400,,,,,,,0.1829160367054559,0.1878874722883191,0.19463766707763522,0.19717093311868936,0.19761688520842668,0.19533432496567338,0.19580198020859615,0.1789999999999999,0.18849999999999995,0.19999999999999993,0.20283333333333342,0.20149999999999985,0.19139999999999982,0.19224999999999948,0.009224156998451364,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.61,0.595,0.61,0.595,2.521008403361347,0.015000000000000013,407800,,,,,,,0.5978414786411215,0.6006196445658384,0.6025684686277147,0.5981511580227997,0.584769602345816,0.5598055189255384,0.5354656231625594,0.584,0.6044999999999998,0.6100000000000001,0.6094999999999996,0.5839,0.541850000000001,0.5335550885500004,0.023889911565754977,147198518,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.24,1.24,1.25,1.23,2.4793388429752086,0.030000000000000027,933600,,,,,,,1.2339930890146344,1.2583024892347512,1.291430541432679,1.3101676123858486,1.3311346553711632,1.3547449686712822,1.3771176671138188,1.216,1.2670000000000001,1.310000000000001,1.3263333333333316,1.3425999999999987,1.3679999999999992,1.3811500000000012,0.03255420326726457,2339216917,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.475,0.465,0.48,0.465,3.2608695652173822,0.014999999999999958,5359600,,,,,,,0.4695367570031269,0.47658616961455513,0.48799024270898533,0.4942703299008518,0.49742312963720253,0.48995951287656014,0.4771763450533861,0.46200000000000063,0.4790000000000004,0.49350000000000005,0.5006666666666665,0.5121000000000001,0.48680000000000007,0.4644999999999993,0.01741039642662946,1326245048,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.180770734662926,1.1889990754154496,1.2100892710799942,1.2249191246475142,1.2417726800203326,1.252618355051892,1.2219001765654303,1.18,1.1800000000000002,1.220000000000001,1.2400000000000009,1.256,1.2679999999999985,1.273999999999998,0.003161123844379772,385243000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
