Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.12,0.135,0.135,0.12,-11.11111111111112,-0.015000000000000013,2112300,,,,,,,0.12694871536871913,0.12048773088337847,0.10829455027334917,0.10063972089284298,0.092250376261503,0.0846397705549182,0.08068151743997962,0.13200000000000006,0.12150000000000001,0.10200000000000001,0.09366666666666675,0.08520000000000005,0.07994999999999987,0.07872500000000003,0.007872665528042935,220334588,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.8,1.8,1.8,1.8,0,0,0,,,,,,,1.8011550823137474,1.813083272723271,1.8365453575566133,1.8440714806200909,1.8423570752557104,1.834273971924563,1.833663408127539,1.8000000000000014,1.7999999999999996,1.859999999999999,1.8853333333333349,1.8388000000000002,1.8185000000000033,1.8457500000000024,0.007405806223257019,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.75,3.75,3.75,3.75,0.2673796791443793,0.009999999999999787,1000,,,,,,,3.7514567821187885,3.7654386102882493,3.785971622369543,3.7962001097896114,3.783324892503544,3.689894530757486,3.573112457100904,3.7419999999999995,3.7709999999999986,3.7840000000000087,3.809000000000009,3.842399999999999,3.6734999999999998,3.4604000000000106,0.023254830624203887,263257341,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.39,0.395,0.385,-1.2820512820512833,-0.0050000000000000044,378600,,,,,,,0.3878887251659817,0.38802026229198333,0.3880071697386422,0.3880820562274873,0.38808878359551835,0.3890691101110403,0.3951589519383202,0.3879999999999999,0.388000000000001,0.3877499999999989,0.38783333333333325,0.38879999999999937,0.38630000000000064,0.3942250000000005,0.008108315027636556,437985599,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000027089377,0.24000577498755668,0.24015465147236084,0.2421599994906835,0.2566953725977571,0.2875379980754441,0.23999999999999977,0.23999999999999982,0.2399999999999997,0.2399999999999999,0.23999999999999988,0.24229999999999977,0.2982499999999997,0.0000424810257461786,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.9,0.905,0.905,0.9,-0.5524861878453043,-0.0050000000000000044,15000,,,,,,,0.9067539645370761,0.9071612751042117,0.8859438022685704,0.8624109437273922,0.82900129425831,0.7892612013965836,0.761135658179053,0.903000000000001,0.9205000000000003,0.8980000000000004,0.8508333333333322,0.7983999999999987,0.7688500000000005,0.7486749999999992,0.02128317379850006,93079246,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.58,0.59,0.59,0.575,-1.6949152542372898,-0.010000000000000009,1786600,,,,,,,0.5850945073361606,0.5898084358643233,0.5977687754916198,0.6015288474018242,0.6001398587077721,0.5766716558327355,0.5310242039555317,0.5850000000000006,0.5900000000000002,0.6002500000000001,0.6120000000000003,0.6085999999999996,0.5893500000000002,0.50635,0.016473596776144052,631630046,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.4,0.4,0.4,0.39,0,0,176300,,,,,,,0.3999082329874246,0.3973012889629854,0.38708752813286446,0.37603953200860274,0.3589296378720964,0.33809192271485833,0.3262976047481576,0.4020000000000003,0.3989999999999998,0.38674999999999937,0.37933333333333424,0.34640000000000065,0.3232499999999993,0.31622499999999903,0.01827337114279833,104319997,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.115,0.105,0.115,0.1,4.545454545454549,0.0050000000000000044,20822800,,,,,,,0.10930205066175083,0.103839521466762,0.09651698612807834,0.09109589674260239,0.0836846653147735,0.07575892027693712,0.07400912084789285,0.11000000000000014,0.10100000000000024,0.09574999999999964,0.08933333333333329,0.07850000000000003,0.06875000000000007,0.07080000000000003,0.0075554895836595064,152459677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.01,2.08,2.08,2.01,-3.365384615384629,-0.07000000000000028,185600,,,,,,,2.013778748287303,2.0134976769590787,2.0222268305598234,2.0245756145201503,2.0115595233025694,1.9312767347526087,1.7549588767968038,1.9959999999999998,2.017000000000001,2.0249999999999977,2.051666666666667,2.0239999999999996,1.957,1.7110000000000005,0.07237453162080296,499199982,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.26,1.26,1.26,1.26,-1.5625000000000013,-0.020000000000000018,50000,,,,,,,1.2752676276719521,1.2749509382357866,1.2692278263699401,1.2630616663640513,1.252657427937857,1.2375457787302224,1.2092722917862522,1.279999999999999,1.2790000000000001,1.2679999999999993,1.2643333333333333,1.2499999999999984,1.2270000000000016,1.2290999999999996,0.012373249970008713,585364742,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.7,0.705,0.705,0.7,-0.7092198581560291,-0.0050000000000000044,33600,,,,,,,0.7045999753007586,0.708124903083911,0.7122152867191881,0.7134729424846382,0.7133152510467754,0.7110804539263473,0.712289971987598,0.7049999999999994,0.7084999999999981,0.7162500000000017,0.7185000000000002,0.7135000000000007,0.7116500000000013,0.704199999999999,0.016971683285250512,173003711,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,10000,,,,,,,0.07500872088784384,0.07509646390084486,0.07549184274041594,0.07596442536961141,0.0766998077125294,0.07738648150018174,0.07750156469581622,0.07500000000000002,0.07500000000000001,0.07524999999999993,0.07616666666666674,0.07719999999999988,0.07849999999999993,0.07719999999999985,0.002123158383861501,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.14,0.14,0.14,0,0,174600,,,,,,,0.14207171362657808,0.14293319422698786,0.14522053055806516,0.14804074528100644,0.15736870031920347,0.18815844786750094,0.23548186592706377,0.14299999999999993,0.1430000000000001,0.14699999999999985,0.14933333333333346,0.14880000000000015,0.19275000000000075,0.25795000000000073,0.01040007418123864,75694234,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.75,0.745,0.75,0.745,0,0,20000,,,,,,,0.7664854009247211,0.7834827458846967,0.803063048859718,0.8135975852477221,0.8249678595572287,0.8379705896394067,0.8474825495324032,0.7680000000000005,0.7905000000000012,0.8127499999999971,0.825833333333334,0.8325000000000025,0.8447500000000009,0.8542500000000015,0.007477767699963369,75694234,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.48,1.46,1.48,1.46,-0.671140939597316,-0.010000000000000009,112000,,,,,,,1.4824287847407975,1.4845360179085143,1.4985225652215548,1.50551409330423,1.5047825821916117,1.5019442580595592,1.5543450579347204,1.484000000000003,1.4760000000000024,1.4959999999999982,1.537666666666667,1.5267999999999973,1.475000000000004,1.4988999999999988,0.030167899198323325,1104649984.7851748,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.21,0.21,0.215,0.21,0,0,343600,,,,,,,0.2114136255417845,0.2137122813778059,0.21860667931212005,0.222264091744262,0.22667291336957332,0.23199281588609194,0.25097663786696717,0.2109999999999997,0.21349999999999994,0.21774999999999997,0.2278333333333333,0.23140000000000016,0.23540000000000014,0.23270000000000002,0.008776224001293183,111028742,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.43,0.43,0.45,0.43,1.176470588235295,0.0050000000000000044,7086700,,,,,,,0.4257520731169031,0.425013626644365,0.4216199745414261,0.416994932121142,0.4084508191204453,0.39384494803323133,0.3783874212868004,0.4230000000000002,0.4285000000000001,0.42275000000000096,0.4200000000000001,0.40320000000000056,0.38779999999999865,0.37192500000000045,0.017089623503951212,189906005,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.28,1.33,1.34,1.26,-4.4776119402985115,-0.06000000000000005,6213200,,,,,,,1.3562432428359836,1.3951845628704858,1.4135940396606133,1.404838092662666,1.372617048078581,1.3395050858449544,1.4295857494283806,1.366000000000002,1.427000000000001,1.4355000000000004,1.432666666666667,1.3739999999999992,1.2558999999999987,1.3466999999999996,0.06048490677462728,857944000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.69,0.7,0.7,0.685,-1.42857142857143,-0.010000000000000009,338800,,,,,,,0.69810987586369,0.6995499005491123,0.6919802894347273,0.6840175967435439,0.6721712378749697,0.6586111416231231,0.6597727540048807,0.6969999999999997,0.7095,0.6924999999999992,0.679166666666664,0.6652000000000013,0.6427500000000005,0.6490499999999997,0.0167642499389515,380312634,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.4,0.41,0.42,0.4,-3.6144578313252915,-0.014999999999999958,2160200,,,,,,,0.4104090745999479,0.41075888704769214,0.40118085464113973,0.3884218762836802,0.36591134791677066,0.33109486082822515,0.3049544794917391,0.41100000000000014,0.4169999999999999,0.40825000000000006,0.3885000000000001,0.3554,0.3115000000000007,0.28132500000000016,0.0239508584918743,102865000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,7,7.07,7.07,7,-0.9900990099009941,-0.07000000000000028,516300,,,,,,,7.0442061170407255,7.016609373573962,6.954820223566102,6.907071538748326,6.827229829735635,6.694324781560342,6.593029131374222,7.071999999999991,7.022999999999999,6.926499999999992,6.878000000000006,6.866999999999978,6.617500000000035,6.495449999999984,0.08642319528904403,4385958580,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.04,1.02,1.04,1.02,0,0,6000,,,,,,,1.0321103475608353,1.036093617487874,1.0546633487499004,1.0648328296913496,1.0660182296253937,1.0430169290780602,1.0181737771390165,1.0280000000000016,1.0289999999999995,1.0624999999999982,1.0933333333333335,1.0897999999999999,1.0386499999999992,0.977175000000001,0.024733310865640075,77118236,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.55,1.56,1.57,1.55,-1.2738853503184724,-0.020000000000000018,1351500,,,,,,,1.57065946751654,1.5804964698279076,1.5871965574266786,1.582373199454159,1.5629009598178631,1.5061260675038466,1.401532988281383,1.5759999999999992,1.5840000000000003,1.598,1.613666666666665,1.558600000000001,1.5199000000000005,1.3830999999999989,0.035607928779611345,3237503915,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.65,0.62,0.65,0.62,0,0,17000,,,,,,,0.6472263716182476,0.6489096324940814,0.6492359847833503,0.6464999628057998,0.6380924777350314,0.6169311275322363,0.5855704716122777,0.6469999999999999,0.6515000000000001,0.6517499999999997,0.6521666666666662,0.6385000000000001,0.6117999999999999,0.5806000000000003,0.019682517483130418,127689290,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.05,0.05,0,0,52000,,,,,,,0.05216720689738043,0.05332534460245076,0.05433710648890969,0.054782979166220304,0.055312628319582086,0.05653287047460119,0.060502165656106714,0.052999999999999894,0.05349999999999995,0.055500000000000015,0.05550000000000021,0.05520000000000004,0.05659999999999989,0.057024999999999854,0.0019028305723034176,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.185,0.195,0.185,2.6315789473684235,0.0050000000000000044,618900,,,,,,,0.190001543831283,0.1886281416980703,0.1882869441938393,0.18893237875557553,0.19134977677898093,0.19719341884325312,0.19931671556358624,0.18799999999999975,0.18849999999999997,0.18649999999999972,0.18933333333333338,0.19010000000000005,0.20105,0.2126749999999991,0.006501218491480461,79788518,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.48,0.48,0.485,0.475,-1.0309278350515474,-0.0050000000000000044,239700,,,,,,,0.48313149108549286,0.48503224661445854,0.4873489145496288,0.48810969635943224,0.4889836369503806,0.49358406711219427,0.5051940610981575,0.4820000000000004,0.4860000000000001,0.48900000000000093,0.4928333333333337,0.4856,0.4931499999999999,0.506350000000001,0.009593809787825607,222557357,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.8,0.8,0.8,0.79,-1.234567901234569,-0.010000000000000009,10500,,,,,,,0.8043004278653226,0.8066942455373658,0.8123211973028337,0.8171107031582284,0.8265523856092732,0.8529899945837752,0.8977561441434736,0.8040000000000012,0.8059999999999989,0.8127500000000017,0.8225000000000006,0.8245000000000009,0.8508000000000002,0.9125500000000004,0.018158345744701543,224195656,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.38,0.39,0.395,0.38,-2.5641025641025665,-0.010000000000000009,17300900,,,,,,,0.39155804702098956,0.3983017142259473,0.3992284875422957,0.39386831957891466,0.3819383960085004,0.3582465709328057,0.3305755650430162,0.392999999999999,0.4019999999999996,0.40800000000000053,0.40250000000000025,0.3713999999999998,0.35874999999999985,0.3103750000000001,0.017749743379013475,583335242,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.81,3.74,3.83,3.74,1.6000000000000014,0.06000000000000005,155800,,,,,,,3.7833986494243588,3.782483372222316,3.7780803901974163,3.7584633481050496,3.7134095892159986,3.6628463723933686,3.661909319496568,3.774000000000001,3.778000000000005,3.804999999999997,3.7910000000000013,3.6999999999999993,3.5827000000000027,3.680899999999998,0.07902076436256322,2467160568,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.63,1.63,1.63,1.63,0,0,0,,,,,,,1.6259704417859635,1.63180350007108,1.641562462919436,1.6426486867910837,1.6391123208814418,1.6331445150625137,1.6331882479765107,1.6219999999999986,1.6224999999999952,1.6602500000000002,1.6541666666666652,1.635300000000005,1.62765,1.6262499999999978,0.010219942647793504,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.24,1.24,1.24,1.24,0.8130081300813016,0.010000000000000009,2000,,,,,,,1.2309081914356925,1.2310759163107547,1.2365007034273494,1.2357845057809589,1.224614612925143,1.197729971230685,1.1848711620200394,1.227999999999995,1.2250000000000005,1.2415000000000067,1.2556666666666698,1.2302000000000057,1.176549999999997,1.161099999999999,0.011119897955269136,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,20,20.04,20.2,20,-0.4975124378109523,-0.10000000000000142,67700,,,,,,,20.1029545495906,20.146213579522403,20.088073738934888,19.951543942115677,19.660603491088665,19.21275126399072,19.29098944337243,20.13600039999999,20.15400020000009,20.21599999999996,19.99799989999999,19.615599899999975,18.843599940000043,18.58520004999998,0.25884764714377007,1220990220,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.39,0.4,0.405,0.39,-2.500000000000002,-0.010000000000000009,4919300,,,,,,,0.4018023736059913,0.4029396930464231,0.3921291777612896,0.3793660854778251,0.3568968203533062,0.31396444118715916,,0.4050000000000001,0.4124999999999999,0.39375,0.3761666666666666,0.35100000000000003,0.30395,,0.024276549639168313,268475000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.585,0.58,0.585,0.58,0.8620689655172422,0.0050000000000000044,79500,,,,,,,0.5841412847149571,0.5854513597573614,0.5860049590300213,0.5870125748013675,0.5919222376693648,0.6045059584433631,0.6132400101345911,0.5839999999999993,0.587999999999999,0.5847499999999994,0.5869999999999982,0.581299999999999,0.611350000000001,0.6292500000000009,0.010304120404252012,290531812,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.58,0.58,0.58,0.58,0,0,0,,,,,,,0.5852782494632288,0.5878796268075142,0.5876457799943544,0.5864721304317245,0.5839386134194127,0.5750137540972865,0.5529273263961098,0.5879999999999999,0.5914999999999999,0.5880000000000005,0.5864999999999994,0.5829000000000002,0.5792499999999992,0.5528750000000006,0.006232268746851802,290531812,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.02,1.05,1.05,1.02,-0.9708737864077678,-0.010000000000000009,400400,,,,,,,1.0344852764209767,1.0501138453831076,1.0632820875717552,1.0639472542650208,1.0525616831012417,1.0157960749814194,0.9570013642527172,1.0279999999999998,1.0599999999999996,1.0740000000000003,1.0786666666666667,1.0654999999999988,1.0089999999999995,0.9483750000000017,0.030958227505463808,864924433,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.37,0.395,0.395,0.37,-6.329113924050639,-0.025000000000000022,38200,,,,,,,0.38355881888355475,0.3843593174025986,0.38475387616923595,0.3846543705973126,0.38222773285515144,0.37332662347740425,0.3551154047265528,0.3870000000000003,0.3870000000000008,0.38049999999999995,0.38833333333333375,0.3878999999999997,0.36805000000000077,0.3546499999999992,0.01572303770264368,71559783,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.65,3.69,3.69,3.62,0.27472527472526886,0.009999999999999787,90700,,,,,,,3.634446383929014,3.6176827777727327,3.5891223833165222,3.576442552385365,3.5602908708208365,3.4674662896065778,3.2450464464563376,3.627999999999999,3.615000000000003,3.5980000000000034,3.5106666666666633,3.571400000000003,3.5491999999999977,3.152350000000004,0.1093892657002257,302039592,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
