Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GENM,GENTING MALAYSIA BERHAD,2.51,2.51,2.53,2.5,0,0,3660900,,,,,,,2.5125624406129203,2.5139137978653965,2.5204944274591674,2.5301736719932535,2.5520471504331894,2.595120181904022,2.627056507046467,2.513999999999992,2.5159999999999854,2.514500000000007,2.5399999999999925,2.5409999999999933,2.604499999999998,2.662850000000002,0.045202512967339556,14189515278,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.85,5.83,5.86,5.8,0.34305317324184514,0.019999999999999574,258200,,,,,,,5.807676289829879,5.77652138430235,5.76018492514734,5.774395717255613,5.8200512587246775,5.8910055182098455,5.920968312688386,5.78599999999997,5.785000000000008,5.71049999999999,5.739666666666666,5.832799999999991,5.95870000000003,5.935050000000001,0.10354909586889378,5230665328,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.37,4.37,4.38,4.34,-0.455580865603635,-0.019999999999999574,3239700,,,,,,,4.376032548996365,4.392314609875688,4.444451849631408,4.48942377460091,4.547055708879187,4.603180329798628,4.60160399587672,4.365999999999997,4.39399999999999,4.439500000000011,4.542000000000014,4.5952,4.620900000000004,4.651300000000004,0.097434700869884,16904027809,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.68,3.68,3.68,3.61,-0.27100271002709453,-0.009999999999999787,40400,,,,,,,3.7073147493022676,3.7353092328138575,3.7374234362966283,3.7138699232346064,3.661838379526967,3.4473495766026248,2.9481716971437453,3.7019999999999995,3.7679999999999993,3.7674999999999996,3.7903333333333338,3.5722000000000036,3.681400000000001,2.702099999999999,0.1259832900990502,473556914,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.28,0.29,0.29,0.28,-5.08474576271185,-0.014999999999999958,4485000,,,,,,,0.2880827761117923,0.2895613122789581,0.29733444371461526,0.3087010423480075,0.3267040762837589,0.3372397674280355,0.31659911110144057,0.2899999999999999,0.2915,0.28974999999999984,0.30383333333333334,0.3440999999999995,0.3690999999999999,0.31655,0.017710194932335617,224056073,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.085,0.08,0.085,0.08,0,0,8000,,,,,,,0.08549766134276471,0.08630977568501401,0.08771487607530613,0.0886282358316173,0.08932703864898407,0.08946210703174053,0.09032800523933898,0.08500000000000003,0.08650000000000023,0.08750000000000008,0.08983333333333342,0.09080000000000013,0.08895000000000008,0.09025000000000089,0.0032568274262727757,55285964,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.45,0.43,0.45,0.43,0,0,85900,,,,,,,0.4484497364836359,0.44875249842818143,0.4528295741980666,0.4572735844610741,0.46310549290183406,0.46944513266703175,0.475343850073272,0.44700000000000006,0.4495000000000002,0.4507500000000003,0.4593333333333331,0.4705,0.47015000000000046,0.4774499999999998,0.011692942096842142,234881564,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.3,0.3,0.3,0.3,3.448275862068969,0.010000000000000009,7000,,,,,,,0.29407884688746505,0.2933135489207965,0.2936201735183517,0.2946655567771622,0.2958480197567795,0.29280718122547883,0.2854068140328807,0.2919999999999997,0.2929999999999998,0.2922499999999999,0.29383333333333334,0.2996000000000003,0.29575,0.2786749999999998,0.004054400529344546,64354132.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.405,0.4,0.405,0.395,0,0,232700,,,,,,,0.3991260790187507,0.39713726077600703,0.40167114012281074,0.40688370657569856,0.41149402464193985,0.4073777085601488,0.39156512476485894,0.3980000000000005,0.39499999999999946,0.3967499999999999,0.412833333333333,0.4226000000000008,0.4135999999999999,0.38654999999999895,0.012868271791207146,311066797,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.49,0.49,0.49,0.49,0,0,24200,,,,,,,0.4936008422911791,0.4946616512925535,0.4964264231059411,0.49794088362163763,0.5004376582982581,0.5084946122134962,0.5212718320852276,0.4960000000000003,0.49500000000000044,0.49575000000000025,0.5001666666666665,0.5012999999999992,0.5039500000000006,0.5345499999999991,0.008356595131229447,131868920,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.22,0.235,0.235,0.215,-6.382978723404249,-0.014999999999999986,1628700,,,,,,,0.22469810274596802,0.22257027085981987,0.22318308894404426,0.2249326023219393,0.22718349887503841,0.22642376277607662,0.21831633193166822,0.22600000000000006,0.22000000000000003,0.22099999999999995,0.2281666666666668,0.22759999999999983,0.23314999999999972,0.21530000000000019,0.011128329638070816,95654600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.285,0.29,0.29,0.285,-1.7241379310344844,-0.0050000000000000044,27000,,,,,,,0.29117529496189637,0.29384452942150113,0.29745329201150544,0.30052611130214657,0.3050089547360123,0.3098982115925057,0.30931747521577696,0.29299999999999987,0.29550000000000043,0.2969999999999998,0.3026666666666671,0.3067000000000003,0.31344999999999973,0.3137499999999998,0.0050177187975696405,108926309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.2,0.205,0.2,-4.761904761904753,-0.009999999999999981,425300,,,,,,,0.20228954759448484,0.20251636472081824,0.20475925958577565,0.2067639554971594,0.2081365695397856,0.20750083080674822,0.2099109540755719,0.20099999999999993,0.20250000000000012,0.20349999999999993,0.20916666666666683,0.2133000000000001,0.20380000000000006,0.20509999999999992,0.009072650489478893,95482110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,5116300,,,,,,,0.15870199162582443,0.15681763391039685,0.15493172201855843,0.1540498105409724,0.1525559034928176,0.14937462617554081,0.14711185793977974,0.1600000000000001,0.15650000000000028,0.15325000000000008,0.1535,0.15240000000000029,0.14695,0.14259999999999953,0.010010779330780439,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.18,1.15,1.2,1.07,-1.6666666666666683,-0.020000000000000018,7317100,,,,,,,1.2025694976306778,1.1997472344082687,1.1554524278837246,1.101523080177603,,,,1.2119999999999997,1.2109999999999999,1.19,1.1033333333333333,,,,0.10049061416163411,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.09,0.09,0.09,0.09,0,0,0,,,,,,,0.09035967617603208,0.09474496703723718,0.10690730546201305,0.11579286480910585,0.12622083021520725,0.14019670714709553,0.1697303617754994,0.08999999999999751,0.09,0.1119999999999999,0.12466666666666824,0.13480000000000142,0.14240000000000075,0.1487000000000023,0.0018063579881872562,27002970,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.45,3.45,3.45,3.45,0,0,400,,,,,,,3.4304720865424603,3.422465834062488,3.429653860032345,3.4377509765045975,3.441821747864585,3.4004009718487898,3.2704427440305706,3.426000000000001,3.414999999999997,3.424999999999998,3.460666666666669,3.4508000000000063,3.4651000000000045,3.244175000000002,0.041850253840690875,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.41,0.41,-2.380952380952383,-0.010000000000000009,20000,,,,,,,0.41460889711289095,0.41374318790210934,0.41470682711720963,0.4156170061927353,0.4140084944973113,0.40246879781528044,0.3871941774710322,0.4180000000000004,0.4119999999999998,0.4129999999999989,0.41899999999999926,0.4191999999999995,0.40135000000000004,0.3726249999999985,0.00828206555118343,169465842,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.035,0.03,0,0,119900,,,,,,,0.030435886273315883,0.03156446992761532,0.033480936412800574,0.03491194779858059,0.03677142645680473,0.03905638267509309,0.0413364243952316,0.02999999999999936,0.03199999999999996,0.03349999999999998,0.03566666666666671,0.038399999999999934,0.0401499999999988,0.04217500000000116,0.0049169887925788885,59847644,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.37,0.355,0.37,0.35,-1.3333333333333344,-0.0050000000000000044,38800,,,,,,,0.3749620057090219,0.3812393251709344,0.39389919511456456,0.4046976006931674,0.4201444929515731,0.4307136837255073,0.4096525613166898,0.378,0.38099999999999984,0.39424999999999977,0.4108333333333332,0.42720000000000014,0.4567500000000001,0.4107250000000001,0.019676476503321837,52790800,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.83,5.03,5.06,4.82,-3.399999999999999,-0.16999999999999993,1152800,,,,,,,4.9469559235889164,5.011263535149396,5.094544462578731,5.141783294907745,5.156554199411223,5.07014382569003,4.914677878248293,4.945999999999993,5.058000000000015,5.082000000000006,5.2200000000000015,5.262200000000006,5.022400000000001,4.873249999999985,0.18626694064829513,6274330444,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.25,0.25,0.25,0.25,-3.8461538461538494,-0.010000000000000009,10000,,,,,,,0.2561762724500618,0.25608004984007066,0.25568217862438203,0.25472544271839265,0.24998545325586563,0.2359028602426544,0.22070029705205135,0.25799999999999984,0.25650000000000067,0.2539999999999999,0.2566666666666667,0.2562999999999998,0.23174999999999982,0.20769999999999972,0.007569434980769297,140995326,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.12,1.13,1.13,1.1,-1.7543859649122628,-0.019999999999999796,2290200,,,,,,,1.1378000799272343,1.1536988472303058,1.1911770516439593,1.2252652750094664,1.269769014242103,1.326836120314689,1.3695494207306558,1.1399999999999983,1.1569999999999978,1.1835,1.23433333333333,1.3314000000000004,1.3245999999999927,1.4406000000000012,0.04538400118436823,769937579,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.365,0.365,0.365,0.36,0,0,51000,,,,,,,0.3652559755897226,0.36548658096513187,0.36822123631327286,0.37141751912742077,0.37565693647600873,0.3805351963682655,0.3898323683673502,0.3650000000000001,0.36550000000000044,0.3660000000000003,0.3731666666666665,0.3809999999999999,0.3807999999999989,0.38612500000000005,0.006848063011650973,102912448,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.745,0.74,0.745,0.735,0.6756756756756763,0.0050000000000000044,347700,,,,,,,0.7435735965345163,0.743946489750395,0.7475288475991007,0.7512476721113943,0.7554695491614656,0.7560430336801858,0.745105933778484,0.7449999999999978,0.7450000000000015,0.7447500000000005,0.7546666666666652,0.7623999999999991,0.7621000000000003,0.7478250000000003,0.014613424489895268,495711481,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.735,0.75,0.75,0.72,-4.545454545454549,-0.03500000000000003,1312900,,,,,,,0.7793090763917869,0.803959875665324,0.8086627772841972,0.7917250514269358,0.747795848652314,0.6622701221551708,0.5718983874037479,0.7840000000000005,0.8260000000000005,0.8370000000000003,0.8211666666666665,0.7393000000000002,0.6320999999999999,0.5248499999999996,0.050796771794705396,151037583,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,1588800,,,,,,,0.05080779224006418,0.05441995361363073,0.05866306132251739,0.06155294672195583,0.06565606127243785,0.07328691035586334,0.08709456290786255,0.05200000000000023,0.055999999999999495,0.05974999999999995,0.06333333333333337,0.06740000000000002,0.07424999999999995,0.08884999999999987,0.004637823272785218,20516552,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.08,4.09,4.13,4.08,-0.24449877750610727,-0.009999999999999787,33000,,,,,,,4.091102522885373,4.103735095031862,4.147475739006875,4.190670196510068,4.255433834018233,4.346954761147505,4.461100083213256,4.094000000000003,4.100000000000014,4.138499999999993,4.215000000000006,4.288200000000001,4.370899999999993,4.505000000000006,0.06010621629283374,10182749362,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.43,1.4,1.43,1.38,2.142857142857145,0.030000000000000027,232400,,,,,,,1.4114871064855126,1.4086401834160835,1.4287659315744174,1.4510283967182365,1.4707994941242675,1.4458198721379145,1.369795422654693,1.4140000000000008,1.3960000000000008,1.4200000000000013,1.464333333333335,1.5190000000000012,1.4599000000000013,1.3271500000000003,0.04947372872677856,558007400,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.69,8.66,8.69,8.57,0.11520737327188695,0.009999999999999787,21600,,,,,,,8.662399648940148,8.662027308754958,8.770776466202681,8.90401257940208,9.077178440282301,9.162445449381405,9.015501245341135,8.653999999999982,8.639999999999999,8.661500000000009,8.92833333333334,9.31540000000001,9.353700019999986,8.961750025,0.13078791822821587,594373471,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.35,0.365,0.35,-1.3698630136986314,-0.0050000000000000044,3109700,,,,,,,0.36488519166524874,0.36393356298791196,0.35710233105474837,0.3537805764768002,0.3538272416739519,0.3758479814290736,0.44340035077174933,0.36599999999999866,0.3744999999999993,0.34874999999999967,0.3459999999999987,0.34849999999999975,0.35590000000000005,0.4574500000000007,0.018324439466982916,210287925,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.75,2.78,2.79,2.68,0,0,5302200,,,,,,,2.7393424871926215,2.743707220225364,2.8301690504252637,2.9149431668025354,3.004043124912457,3.001331470252366,2.846006582286364,2.7519999999999962,2.7070000000000016,2.786999999999999,2.9973333333333323,3.149999999999999,3.081100000000001,2.829700000000011,0.1145269220754527,9398019592,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.11,0.11,0.11,0.105,0,0,176800,,,,,,,0.10984645763441041,0.11054467627630762,0.11384943273292349,0.11692086992772512,0.12048466171231985,0.12081060733053749,0.11901736128346396,0.10999999999999999,0.1104999999999999,0.11374999999999999,0.11933333333333333,0.1252000000000001,0.13180000000000003,0.10959999999999996,0.009457852538772599,86019315,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.15,2.15,2.15,2.13,0,0,56200,,,,,,,2.1516212906605086,2.1551074748773336,2.1592668836138382,2.161253886552363,2.1621502917107676,2.158510422006105,2.1528858814535408,2.150000000000001,2.156,2.1625000000000036,2.162333333333335,2.1652000000000005,2.1612999999999998,2.143950000000001,0.012905351349352261,1179577659,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.575,0.565,0.585,0.555,1.7699115044247804,0.010000000000000009,1278800,,,,,,,0.5811350548752777,0.5835975819474983,0.5915913643700423,0.6011200734540444,0.607170481031846,0.5739981522732284,,0.5859999999999996,0.5904999999999997,0.5785000000000001,0.6011666666666667,0.6430999999999999,0.59595,,0.03220164709341452,248600000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.6,22.76,22.98,22.6,-0.26478375992938535,-0.05999999999999872,66900,,,,,,,22.920057301576666,22.982982672599295,22.92398854723511,22.902967780228167,22.95245384967238,23.142394466853133,23.535262444527692,23.01599999999998,23.198000199999935,22.835000200000046,22.858666799999938,22.76400012000002,23.230800049999992,23.34749995999998,0.49568703434772443,6845539760,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.555,0.545,0.56,0.54,4.7169811320754755,0.025000000000000022,665800,,,,,,,0.5400385889153619,0.5376600457898074,0.5438215814208879,0.5532835665160347,0.570887966544416,0.5968548402094599,0.6158522702035395,0.5389999999999996,0.5324999999999996,0.5392500000000007,0.5543333333333328,0.5720000000000001,0.6182499999999996,0.6254999999999982,0.01598726851738098,374610702,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.39,2.39,2.39,2.37,0.4201680672269005,0.010000000000000231,191900,,,,,,,2.397714120969529,2.417663675828641,2.4763837560162374,2.531074911429496,2.6146749172102774,2.745060891702102,2.9099242904875187,2.4020000000000006,2.412999999999996,2.4715000000000082,2.5603333333333365,2.6537999999999977,2.8136000000000023,2.9372,0.04844106620923473,714000034,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.31,0.31,0.315,0.305,1.6393442622950833,0.0050000000000000044,157500,,,,,,,0.3107394111981619,0.31369561969725823,0.32044206449965157,0.32624968425431555,0.33306996262753824,0.33823558017830213,0.34150553253384924,0.31100000000000017,0.31450000000000017,0.3197500000000006,0.328833333333333,0.3419000000000006,0.34124999999999994,0.34097500000000025,0.009805155293243625,172589645,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.425,0.435,0.435,0.41,-2.2988505747126458,-0.010000000000000009,2685600,,,,,,,0.4337165714691288,0.43820025460937306,0.45424812002819737,0.46784861196144173,0.47816815292461173,0.4834970033347923,0.517442524515206,0.4360000000000017,0.4379999999999993,0.44499999999999984,0.47883333333333244,0.5266000000000011,0.4609999999999993,0.5018750000000007,0.024849271795619514,194429350,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.2,0.2,0.2,0.195,0,0,5851000,,,,,,,0.20641115630471885,0.21320972615003392,0.21911152773783485,0.2224115824169949,0.22552887013382533,0.2277344185228799,0.23560389137678805,0.2049999999999998,0.22050000000000006,0.21974999999999995,0.22349999999999995,0.23120000000000018,0.2259999999999999,0.23255000000000028,0.012941451459302119,222520682,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
