Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HARTA,HARTALEGA HOLDINGS BHD,2.69,2.71,2.72,2.65,-1.8248175182481847,-0.050000000000000266,5943700,,,,,,,2.7439910052301215,2.8852126510385454,3.057273945725781,3.132756415222347,3.165966326604458,3.0732247750691917,2.8620278600111764,2.6779999999999964,2.934000000000001,3.1769999999999987,3.2333333333333334,3.2749999999999995,3.070600000000001,2.7960000000000123,0.14320798206554824,9363845008,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.105,0.1,0.11,0.1,4.99999999999999,0.0049999999999999906,2689200,,,,,,,0.10720724148579105,0.114417174106057,0.12109423799348087,0.12408010470492727,0.12607874342656242,0.12337019510989752,0.12001567185511461,0.10599999999999998,0.11999999999999991,0.12425000000000004,0.12633333333333335,0.1287000000000001,0.12800000000000003,0.10989999999999997,0.012300346201142873,78199379,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.16,2.17,2.15,0,0,208200,,,,,,,2.169456433904846,2.1690440062802807,2.168213251916537,2.1676741951414886,2.165693844172046,2.1591151901204277,2.1524995150632162,2.170000000000001,2.169,2.1665000000000036,2.167666666666668,2.168,2.1576999999999993,2.1429000000000014,0.012960718402637341,1190251797,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.54,0.53,0.55,0.52,0,0,2528000,,,,,,,0.5417903154252096,0.5642292166926277,0.5981191846075092,0.6141503478453417,0.6168536126545678,0.5700447751561515,,0.5299999999999997,0.5679999999999998,0.6102500000000001,0.6475000000000002,0.6547,0.58845,,0.03803338060227002,222200000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.58,21.94,22.72,21.94,3.1050228310502272,0.6799999999999997,160900,,,,,,,22.251332065625665,22.38364829991686,22.537318758515415,22.65351297694987,22.845890208057362,23.139764825799226,23.579285959843176,22.04399999999998,22.484000099999935,22.644000000000048,22.481333466666605,22.93160008000002,23.219399989999996,23.411799964999982,0.5266607260399716,6615945240,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.52,0.52,0.52,0.505,0,0,1096600,,,,,,,0.5304106008738366,0.5443951674929153,0.561582060335,0.5737729138194787,0.5913482888225713,0.612439718502826,0.6254453920909822,0.5299999999999997,0.5499999999999996,0.5680000000000006,0.5768333333333328,0.596,0.6278499999999998,0.6297249999999983,0.012654466662607536,367542582,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.39,2.4,2.42,2.38,-0.4166666666666578,-0.009999999999999787,737900,,,,,,,2.455582708686126,2.5286791471344268,2.6124658499009197,2.661886070940163,2.7269370429598427,2.8268708496954758,2.967691469573432,2.458,2.552999999999996,2.654000000000008,2.69666666666667,2.7453999999999974,2.862800000000002,2.9803499999999996,0.059616933970860285,720000029,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,392500,,,,,,,0.31574925562538375,0.3240469865606846,0.33439841373496754,0.3396738154285071,0.34353780803338485,0.3441153626482468,0.34465214637140373,0.3140000000000002,0.3270000000000003,0.3385000000000005,0.34749999999999964,0.35100000000000053,0.3427999999999999,0.34245000000000025,0.011295602564617912,178248317,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.43,0.42,0.45,0.41,0,0,3027000,,,,,,,0.43462621388757505,0.45712623032020416,0.4891029379846388,0.501041726087168,0.5006958827617577,0.4947973582774763,0.5267203504906397,0.42600000000000166,0.46049999999999935,0.5069999999999999,0.534999999999999,0.5220000000000011,0.45579999999999926,0.5140000000000007,0.030952830419878414,192194532,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.21,0.205,0.21,0.205,-2.325581395348839,-0.0050000000000000044,359200,,,,,,,0.2138657743711076,0.21826697364946807,0.22426950563471484,0.22731575392683537,0.22917410516816367,0.22971019740881585,0.23740863266565274,0.21299999999999986,0.21950000000000003,0.22549999999999998,0.23383333333333328,0.23300000000000012,0.2247499999999999,0.2315750000000002,0.01051262875153029,239209734,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.41,0.41,0.41,0.405,-1.204819277108435,-0.0050000000000000044,238300,,,,,,,0.41532176765317413,0.4266875294927067,0.4359847759335536,0.4336168985458186,0.42198135213592425,0.4036729239311342,0.40238063114781053,0.4099999999999997,0.43000000000000044,0.45299999999999957,0.4536666666666664,0.41529999999999995,0.3851000000000001,0.38354999999999945,0.021807330429544698,1140146721,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.55,0.52,0.55,0.51,5.7692307692307745,0.030000000000000027,406600,,,,,,,0.5462005301426373,0.573727878444275,0.6058896504107634,0.6161230270372345,0.6113104559342492,0.5783594953145395,0.5456612601248292,0.5360000000000006,0.583,0.6282499999999998,0.6461666666666669,0.6322000000000005,0.5589,0.5081000000000006,0.03278163086262752,256459077.99999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.875,0.865,0.875,0.86,0,0,330700,,,,,,,0.8738207302887827,0.8736121716422023,0.8744749008111509,0.8763829660257714,0.8796434336252201,0.8763751499324092,0.8502252382576421,0.8729999999999999,0.8735000000000003,0.8764999999999992,0.8723333333333322,0.8814999999999997,0.8839500000000016,0.8475499999999998,0.022934213293302447,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.07,1.07,1.07,1.05,0,0,6300,,,,,,,1.0625227553956191,1.0597712207265892,1.0619327170629729,1.0692729222431732,1.0879959900786074,1.1421244325805737,1.2196783770753947,1.0640000000000005,1.0629999999999993,1.0519999999999983,1.065333333333332,1.0888,1.1322999999999996,1.2635499996999993,0.03891574154329585,2202129334,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.02,1.02,1.05,1.02,0,0,111900,,,,,,,1.0154276316376618,1.029505318843551,1.0428566940044215,1.0442962149611952,1.038262804020847,1.0184432408051736,0.9829810328847934,1.003,1.0364999999999998,1.06425,1.052833333333333,1.0417,1.01285,0.9854750000000003,0.023144631610706214,204387632,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.15,0.15,0.15,0.15,11.1111111111111,0.014999999999999986,121700,,,,,,,0.14422324416605362,0.14655531549003994,0.1494340126857182,0.1506813449505572,0.1513742495005264,0.14990809453546328,0.14570840024284018,0.14299999999999988,0.14799999999999983,0.15125000000000005,0.1528333333333333,0.1521000000000003,0.1515499999999999,0.143425,0.00518276303628064,59253802,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.17,0.165,0.175,0.165,3.030303030303033,0.0050000000000000044,1969100,,,,,,,0.16421962143716323,0.16224883070813964,0.16321774775281095,0.16666875068564815,0.17509357121787228,0.1964309083906835,0.23055261311529557,0.16300000000000006,0.15999999999999998,0.16000000000000023,0.16233333333333327,0.17630000000000012,0.19185000000000035,0.24272499999999958,0.0102477209679476,157583295,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.37,0.37,0.375,0.36,-2.6315789473684235,-0.010000000000000009,23680600,,,,,,,0.38026059575169696,0.40046941223306676,0.42312075911627656,0.4305077005294402,0.4315619634450237,0.4236191012304159,0.410384511590276,0.37200000000000016,0.40499999999999864,0.44424999999999865,0.45050000000000023,0.43619999999999953,0.41940000000000055,0.4135000000000001,0.02326416884925364,662047384,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.26,2.25,2.28,2.23,1.345291479820619,0.029999999999999805,1466800,,,,,,,2.2530936074499666,2.2836402181443276,2.317078011503151,2.341297592276483,2.383774109765472,2.450555801743013,2.4968760360081093,2.2260000000000035,2.3199999999999994,2.3275000000000015,2.341333333333337,2.3785999999999974,2.500499999999999,2.5448500000000025,0.07935640004739461,1795077333,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.8,0.8,0.8,0.795,-0.6211180124223608,-0.0050000000000000044,57200,,,,,,,0.8037019767643004,0.8145572450507426,0.8286996445132235,0.8365228933058225,0.8457865182208987,0.8584576932270478,0.8736887565116808,0.7970000000000009,0.8179999999999996,0.8375000000000015,0.8433333333333337,0.8499999999999995,0.8634000000000003,0.8763249999999965,0.024071607299741643,95570480,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.84,0.845,0.85,0.84,-0.5917159763313614,-0.0050000000000000044,136200,,,,,,,0.84782667451594,0.8683716527678688,0.9068874743580986,0.935201417756276,0.964845443397758,0.9795594291403668,0.9779759583148135,0.8410000000000004,0.8684999999999995,0.9135000000000005,0.9461666666666668,1.014700000000002,0.9854499999999997,0.9638000000000001,0.031083424009289883,280490008,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.4,19.36,19.42,19.24,0,0,1101400,,,,,,,19.301319451923977,19.243657632022206,19.20486938256184,19.206087888975944,19.231619253113212,19.27559817592188,19.34795103068246,19.26400020000002,19.236000200000014,19.147000049999985,19.18333356666672,19.22280013999999,19.327000039999984,19.270900004999984,0.2387885663493212,39727488306,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.19,4.14,4.19,4.1,0.23923444976078173,0.010000000000000675,116000,,,,,,,4.207733753383323,4.252921468421661,4.299521276555616,4.320263736423765,4.332542241213486,4.359727846900737,4.563309828424336,4.192000000000005,4.2739999999999965,4.3315,4.335666666666672,4.370000000000002,4.283500000000005,4.407550000000027,0.07212723007730319,985585293,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.06,17.2,17.26,17.02,-0.8139592550023781,-0.1400010000000016,180100,,,,,,,17.19059713985743,17.21682782072427,17.237034652981343,17.241864868325568,17.217983022983745,17.123114800116866,17.13699190685051,17.204000199999964,17.228000400000024,17.256000249999992,17.269333533333352,17.253600119999973,17.07000001,16.874500009999977,0.2362880106944603,19501170640,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.2,11.1,11.2,11.1,0.9009009009008978,0.09999999999999964,5200,,,,,,,11.123135777193392,11.170208432614343,11.221439264013464,11.237826046267994,11.203838245787155,10.94416040134782,10.443075143025137,11.063999999999997,11.20999999999999,11.260999999999969,11.253999999999973,11.339599999999985,11.048000000000023,10.207350005000004,0.16170687787105725,3489599204,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.15,0.15,0.15,0.145,0,0,857600,,,,,,,0.15051968607402144,0.1555139975007714,0.16320391752216162,0.1675034918086924,0.17137237177985237,0.1741008118680232,0.17809586607396055,0.14800000000000005,0.15599999999999992,0.1670000000000002,0.1724999999999999,0.1756999999999998,0.1725500000000002,0.17597500000000071,0.009098704794176947,125819976,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.08,0.085,0.08,0,0,756000,,,,,,,0.08424828248448013,0.0851571460864337,0.08733035551697824,0.08936982194323992,0.09307843055871262,0.10027532915958086,0.10716077231654698,0.08299999999999995,0.08550000000000009,0.08700000000000005,0.09033333333333343,0.09360000000000014,0.10155000000000011,0.11352500000000018,0.00518841997661225,104585259,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.17,0.15,0.175,0.15,9.677419354838717,0.015000000000000013,5006900,,,,,,,0.1632207075530207,0.16256028808971404,0.15861824022964577,0.15557080076587765,0.15336236181555868,0.16104348058259424,0.18594269848421444,0.16100000000000067,0.16649999999999981,0.15774999999999978,0.15049999999999975,0.1489000000000001,0.14990000000000053,0.1951749999999999,0.013638508386247233,80330406,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.56,0.57,0.57,0.56,-1.7543859649122628,-0.009999999999999898,305000,,,,,,,0.5677841603022538,0.574216237243106,0.5795491629002633,0.5817932211285217,0.5822447916941309,0.5738946009903063,0.555207084900454,0.5659999999999992,0.5794999999999992,0.5825000000000002,0.5826666666666669,0.5867999999999995,0.5759000000000013,0.5494999999999998,0.011217029650247203,264049608.99999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,6550900,,,,,,,0.010219982304472125,0.01076526175312541,0.01131620735192946,0.011568483908988939,0.011913231301007864,0.014175604247766257,0.033811279240843,0.010000000000001036,0.011000000000000005,0.01174999999999988,0.011833333333333355,0.012000000000000012,0.011899999999999973,0.01930000000000114,0.0050058308420152875,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.315,0.32,0.325,0.315,-1.5625000000000013,-0.0050000000000000044,308500,,,,,,,0.3218394263105729,0.3336232777548603,0.34482617937182486,0.3483642122133823,0.34939906432221074,0.348144770333194,0.3519978123258988,0.31799999999999934,0.3394999999999998,0.3559999999999985,0.354833333333333,0.3507000000000003,0.3443000000000003,0.3483000000000002,0.015184262567916593,105116482,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.37,0.37,0.37,0.37,-2.6315789473684235,-0.010000000000000009,30000,,,,,,,0.3748241783443041,0.38111170485001666,0.38386882756538554,0.3817187428343832,0.37552450492483114,0.36506876964965046,0.35986323582209684,0.372,0.38500000000000006,0.3947500000000004,0.3841666666666661,0.37260000000000093,0.3579499999999999,0.35387499999999966,0.018222595244012117,147603395,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.71,1.7,1.72,1.69,0,0,117900,,,,,,,1.704659222414659,1.7155609054205074,1.7291582140608845,1.738539507933131,1.7546996655747293,1.7821951499627586,1.8159013857130955,1.6940000000000002,1.721,1.7359999999999995,1.7386666666666677,1.7542000000000004,1.803199999999999,1.8089499999999998,0.033442609902854116,1367461689,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.2,1.21,1.23,1.19,-2.4390243902439046,-0.030000000000000027,829300,,,,,,,1.2051678886078299,1.2192702525280252,1.2023205516738127,1.1733398815396492,1.1307651060251769,1.0787414705220966,0.9967466529077853,1.1860000000000004,1.2469999999999999,1.2260000000000004,1.1678333333333333,1.0839,1.0590999999999997,1.039375,0.07558321589950347,625430573,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,1.95,1.95,1.99,1.92,-1.0152284263959401,-0.020000000000000018,269100,,,,,,,1.965289122825017,2.028704523628393,2.0959183133060106,2.11688043860875,2.1204003028356615,2.016563427183618,1.7251271858216433,1.9259999999999995,2.0419999999999994,2.167,2.1683333333333334,2.087,2.1961,1.6062500000000006,0.11231545514573844,219355217,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.305,0.3,0.305,0.295,0,0,117900,,,,,,,0.30348023816372294,0.3100188706515032,0.32071540367492846,0.3278084264852829,0.33492973255428005,0.33534954177384907,0.3216948363559054,0.2989999999999996,0.3115,0.32450000000000057,0.33216666666666667,0.34429999999999955,0.3428,0.3186000000000001,0.013813314567518328,134200003.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.09,0.095,0.1,0.08,-5.263157894736847,-0.0050000000000000044,81873800,,,,,,,0.09753066551103076,0.10348057770038163,0.10102042412953188,0.09455472782668034,0.08330762575747439,0.06771938037815113,0.055990875008792906,0.09399999999999997,0.11200000000000002,0.10624999999999998,0.09250000000000001,0.07650000000000003,0.058500000000000024,0.049225000000000005,0.01563849939959711,407486538,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.2,3.21,3.28,3.1,-0.9287925696594366,-0.029999999999999805,273800,,,,,,,3.2546506678499667,3.3742083014856736,3.4834521948846326,3.499809108171909,3.446436982720438,3.2312169932525996,2.835095540899778,3.2119999999999997,3.4199999999999995,3.6179999999999963,3.6013333333333337,3.496600000000003,3.1667000000000005,2.7545500000000005,0.14415774635736428,2343006213,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.07,1.04,1.07,1.03,0.9433962264150951,0.010000000000000009,1642800,,,,,,,1.0737508603168144,1.0988888977216054,1.123474646649284,1.1244390378658349,1.0979782544736392,1.0206906491961478,0.9261161383384718,1.0600000000000003,1.1150000000000009,1.1320000000000008,1.1683333333333343,1.1266,0.9838999999999994,0.8844249999999997,0.05643740404269736,847999954,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.565,0.56,0.565,0.55,0.8928571428571237,0.004999999999999893,81100,,,,,,,0.5650236624560694,0.5719885376008228,0.5802552407479196,0.5844736144400693,0.5867241769513347,0.5786630071437587,0.5594188102077362,0.5610000000000006,0.5755000000000001,0.5832499999999996,0.5878333333333328,0.5939000000000008,0.5836500000000007,0.5505749999999999,0.015558326410237789,41906634,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
