Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LAYHONG,LAY HONG BHD,0.37,0.375,0.375,0.37,-1.3333333333333344,-0.0050000000000000044,792000,,,,,,,0.3721654189460556,0.3719735701059041,0.374061520864937,0.3772775264604181,0.3820995783075093,0.38103624596823304,0.3628038764387415,0.3729999999999996,0.3735000000000001,0.37099999999999994,0.3790000000000004,0.3843000000000002,0.39545000000000036,0.35785000000000006,0.012908818772354124,283601509,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.52,0.525,0.525,0.52,-0.9523809523809532,-0.0050000000000000044,76000,,,,,,,0.5170653001024476,0.5152780800097914,0.5197709434856717,0.5247486912479788,0.5289999771893527,0.5231550544351963,0.5087433712396521,0.5160000000000005,0.5125000000000002,0.51775,0.5306666666666665,0.5355999999999996,0.5311499999999999,0.4940500000000001,0.013861046086710035,228296595,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.47,0.455,0.47,0.455,-3.092783505154642,-0.015000000000000013,33300,,,,,,,0.48018662551174895,0.4842976993247847,0.48973814828343376,0.4939300143325054,0.5000442442606093,0.5076149209479881,0.5116134594501738,0.4819999999999995,0.48500000000000015,0.4912499999999998,0.4958333333333335,0.5034000000000005,0.5142000000000023,0.5142749999999997,0.013731362049021877,53643787,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.675,0.675,0.675,0.655,1.5037593984962419,0.010000000000000009,2292100,,,,,,,0.6700310904665817,0.6715773175754304,0.6813881797257135,0.6914979375188672,0.7031967062495904,0.7023302957569554,0.6662303851579455,0.6679999999999999,0.675,0.6767499999999995,0.6979999999999993,0.7284999999999993,0.7175000000000006,0.6686750000000004,0.022601182436950546,1045805967.9999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.915,0.915,0.915,0.915,0,0,0,,,,,,,0.9149570119719533,0.9146092079307272,0.913991662541567,0.9136697264791548,0.912965445427657,0.9127260779676549,0.917724599820388,0.915,0.9149999999999983,0.9132499999999997,0.9128333333333336,0.9187999999999994,0.9091999999999983,0.9143749999999982,0.0017058304602189506,1045805967.9999999,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.05,1.06,1.06,1.04,-0.9433962264150951,-0.010000000000000009,552800,,,,,,,1.038520588052478,1.032208275898262,1.0464928062477785,1.065791719196808,1.0901799922734872,1.1202281021355882,1.1633328943332575,1.0360000000000011,1.0285,1.0280000000000005,1.0719999999999994,1.143199999999999,1.1093499999999998,1.1767749999999986,0.03599944126739074,2414209650,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.7285693236264038,0.7209620339250054,0.7076715729204835,0.7005503554679334,0.6976080325363571,0.7106135509974383,0.7375069496777471,0.7299999999999998,0.7244999999999994,0.6997499999999995,0.6914999999999984,0.6835,0.7110500000000007,0.7505249999999997,0.003849447644230478,99633095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.545,0.56,0.56,0.545,-0.9090909090909097,-0.0050000000000000044,112100,,,,,,,0.5488762639100668,0.5502917289488064,0.5553037911547047,0.5632482870385442,0.5787135827720116,0.5958121546451697,0.5877508434494074,0.55,0.5515000000000004,0.5519999999999994,0.5578333333333334,0.5831998566000002,0.6132327665,0.5948004486499991,0.010926731273115133,138422111,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.15,0.155,0.15,0,0,259500,,,,,,,0.15165168982217114,0.1531521863788205,0.15606195164513587,0.1581423779620043,0.16084742447746372,0.17037742278431406,0.18955236978566037,0.15200000000000022,0.153,0.1565,0.16,0.1636999999999999,0.16139999999999988,0.21359999999999996,0.006194644919717585,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.535,0.53,0.535,0.525,0.9433962264150951,0.0050000000000000044,120600,,,,,,,0.537926667929586,0.5399914213268837,0.5459908063544404,0.5516782248262402,0.5580298728106756,0.5593134166733622,0.5538903483655707,0.5410000000000009,0.5394999999999993,0.5452499999999998,0.5558333333333334,0.5677000000000002,0.5650499999999993,0.5485500000000006,0.014381160062713729,180729990,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.24,0.25,0.25,0.235,-2.040816326530614,-0.0050000000000000044,383200,,,,,,,0.23912730983223984,0.24079241693375417,0.25133091091348836,0.2601409056500599,0.2647856268417903,0.25170275947118187,0.2242902169014593,0.23699999999999996,0.2395,0.24650000000000016,0.2690000000000002,0.2941,0.24565000000000028,0.21387499999999993,0.01864227740529453,271614117,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.4,1.4,1.42,1.36,0,0,418400,,,,,,,1.409971570732422,1.419689518951897,1.4498087376610835,1.4662473270292091,1.4591479244082424,1.3762206647825876,1.2592806488650787,1.4220000000000002,1.421000000000002,1.4440000000000004,1.524333333333333,1.5091999999999997,1.3659999999999997,1.15775,0.07591680075601552,638400000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.605,0.6,0.605,0.59,0.8333333333333341,0.0050000000000000044,4476100,,,,,,,0.606445429306878,0.6089074792187557,0.6151980382025629,0.618698710493571,0.6189174936258827,0.6119274638466261,0.598309823287174,0.6079999999999991,0.6105000000000007,0.6139999999999984,0.630166666666667,0.6290999999999997,0.60555,0.6056499999999998,0.019591421487498584,2189999941,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.255,0.255,0.255,0.255,-1.9230769230769247,-0.0050000000000000044,27000,,,,,,,0.2591521499425261,0.26414934186636946,0.2711602170087906,0.27512225576402544,0.2794905448302468,0.28459394935402293,0.290336734759916,0.25799999999999973,0.26550000000000046,0.2752499999999996,0.27933333333333327,0.28150000000000014,0.2860000000000006,0.29149999999999915,0.008413260091648429,86429335,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.925,0.925,0.93,0.92,0,0,200200,,,,,,,0.9249115194045642,0.9269095648740714,0.9350043328014926,0.9436308491844829,0.957645043787102,0.9712167861370757,0.9623024400679417,0.9250000000000002,0.9269999999999999,0.9327500000000004,0.9483333333333329,0.9584999999999998,0.9968500000000003,0.9741249999999982,0.01589529782017184,499499950,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.27,0.265,0.27,0.265,0,0,1163700,,,,,,,0.2693477217661076,0.2713508418874889,0.27872893329892173,0.2848338972048058,0.29168474028273594,0.2991904230320813,0.30943167682385925,0.269,0.27100000000000046,0.2777500000000007,0.2908333333333344,0.3011000000000015,0.29915000000000136,0.3108750000000006,0.011312843768147217,183817108,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.405,0.405,0.405,0.405,0,0,5000,,,,,,,0.40658400176451304,0.4106785982492616,0.41703238778104534,0.4203513312292886,0.42266821109097474,0.42349222045046203,0.4260293157156594,0.4049999999999999,0.41149999999999975,0.4210000000000008,0.4249999999999993,0.4286,0.4199000000000001,0.42424999999999974,0.013707211013886415,92269829,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.12,0.115,0,0,890500,,,,,,,0.11779441263815336,0.11933771406819901,0.12220382014372466,0.12439528166420587,0.12670682071440406,0.1294733964115471,0.1416985667405488,0.12,0.11950000000000002,0.12375000000000005,0.12583333333333335,0.1305999999999999,0.12784999999999988,0.1391499999999999,0.008436230356148124,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.195,0.195,0.195,0.195,0,0,196600,,,,,,,0.19394166860015133,0.195319513821828,0.20018316762140018,0.20413900867874196,0.20813434905270925,0.21136328987499176,0.21259898834308333,0.19100000000000006,0.1955,0.20024999999999987,0.2069999999999997,0.2154999999999998,0.20855000000000018,0.2174000000000001,0.007051231399436175,201195503,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.3,13.34,13.34,13.12,-0.29985007496251237,-0.03999999999999915,236500,,,,,,,13.026964380730087,12.825481944622108,12.664064109647144,12.589912372728197,12.506559038181882,12.401813782693742,12.31113459637206,12.951999999999993,12.719999999999986,12.580999999999996,12.517333333333337,12.482799999999983,12.310599999999967,12.28560000000001,0.1752507922644135,5314425965,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000020348488,0.8650059873466878,0.8653026405399554,0.8661127786954177,0.8681379776389863,0.8712938785148443,0.8621643307531681,0.8650000000000008,0.8650000000000011,0.8650000000000022,0.8649999999999991,0.8683000000000003,0.8741499999999989,0.8757750000000012,0.00006412686450916975,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.52,0.52,0.52,0.52,0,0,15200,,,,,,,0.5197454861249844,0.5222643851460036,0.5326427742908665,0.5400129079564421,0.5443299312438074,0.5355244753560497,0.5174728987194155,0.5189999999999996,0.5190000000000003,0.5317500000000004,0.5526666666666666,0.5592999999999999,0.5379,0.50165,0.008771583252005315,80665235,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.38,1.39,1.39,1.38,0,0,24200,,,,,,,1.3754648797597153,1.3717984113263177,1.378574192133642,1.3899309044103179,1.4105889150410638,1.432951310679587,1.436131294568808,1.3739999999999992,1.3670000000000015,1.3720000000000008,1.3943333333333363,1.4134000000000007,1.4700999999999995,1.4177000000000033,0.019154540967460047,197497317,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,3208800,,,,,,,0.07272321147734885,0.07324070247929537,0.07488355029735502,0.07630334372065976,0.0774904014006625,0.07718647486057618,0.07681601941770251,0.07299999999999991,0.07349999999999998,0.07425000000000034,0.07733333333333334,0.08139999999999988,0.07684999999999985,0.07420000000000013,0.005821092465104989,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.545,0.54,0.545,0.54,0,0,32300,,,,,,,0.5465381454907859,0.5485516103299769,0.5555414845568236,0.5613091214579277,0.5674469479647009,0.5661137177379353,0.5523914651412662,0.5469999999999994,0.5465000000000017,0.5585000000000001,0.5670000000000006,0.5743000000000013,0.5770000000000008,0.5511750000000013,0.015866052402374865,583077036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.11,0.1,0.11,0.1,0,0,7000,,,,,,,0.10820720873983058,0.1083609353095499,0.11023327809425064,0.11245146688356092,0.11764436739101673,0.1312941990702182,0.152220306907613,0.10699999999999998,0.10800000000000021,0.11024999999999989,0.1131666666666668,0.1168000000000002,0.13520000000000015,0.16124999999999992,0.0062510347052238706,78644085,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.87,2.8,2.87,2.8,10.384615384615385,0.27,6200,,,,,,,2.6952493289040573,2.6811718465080854,2.7099953172166034,2.733992018743267,2.7489602370444075,2.699320951429905,2.5507095737985144,2.654000000000001,2.6520000000000006,2.7214999999999994,2.7610000000000006,2.7974000000000014,2.724200000000002,2.531350000000003,0.0532931174223548,119334600,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.315,0.315,0.32,0.315,1.6129032258064528,0.0050000000000000044,392500,,,,,,,0.31355569983535897,0.31587079029745135,0.3223703178004997,0.3284007503645539,0.3373395682968756,0.34745581505115114,0.34752125216042606,0.3130000000000006,0.3165,0.32225,0.3308333333333329,0.3423999999999996,0.3558000000000014,0.35590000000000055,0.00997870342510619,619604444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.335,0.36,0.36,0.33,-5.633802816901398,-0.019999999999999962,5879900,,,,,,,0.35126632142899605,0.3538198091586727,0.3524118950825962,0.3496467919467288,0.34096694484729695,0.31608007409581984,0.27949297946627,0.358,0.36050000000000004,0.35324999999999995,0.34983333333333316,0.3504999999999999,0.31479999999999986,0.2640750000000001,0.02696866964940973,268336938.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.33,0.33,0.33,0.33,1.5384615384615397,0.0050000000000000044,54400,,,,,,,0.330025605827752,0.3282876647849611,0.3312018008739957,0.33551630509500535,0.34298112128123937,0.3532301000971944,0.3599647159895221,0.3300000000000002,0.3240000000000005,0.33024999999999954,0.3368333333333338,0.34450000000000086,0.3611000000000002,0.36939999999999884,0.011795673642158947,85712974,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.175,0.18,0.17,-5.555555555555546,-0.009999999999999981,14537600,,,,,,,0.17542607367347987,0.17704633089789187,0.1783275822958934,0.17903225160311784,0.18024312142658755,0.18318147931644355,0.18700047955635019,0.17600000000000043,0.1780000000000002,0.17900000000000008,0.1793333333333335,0.18000000000000022,0.18305000000000005,0.18917499999999954,0.005677507804110997,301933533,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.21,0.21,0.205,2.4390243902439046,0.0050000000000000044,391000,,,,,,,0.20799164347477783,0.2076793128087366,0.20775275098859616,0.20902419497246627,0.2118813297459208,0.214560545163227,0.20414437584167222,0.2080000000000001,0.2084999999999999,0.20549999999999993,0.20633333333333345,0.21340000000000003,0.2167000000000001,0.22712500000000002,0.008736280773604947,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.625,0.605,0.63,0.585,2.4590163934426252,0.015000000000000013,137900,,,,,,,0.6167304439318687,0.5978837053227447,0.5662439487893128,0.5483576997430227,0.5326040689490523,0.5214802271757195,0.5054617664709825,0.6250000000000002,0.6059999999999999,0.5475000000000004,0.5283333333333334,0.5115,0.5240499999999997,0.5067750000000005,0.02015698052304601,243483047,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.29,2.29,2.31,2.28,0.4385964912280803,0.010000000000000231,78600,,,,,,,2.2884348296914827,2.293914986555966,2.313897076943158,2.3251652388098005,2.321831391522764,2.2674598817888287,2.16649178738298,2.2880000000000003,2.2920000000000003,2.3074999999999974,2.3566666666666682,2.3641999999999994,2.280900000000001,2.1177999999999977,0.05343442307194331,988267337,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.25,1.25,1.26,1.24,0,0,911300,,,,,,,1.240840832828844,1.2376484389499387,1.2351347953616851,1.2282592370345893,1.2128078644049713,1.1865196040503907,1.1692866701963534,1.2380000000000007,1.2319999999999987,1.2429999999999972,1.244333333333334,1.2014000000000005,1.174600000000001,1.1472499999999999,0.028734903636475437,1796473694,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.76,1.78,1.8,1.74,0,0,8742000,,,,,,,1.7321617398634448,1.7231767150561774,1.739268143814938,1.7462326491413394,1.7183973348598724,1.576143516177048,1.3399055587834885,1.7199999999999995,1.7140000000000004,1.7405000000000002,1.7960000000000003,1.7862,1.5759999999999996,1.2343749999999998,0.07968279724035192,4505843179,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.89,0.925,0.94,0.89,-3.260869565217394,-0.030000000000000027,5364500,,,,,,,0.9207894896843574,0.9180768461818772,0.894939982455768,0.8754365364470597,0.8436370526267936,0.7881738979437949,0.7330315842839602,0.9320000000000019,0.9410000000000001,0.8812500000000012,0.8676666666666666,0.8384999999999999,0.7636000000000014,0.7015750000000012,0.04280413216192874,4496004144,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,400,,,,,,,0.9999944650482955,0.99955520561137,0.99764170268082,0.9976718730888123,1.0005164257898316,1.005644436993409,1.0061331120089014,0.9999999999999998,1,0.9999999999999984,0.9893333333333335,0.9960000000000007,1.0094000000000005,1.0077999999999978,0.0027796461375761187,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.445,0.445,0.445,0.445,-1.111111111111112,-0.0050000000000000044,27300,,,,,,,0.4502462203977411,0.4563914543821643,0.4644104467249228,0.46648280981119145,0.4627314518212358,0.4479993295302513,0.43160741363324956,0.45100000000000007,0.46050000000000013,0.46999999999999975,0.4818333333333333,0.4684000000000003,0.4395499999999997,0.41917500000000024,0.01965424593682283,237663247,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.14,2.16,2.19,2.14,-0.9259259259259267,-0.020000000000000018,388000,,,,,,,2.1451687724632698,2.1335955316922695,2.138718411659863,2.1537440325710304,2.1698206796089643,2.1495755979690427,2.0914075812385287,2.1540000000000004,2.1239999999999988,2.117,2.1596666666666673,2.2047999999999996,2.1659999999999986,2.0456,0.04590351866612041,485333655,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.15,0.145,0,0,4200,,,,,,,0.14571582576618405,0.14599774828610826,0.1487498969823959,0.152330713363021,0.15879466865591294,0.1685659895861234,0.17635547009192978,0.1469999999999999,0.1445000000000004,0.14849999999999974,0.15166666666666648,0.16180000000000036,0.17420000000000008,0.1805249999999999,0.006918188394610893,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.335,0.345,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,497200,,,,,,,0.3368412724597728,0.33814488045372393,0.3428595698410816,0.34604065126375366,0.3470179749876945,0.3425254450630137,0.3367550308782205,0.3370000000000005,0.3384999999999997,0.3412499999999997,0.3533333333333337,0.3569999999999996,0.33875,0.3330999999999992,0.016869021882743623,230897314,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
