Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.035,0,0,548300,,,,,,,0.04140930603507443,0.04229668805832368,0.04271120553464542,0.0428154907700118,0.04296536633868399,0.04329452729484181,0.04448321753757759,0.04199999999999936,0.04349999999999999,0.04274999999999999,0.043000000000000045,0.04279999999999995,0.04324999999999878,0.043450000000001154,0.005516510088120176,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.49,0.485,0.5,0.48,2.0833333333333353,0.010000000000000009,504800,,,,,,,0.4856445998663182,0.4845662780902115,0.49056736912897014,0.49114021147765813,0.47704027537004956,0.43240046898119056,0.37859433321330055,0.4879999999999999,0.47950000000000015,0.4885,0.5119999999999999,0.4993000000000001,0.4127499999999999,0.34985,0.024700794468280673,67572223,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.54,4.46,4.62,4.44,1.793721973094172,0.08000000000000007,2423000,,,,,,,4.489510931835003,4.4963943129037185,4.528973776008255,4.55831375223867,4.597398055337953,4.624852282205998,4.604245697255644,4.481999999999992,4.490000000000012,4.526500000000008,4.583,4.637800000000006,4.682,4.600149999999987,0.10052802533460696,5593729652,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.205,0.205,0.205,0.205,2.4999999999999885,0.004999999999999977,13000,,,,,,,0.20342711355277016,0.2030698796373226,0.2012019168658093,0.19874536771414913,0.1948833653306129,0.19111072926602243,0.19280687286329987,0.2029999999999999,0.20300000000000074,0.2019999999999999,0.19983333333333336,0.19129999999999986,0.18639999999999976,0.18989999999999965,0.006824962616600927,108457948,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.25,1.32,1.32,1.24,-5.303030303030307,-0.07000000000000006,9888500,,,,,,,1.2756428612882276,1.2769072856136294,1.301700064887895,1.328263227384899,1.3721440938571074,1.429158597553319,1.4339732821078954,1.2799999999999994,1.2549999999999972,1.2999999999999992,1.3463333333333305,1.3856000000000006,1.4938999999999927,1.4961000000000013,0.04636391440447279,891093090,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.38,0.385,0.385,0.38,0,0,312500,,,,,,,0.3782595125577064,0.37626174763471903,0.37472823169916436,0.37473349899580005,0.37678441254110107,0.38407155009591354,0.39918133142262247,0.3770000000000001,0.37450000000000044,0.37475000000000047,0.3723333333333331,0.3738999999999998,0.38579999999999925,0.3960749999999997,0.010138741692541158,107141722,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.745,0.74,0.745,0.735,-0.6666666666666672,-0.0050000000000000044,149500,,,,,,,0.7487320141369995,0.7529056457873616,0.7590296064854094,0.7606699993652474,0.7585624356110084,0.7478437758783743,0.728919625801715,0.748999999999998,0.7515000000000015,0.7640000000000005,0.7706666666666652,0.7602999999999992,0.7451000000000003,0.7259000000000002,0.017886713259199407,502410278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.51,0.525,0.525,0.505,-2.8571428571428594,-0.015000000000000013,447200,,,,,,,0.5182230584836255,0.5213734033693677,0.5172810659941327,0.5074241075679047,0.48915457397690043,0.46092448808083597,0.43478969626213926,0.5210000000000004,0.5215000000000007,0.5337499999999997,0.5100000000000002,0.4771,0.4502999999999997,0.42242499999999983,0.01941716293193031,93618368,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,255200,,,,,,,0.07721107109125477,0.07821802154060853,0.08041562928402493,0.08183290343595488,0.08457156734988158,0.0925771496515127,0.10687051031509255,0.0760000000000002,0.0779999999999995,0.08274999999999996,0.08300000000000006,0.0833,0.09274999999999999,0.11214999999999986,0.005445598654924081,27975003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.45,4.43,4.45,4.41,0.45146726862303527,0.020000000000000462,189700,,,,,,,4.425257917234995,4.404308985192028,4.405716899041216,4.424900127262044,4.4657964027173245,4.511095631404286,4.60766164591537,4.436000000000004,4.378000000000016,4.390499999999993,4.417333333333337,4.4718,4.56039999999999,4.404800000000006,0.06408546002680357,11029236245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.38,1.34,1.41,1.34,2.9850746268656576,0.039999999999999813,2544100,,,,,,,1.3217689740517864,1.289016243759925,1.260453222966359,1.2490393011152605,1.2379892904054903,1.2198886522969143,1.1976726094123287,1.316,1.273000000000001,1.2435000000000014,1.2293333333333345,1.2342000000000006,1.2111000000000007,1.1865500000000004,0.03198778295683739,534092819.99999994,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.4,9.4,9.4,9.4,-0.3181336161187631,-0.02999999999999936,5100,,,,,,,9.371285587454114,9.312226062137617,9.231882192962015,9.161582334702286,9.04167982845641,8.871246760638556,8.663927100821658,9.376000199999982,9.292000199999993,9.221000100000008,9.183666733333347,9.00580004000001,8.729000029999987,8.686900040000001,0.09303707393270354,645730624,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.355,0.36,0.355,0,0,32200,,,,,,,0.36198644329323953,0.36286603632280096,0.3691658980719377,0.3782604002660586,0.40016155600290454,0.4629564121181677,0.5465802827681497,0.36399999999999877,0.36099999999999943,0.36599999999999977,0.37433333333333224,0.40379999999999994,0.44450000000000045,0.6038750000000006,0.011450893537311815,207407271,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.9,2.9,2.95,2.88,-0.34364261168385674,-0.010000000000000231,5424600,,,,,,,2.8363355117414795,2.7850272854405693,2.7423593385657044,2.7189633023662125,2.6891542980150804,2.614579758865827,2.4989208599554575,2.833999999999997,2.75,2.7314999999999987,2.726999999999998,2.6521999999999992,2.674200000000001,2.403550000000012,0.07889692015367789,9944813753,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.12,0.12,0.125,0.115,0,0,3464000,,,,,,,0.1349776291362784,0.14644546783534954,0.14610392626946606,0.13828671237965212,0.1250627432247295,0.11237519194981568,0.11273199547187891,0.139,0.15599999999999992,0.15874999999999992,0.13850000000000018,0.11210000000000006,0.09785000000000013,0.10884999999999966,0.01602481612486678,93839251,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.15,2.16,2.15,0,0,198500,,,,,,,2.1612092594081234,2.1593908834349964,2.1534081307934563,2.148116249389186,2.141679146844296,2.137494306184138,2.1392683194366757,2.1620000000000017,2.1599999999999993,2.153000000000003,2.1446666666666676,2.1344000000000003,2.1334,2.1433000000000018,0.025290560548674935,1175448606,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.53,0.505,0.54,0.495,8.163265306122456,0.040000000000000036,15932200,,,,,,,0.5018456963611896,0.4984007644838774,0.498742789281124,0.4945112467491787,0.4743364694652849,,,0.4939999999999999,0.4955,0.4995000000000001,0.5101666666666665,0.48940000000000006,,,0.02482916006919164,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.32,23.4,23.4,23.22,-0.3418803418803346,-0.0799999999999983,86200,,,,,,,23.293181102955042,23.226050946145783,23.19344051844671,23.208619744446057,23.277125915453308,23.501102640496224,23.99376813635177,23.30400019999997,23.212000099999933,23.178000050000044,23.207999966666588,23.105999920000023,23.47159991999999,24.003799934999964,0.3579845970870764,7069092182,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.71,0.71,0.73,0.7,0,0,1457200,,,,,,,0.6964234817869399,0.6846684590895862,0.6697309541641923,0.6608809242100736,0.6518578187152717,0.6439567922640522,0.6407509298583646,0.6929999999999998,0.6844999999999997,0.6647500000000004,0.6529999999999997,0.6398999999999999,0.6451499999999997,0.6324749999999986,0.014021027882860386,501836990,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.97,2.98,3,2.96,-0.3355704697986506,-0.009999999999999787,196100,,,,,,,2.990719973370936,3.0098149299920847,3.024973860244127,3.023634352722977,3.0230637872216133,3.051107631614771,3.153874590699317,2.998000000000001,3.003999999999996,3.061000000000007,3.0610000000000017,2.9757999999999987,3.0410000000000044,3.1404499999999977,0.06874949451845934,894000006,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HEVEA,HEVEABOARD BHD,0.335,0.33,0.335,0.33,0,0,314600,,,,,,,0.33321814984766357,0.33246435063713803,0.33225103346918705,0.3323934939083026,0.3332635220014451,0.33571723137653076,0.3412703206224993,0.3330000000000004,0.332,0.3327500000000006,0.3319999999999998,0.3322000000000007,0.33654999999999957,0.3384500000000004,0.006363534623949978,189565676,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.38,0.375,0.385,0.375,0,0,82800,,,,,,,0.3830658982385605,0.38586404182539064,0.39058315928824155,0.39696608375419357,0.416125995268967,0.4712440305943479,0.5520028181969904,0.3850000000000015,0.3869999999999993,0.3925000000000009,0.39449999999999885,0.40310000000000135,0.48134999999999906,0.5892500000000003,0.015134571829553412,169846325,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,1144300,,,,,,,0.21264235759423597,0.21030528571143253,0.2095173883876334,0.21053701788367563,0.2145838814502941,0.2230305892984217,0.24133703517693064,0.21199999999999988,0.20800000000000005,0.20925000000000024,0.20883333333333326,0.21090000000000003,0.23495000000000002,0.22770000000000162,0.0068293418132615935,232408729,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.36,0.365,0.365,0.355,0,0,441700,,,,,,,0.35937372259772055,0.3579628096776622,0.3566442066893583,0.35715932155980573,0.36015515401568354,0.3709508642123422,0.3961447405202307,0.3589999999999997,0.3585000000000002,0.3535000000000005,0.35483333333333317,0.3592000000000002,0.37065000000000103,0.3919750000000002,0.010898178805753325,989042998,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.495,0.49,0.495,0.485,1.020408163265307,0.0050000000000000044,234100,,,,,,,0.4896346434561017,0.48392599626166594,0.47682407119836245,0.4733651902886817,0.4705007289174217,0.4687905227089056,0.4820238322626976,0.49100000000000055,0.4815000000000002,0.4739999999999999,0.4668333333333336,0.46760000000000046,0.4711500000000004,0.4636750000000008,0.011581938264590239,185895010,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.92,0.9,0.92,0.895,0.5464480874316944,0.0050000000000000044,791800,,,,,,,0.9121050691860852,0.9022505889251401,0.8893573335101678,0.8832547131166993,0.8756709946329915,0.8542318065293697,0.8162410824061258,0.9120000000000008,0.9045000000000007,0.8787499999999993,0.8754999999999996,0.8715999999999993,0.8558000000000012,0.8044250000000004,0.020553816877321548,3604424557,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.16,1.13,1.16,1.13,0,0,163500,,,,,,,1.1623219988306048,1.1659326815495006,1.176689658643096,1.1893853929978475,1.2177640001667873,1.2834473812533647,1.3325150035127171,1.1640000000000001,1.1629999999999994,1.1729999999999987,1.1933333333333325,1.2074000000000005,1.2931249993999998,1.4301562496999995,0.03540137904480923,2387354980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HEXZA,HEXZA CORPORATION BHD,0.95,0.955,0.955,0.95,-0.5235602094240842,-0.0050000000000000044,40600,,,,,,,0.9581965131429383,0.9603510827248526,0.9653193939035919,0.969289637059118,0.9716651301301282,0.9631544624002939,0.9348042091914366,0.9630000000000001,0.9589999999999993,0.9647499999999987,0.9724999999999998,0.9854999999999992,0.9596499999999999,0.9378249999999997,0.014007759961596254,191362930,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.15,0.15,0.15,0.145,0,0,41600,,,,,,,0.14951288930484968,0.14976176154356877,0.15006285919424103,0.1495056132832583,0.14773673752441122,0.1437712485984406,0.13964825618411988,0.1489999999999999,0.1494999999999999,0.15225000000000002,0.15133333333333324,0.14730000000000035,0.14364999999999997,0.13592500000000002,0.004738006829275149,59253802,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.19,0.195,0.195,0.185,-2.5641025641025665,-0.0050000000000000044,676300,,,,,,,0.19251315682030004,0.1949607622059399,0.200814608541147,0.20804991502042985,0.22269924824114634,0.24727476993206512,0.27567034298477167,0.19200000000000003,0.19499999999999995,0.20024999999999968,0.20533333333333326,0.22449999999999906,0.2690999999999999,0.2726750000000001,0.009429547356114731,169254578,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.4,0.39,0.405,0.39,2.5641025641025665,0.010000000000000009,5342700,,,,,,,0.39658739824297967,0.4000840372462729,0.4017264339627579,0.40001595098112985,0.3971490462063515,0.3963700461411574,0.390225082258905,0.39400000000000035,0.40399999999999875,0.40849999999999875,0.40300000000000025,0.3917999999999994,0.39310000000000017,0.40412500000000007,0.015414139665402527,679469667,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.59,2.6,2.62,2.58,-0.38461538461539346,-0.010000000000000231,2058800,,,,,,,2.6381161782193727,2.6697887207516833,2.6744979912173954,2.6615661038061162,2.6383267673629485,2.608440304316481,2.5784155400029096,2.650000000000003,2.6959999999999984,2.7120000000000006,2.6636666666666695,2.6135999999999964,2.580399999999998,2.572337500000003,0.07556455336587987,2092915182.0000002,Energy Minerals,Integrated Oil,stock,common,1000,5,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.875,0.85,0.875,0.85,2.941176470588238,0.025000000000000022,69700,,,,,,,0.8644590622832072,0.8652545968635531,0.869748280226901,0.8736075683127524,0.8784739016538851,0.883802324160082,0.8936191644181447,0.8640000000000011,0.8630000000000007,0.8712499999999996,0.8748333333333332,0.8839000000000005,0.8861999999999999,0.8863750000000001,0.017476626089360865,100912931,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.935,0.94,0.95,0.93,-0.5319148936170099,-0.004999999999999893,147700,,,,,,,0.9328473833512108,0.9306006318127457,0.9259785765982936,0.9242247626554596,0.9256035200470567,0.9340778108072254,0.9478699429792236,0.933,0.935000000000001,0.9240000000000002,0.9173333333333338,0.920000000000002,0.9364999999999999,0.9579999999999995,0.01746666096421103,312024376,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.34,19.38,19.4,19.34,0,0,991700,,,,,,,19.332318897151602,19.35634864239521,19.38019551765697,19.3860431494235,19.37324253266195,19.3484507636852,19.420693585732835,19.319999600000017,19.38799980000001,19.393999699999984,19.3953330666667,19.435199879999985,19.260799909999985,19.378399914999992,0.1702140720545364,39604620876,Finance,Major Banks,stock,common,1000,5,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.13,4.12,4.13,4.11,0.24271844660193656,0.009999999999999787,72100,,,,,,,4.112054065377096,4.103579680670523,4.106650002059774,4.121074190985219,4.167258973059653,4.343494175482156,4.731519838427695,4.106000000000003,4.093999999999997,4.104499999999999,4.1020000000000065,4.1598000000000015,4.287600000000005,4.807650000000021,0.03593667014783652,971438149,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.1,17.1,17.22,17,0.35210678684820057,0.059999000000001246,145800,,,,,,,16.9469060240251,16.852372656501583,16.76998104103035,16.723611861831802,16.673805565424658,16.715227971275368,16.998941158735843,16.89599979999996,16.81199990000003,16.75499994999999,16.70266660000003,16.652399919999972,16.534399970000003,17.09699997999998,0.20214961718242438,19319764583,Finance,Major Banks,stock,common,1000,5,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,10.72,10.7,10.72,10.66,0.7518796992481209,0.08000000000000007,18500,,,,,,,10.667147404181032,10.651950876402816,10.625972030975069,10.567438937786774,10.406495912482596,10.055185564068482,9.682108583835664,10.664,10.639999999999992,10.677999999999969,10.62466666666664,10.495199999999985,9.893600000000019,9.452200015000003,0.19942590872504584,3344985176,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
HLT,HLT GLOBAL BERHAD,0.17,0.175,0.175,0.165,-2.857142857142844,-0.004999999999999977,1370700,,,,,,,0.16842703946743498,0.16554739930357137,0.16380152613305904,0.16409579910403918,0.1666196203648544,0.17151303878586155,0.17936710703008918,0.1680000000000001,0.16399999999999995,0.16275000000000017,0.16249999999999984,0.16359999999999983,0.18205000000000018,0.17340000000000064,0.008585453633607755,135692908,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.11,0.11,0.11,0.105,0,0,1716600,,,,,,,0.11001769597321502,0.10996686764086747,0.11119839600847546,0.11303820837969596,0.11611217103723732,0.11876824885906723,0.11875077183851247,0.11099999999999996,0.10900000000000007,0.11100000000000002,0.11216666666666673,0.11920000000000006,0.1226000000000001,0.11705000000000015,0.00804517515612346,134877872,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HM-PA,HARVEST MIRACLE CAPITAL BERHAD - ICPS 2019/2024,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03500000295701625,0.03500541102196432,0.03520417877924433,0.035647955484141125,0.036534507453366775,0.037431726168410076,0.03761635879483927,0.03499999999999991,0.034999999999999885,0.03500000000000005,0.03500000000000016,0.03740000000000001,0.03820000000000008,0.036599999999999924,0.00011509686459026387,134877872,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
