Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NOTION,NOTION VTEC BHD,2.13,2.04,2.13,2.04,5.44554455445544,0.10999999999999988,7030200,,,,,,,2.0483284979185457,2.024196240377736,1.9876046790082667,1.9094267855645195,1.7106868741590013,1.321734800346835,0.9466357185233432,2.0419999999999994,2.001,2.0199999999999996,2.038666666666667,1.737399999999999,1.1246500000000006,0.7236500000000003,0.12373069132475474,1058189763.0000001,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.525,0.525,0.525,0.525,0,0,57700,,,,,,,0.5255483926129831,0.5268720608253866,0.5291751322246524,0.5312659709616465,0.5350382394738681,0.5488007831011568,0.5909601356437535,0.5249999999999988,0.5270000000000008,0.5295000000000015,0.5310000000000005,0.5387000000000013,0.5394999999999984,0.5882750000000005,0.005321497781523807,167327897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.21,0.22,0.22,0.21,-4.545454545454549,-0.010000000000000009,15320300,,,,,,,0.21511266089494901,0.21619670639242147,0.21158575488816936,0.20223090252679868,0.1839498084217663,0.1566060712768018,0.13540397669564802,0.21499999999999986,0.2144999999999999,0.22374999999999995,0.2100000000000001,0.17419999999999983,0.13905000000000015,0.1233499999999998,0.02200220009270895,291055138,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.19,0.19,0.19,0.18,0,0,224000,,,,,,,0.19168875237091246,0.19060370205101562,0.18210500655552497,0.17050484536144583,0.15050247008480128,0.12293959629417674,0.10276938481680772,0.19300000000000006,0.18950000000000006,0.19275000000000003,0.1738333333333334,0.13780000000000003,0.10504999999999987,0.09127500000000005,0.017827804772493013,291055138,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8995839696403365,1.8929041092879706,1.8757988646755555,1.8664460685896627,1.8562576017642287,1.8436175357535864,1.8383704209002054,1.9000000000000004,1.8999999999999997,1.8614999999999995,1.841000000000001,1.8695999999999997,1.829800000000004,1.8407000000000024,0.011070625477892693,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.82,3.82,3.82,3.82,0,0,10000,,,,,,,3.8288014192586246,3.82922015988064,3.8183424427253936,3.8120823434808964,3.800212112178035,3.7342048010167854,3.622317757977931,3.8319999999999994,3.8409999999999984,3.8115000000000103,3.791333333333342,3.7987999999999986,3.7950000000000004,3.513600000000009,0.013486735493935446,268171474,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.35,0.355,0.355,0.35,0,0,201900,,,,,,,0.3511512051140975,0.3524763826390016,0.3572454345737438,0.3620566694000471,0.3687856853545881,0.37723140920028325,0.3874193661839903,0.3529999999999999,0.351000000000001,0.35399999999999876,0.36533333333333307,0.37439999999999934,0.38070000000000076,0.3869500000000005,0.008396243382917213,393064007,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.2400000000026813,0.2400005778832357,0.24003335715880728,0.24086069531531992,0.25053935406224365,0.27777046447213355,0.23999999999999977,0.23999999999999982,0.23999999999999969,0.23999999999999994,0.23999999999999994,0.23999999999999988,0.28369999999999984,0.00000772586788212397,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.9,0.9,0.9,0.9,-4.255319148936162,-0.039999999999999925,23000,,,,,,,0.9088495748771339,0.9095971360595569,0.9091122995227487,0.9016695782637434,0.8795262408398786,0.834995067082511,0.7924213480085512,0.9080000000000009,0.9085000000000003,0.9157500000000003,0.9134999999999988,0.885899999999999,0.8102500000000005,0.7698749999999993,0.02852627659887657,96678998,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.63,0.635,0.64,0.625,-0.7874015748031503,-0.0050000000000000044,516700,,,,,,,0.638177995905256,0.6416162591042545,0.635656952918622,0.62953339281404,0.6206699244933115,0.5969099528065896,0.5513730486995497,0.6390000000000006,0.6490000000000005,0.6359999999999999,0.6190000000000001,0.6180999999999995,0.6076000000000004,0.5299249999999999,0.017447412342317323,680046543,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.41,0.38,0.41,0.38,6.493506493506485,0.024999999999999967,4956800,,,,,,,0.39442770050880155,0.3920689081730762,0.3913410231767987,0.38859936661685546,0.3790459819979953,0.3582202108778162,0.33997318761448103,0.39000000000000035,0.38949999999999985,0.3914999999999994,0.3946666666666676,0.3883000000000007,0.34314999999999946,0.32624999999999915,0.014747561620147722,100407993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.085,0.095,0.105,0.075,-10.52631578947368,-0.009999999999999995,119119100,,,,,,,0.09910554316863314,0.10781417457789172,0.11196846651961635,0.1102419386815934,0.10359480878692809,0.09118527285269329,0.08303707773232694,0.10200000000000016,0.1135,0.11899999999999963,0.11549999999999998,0.10380000000000003,0.0820499999999999,0.07485000000000004,0.013076945057716022,131669720.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.545,0.535,0.565,0.53,2.8301886792452855,0.015000000000000013,11043300,,,,,,,0.543507608558617,0.5695219677858834,,,,,,0.5349999999999999,0.5650000000000001,,,,,,0.04746837255310288,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.97,1.94,1.97,1.93,1.0256410256410264,0.020000000000000018,123600,,,,,,,1.9686784068569585,1.9806128577789974,1.9962511535752359,2.0043929112179666,2.0066402154090563,1.9591067976709995,1.8070323654256635,1.966,1.979000000000001,2.0084999999999975,2.007666666666667,2.0298,2.0134,1.8075000000000003,0.04641807781026527,468000011,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.27,1.27,1.27,1.27,0,0,0,,,,,,,1.2752986693761457,1.2813145918767939,1.2833278065813485,1.2807691987363539,1.2726618996668662,1.2553716300500004,1.224995991206847,1.271999999999999,1.2850000000000001,1.2894999999999996,1.2843333333333324,1.2755999999999987,1.2438000000000016,1.2377499999999995,0.01179900064186285,590010489,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.69,0.7,0.7,0.68,-1.42857142857143,-0.010000000000000009,162500,,,,,,,0.6971237907823574,0.6998841164819456,0.7025989780611657,0.7046046443469546,0.706923150615249,0.7081321262903528,0.7104390991864358,0.6979999999999993,0.7019999999999982,0.7025000000000017,0.7045000000000006,0.7117000000000004,0.7084000000000014,0.706624999999999,0.012342370143560872,171776735,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,1082000,,,,,,,0.08052340417691502,0.07929044697544815,0.07810755488810696,0.07760476612368157,0.07735121576066425,0.07745897966841914,0.0774983761956962,0.08100000000000002,0.07800000000000001,0.07774999999999993,0.07683333333333346,0.07629999999999987,0.07779999999999991,0.07719999999999987,0.0030797974663379587,86991716,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.2,0.2,0.205,0.195,0,0,905800,,,,,,,0.2002498190726778,0.194100539119108,0.1821442909999288,0.1749117170062947,0.17026536714497176,0.18369734199900545,0.22298552347319114,0.20499999999999993,0.19450000000000006,0.1787499999999998,0.1665000000000001,0.1608000000000002,0.16800000000000076,0.2377750000000007,0.013665173079480297,108134621,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.75,0.75,0.75,0.75,0,0,14200,,,,,,,0.7534616600147415,0.756206361116165,0.7611554784133436,0.7686722641175702,0.7834799536145124,0.8076170873070149,0.8285716606218511,0.7540000000000004,0.7590000000000015,0.7577499999999968,0.7606666666666673,0.7919000000000027,0.8181500000000007,0.8421500000000012,0.009600163987656557,108134621,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.36,1.4,1.4,1.36,-2.857142857142844,-0.039999999999999813,93100,,,,,,,1.3956995750430217,1.4178390096602345,1.441137206395445,1.4550641826658945,1.4695457654651893,1.482701375344116,1.5332009327090743,1.3960000000000035,1.4250000000000027,1.4514999999999987,1.4586666666666672,1.4925999999999973,1.4667000000000043,1.4843499999999978,0.04024334306684758,1027582149.9617362,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.21,0.21,0.21,0.21,-2.325581395348839,-0.0050000000000000044,191400,,,,,,,0.21304024824492585,0.21387745742195183,0.21486284486211144,0.21625988662876144,0.21947525120932176,0.22563751395917678,0.2435379346068976,0.21299999999999972,0.2139999999999999,0.21500000000000002,0.2143333333333333,0.2203000000000001,0.2256000000000001,0.23120000000000002,0.005643045331966958,113672289,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.4,0.4,0.4,0.4,-1.234567901234569,-0.0050000000000000044,293400,,,,,,,0.404746585940525,0.4082431361020785,0.41232302280641664,0.4135941776965389,0.4116885822467756,0.40154961908894465,0.3859505445573691,0.40500000000000025,0.40950000000000025,0.41450000000000076,0.41800000000000004,0.41940000000000077,0.4002999999999988,0.3801500000000005,0.011621113568941974,180969247,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.39,1.4,1.41,1.38,0,0,1117500,,,,,,,1.399521338615557,1.4057044477159448,1.40374436007411,1.4003231444425916,1.386146738683439,1.3586749037974044,1.421349276861757,1.4020000000000024,1.419000000000001,1.4015000000000002,1.3890000000000005,1.4143999999999992,1.3130999999999988,1.3281499999999995,0.04659662958875744,890164000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.685,0.69,0.695,0.68,-0.7246376811594049,-0.004999999999999893,590200,,,,,,,0.6888079535735491,0.6902966308940953,0.690889306194803,0.6893627137090848,0.6833853723740679,0.6704628899376013,0.6661289512845106,0.6899999999999997,0.6920000000000001,0.6917499999999993,0.6936666666666641,0.6866000000000015,0.663800000000001,0.6490749999999997,0.011420179352376254,374879601,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.43,0.425,0.44,0.425,1.176470588235295,0.0050000000000000044,1785500,,,,,,,0.437340363148841,0.4463829006829872,0.44528459886704513,0.43667803473456474,0.4158759302666794,0.3741061358846825,0.33413348651538954,0.43800000000000006,0.45599999999999985,0.45375000000000004,0.4386666666666669,0.41960000000000003,0.35670000000000057,0.30475000000000013,0.02551406578861928,105344000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.93,6.94,6.96,6.92,-0.14409221902018263,-0.010000000000000675,288600,,,,,,,6.938945000760964,6.946296420932754,6.946660306741557,6.935861743268865,6.895780216270991,6.784414953331515,6.663746505067864,6.935999999999993,6.954999999999998,6.943999999999991,6.966333333333339,6.909399999999977,6.741700000000037,6.561249999999984,0.05674568045016833,4305311465,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0195245223614786,1.0242515479493826,1.0288799300948979,1.0346903046626381,1.0423094846735346,1.0369988085159159,1.0199303565258941,1.0170000000000017,1.0294999999999999,1.0272499999999982,1.0265000000000002,1.0627,1.0540000000000007,0.989800000000001,0.020096646990155294,74893674,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.57,1.57,1.59,1.57,0.6410256410256416,0.010000000000000009,229500,,,,,,,1.5742806865131997,1.5796374390069459,1.5826761632924164,1.582480286918106,1.5746637670849668,1.5341751905272203,1.4386116608112036,1.5759999999999992,1.5840000000000003,1.5859999999999999,1.581333333333332,1.6004000000000016,1.5357000000000003,1.423049999999999,0.028290386507191314,3216882890,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.65,0.65,0.66,0.65,0,0,45600,,,,,,,0.6414098121312928,0.6361413437680656,0.6346567145890383,0.6353173624901134,0.6342773925879177,0.6222961404448537,0.5949831009554789,0.6379999999999999,0.6335,0.6302499999999998,0.634833333333333,0.6434000000000001,0.62525,0.5913500000000004,0.0132579655282543,127689290,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.05,0.05,0,0,30000,,,,,,,0.05062172196072405,0.05091267792952355,0.051333495489974276,0.05183940904595535,0.05275022694705653,0.05451848708674827,0.058565867839919405,0.0509999999999999,0.05099999999999995,0.05099999999999999,0.05166666666666686,0.053500000000000034,0.05454999999999988,0.056324999999999875,0.002588292031901133,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.205,0.205,0.205,0.195,0,0,582200,,,,,,,0.20497359954507197,0.20377187730134114,0.20053668390005583,0.19824284534275452,0.1964180930168018,0.197834414959365,0.19914727751547656,0.20399999999999974,0.20649999999999996,0.19999999999999973,0.19600000000000006,0.1930000000000001,0.19345,0.20924999999999916,0.008576184504996883,86087612,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.47,0.465,0.47,0.465,0,0,232000,,,,,,,0.4718789348944359,0.47438884799755404,0.4774652271034817,0.47954201376429945,0.48229800014172497,0.48798175810594857,0.4997404859662525,0.47200000000000025,0.4755000000000001,0.47750000000000103,0.4801666666666671,0.48660000000000003,0.48554999999999976,0.499050000000001,0.008069483756043177,215674132,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.78,0.78,0.78,0.765,-1.2658227848101276,-0.010000000000000009,29100,,,,,,,0.7850350563778462,0.7874761770250287,0.7917253487354665,0.7961279020906395,0.8052580962623292,0.8304161296453292,0.8760430847867886,0.7860000000000015,0.7884999999999991,0.7912500000000017,0.7951666666666672,0.8074000000000011,0.8245500000000004,0.8881750000000004,0.017081880032481126,218659966,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.365,0.37,0.37,0.365,0,0,2859600,,,,,,,0.3664056033895868,0.37063308748794715,0.37659137840635415,0.37941373580383764,0.3786542150968692,0.36523249563015403,0.3402212743764639,0.36599999999999905,0.37149999999999955,0.37800000000000045,0.38233333333333364,0.3947999999999998,0.3668499999999998,0.3252750000000001,0.013855559863798494,547308648,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.4,3.46,3.5,3.39,-2.0172910662824286,-0.07000000000000028,1154300,,,,,,,3.4464538319985376,3.4724138405254266,3.5258463615816367,3.565327819284881,3.600449262241954,3.6163059470378425,3.6373494877689008,3.4520000000000017,3.4720000000000057,3.5239999999999982,3.5976666666666666,3.6807999999999996,3.5902000000000025,3.6353999999999975,0.06441581562965151,2282945931,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.64,1.64,1.64,1.64,0,0,0,,,,,,,1.6475155081835076,1.6534433183972939,1.652916232582713,1.6509025443062173,1.6467788230019476,1.6395785274918975,1.6366187525613238,1.6479999999999984,1.663999999999995,1.6520000000000004,1.6416666666666655,1.6554000000000053,1.63225,1.6271749999999978,0.005914978752048153,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.17,1.17,1.17,1.17,-0.8474576271186449,-0.010000000000000009,1000,,,,,,,1.182609468923954,1.1920678214402676,1.2020920539600595,1.2082376483098505,1.2115343985382605,1.200518494357585,1.1893489280149614,1.1899999999999948,1.1975000000000007,1.2007500000000069,1.2103333333333361,1.2314000000000058,1.2050999999999974,1.1611499999999986,0.014612070563028311,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.6,19.6,19.8,19.6,0,0,16700,,,,,,,19.666612709378086,19.754837816692906,19.860513132483486,19.887739284804272,19.804315482661075,19.47414922177369,19.42282976536703,19.656000399999993,19.786000500000085,19.91300024999996,19.98533356666666,20.01760007999997,19.316399990000043,18.62420006999998,0.1773675744016776,1190617330,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.445,0.46,0.46,0.44,-2.1978021978021998,-0.010000000000000009,3611000,,,,,,,0.4608618548393161,0.47005732011986334,0.4673174449014094,0.4555432300088613,0.4288993800890021,0.37382036990872053,,0.4640000000000001,0.4789999999999999,0.48325000000000007,0.46033333333333315,0.4255,0.35649999999999993,,0.023283886431777066,305390000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.58,0.565,0.585,0.565,1.7543859649122824,0.010000000000000009,1275200,,,,,,,0.5735860552208936,0.5734530284061669,0.5754622752657401,0.5774840264859162,0.581985938752841,0.5939377936181658,0.6056033556136008,0.571999999999999,0.572499999999999,0.5754999999999995,0.5784999999999981,0.5827999999999991,0.596300000000001,0.6205750000000008,0.008524344464390684,289230778,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.575,0.57,0.575,0.57,0.8771929824561412,0.0050000000000000044,115000,,,,,,,0.5717729840049502,0.5720735990371422,0.5744162703452763,0.576299249898284,0.577989202436831,0.5749133841773046,0.5576326843351012,0.5709999999999998,0.5699999999999998,0.5745000000000006,0.5781666666666663,0.5823000000000003,0.5801999999999993,0.5607000000000008,0.003673031696896919,289230778,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
