Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FRONTKN,FRONTKEN CORPORATION BHD,4.58,4.6,4.6,4.56,-0.4347826086956429,-0.019999999999999574,391300,,,,,,,4.570004692483541,4.548202154933792,4.503716929424874,4.448136267395696,4.330560258179942,4.08507269721829,3.788947284385891,4.571999999999996,4.5299999999999985,4.5245000000000015,4.460333333333332,4.322200000000007,4.021899999999999,3.6305,0.09563256381813412,7228790915,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.335,0.345,0.345,0.33,-2.898550724637668,-0.009999999999999953,4832500,,,,,,,0.34129500113255173,0.34421412128239787,0.3520457949710875,0.3548617794147891,0.3538686201076312,0.3454434305150303,0.3179695294710886,0.3440000000000002,0.3360000000000002,0.3595000000000003,0.3721666666666666,0.3559999999999999,0.34179999999999994,0.3358,0.024940603385063122,170764355,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,697000,,,,,,,0.027653519242547202,0.027814524018965878,0.027703735708677804,0.027495970925257854,0.027072136667028786,0.02641837716412584,0.026523640390947217,0.027999999999999997,0.028000000000000008,0.027750000000000018,0.02750000000000002,0.026999999999999948,0.0258,0.025174999999999958,0.0044031503862087,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.475,0.48,0.48,0.47,-1.0416666666666676,-0.0050000000000000044,2017400,,,,,,,0.4706550847016863,0.4651508760593341,0.46071012569496644,0.4555930289975408,0.4449584637036548,0.42253524428024936,0.39300220492172233,0.47000000000000003,0.45650000000000085,0.4665,0.4608333333333341,0.43969999999999976,0.41955000000000003,0.3806000000000021,0.02039224330818198,349469318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.25,7.3,7.35,7.11,-0.5486968449931418,-0.040000000000000036,8892100,,,,,,,7.070426369244246,6.875258065984745,6.633443223843444,6.448832679512933,6.170434840982369,5.744841593288023,5.286445507103997,7.015999999999998,6.793999999999997,6.598499999999999,6.428999999999997,6.032,5.588900000000002,5.112249999999991,0.179800590485412,20210202514,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.6,3.62,3.63,3.6,-1.3698630136986254,-0.04999999999999982,217800,,,,,,,3.625174209317116,3.624529067939679,3.617452971940704,3.6068091884265505,3.5798674802768744,3.5065501985482532,3.400307876098914,3.6340000000000083,3.626999999999993,3.6254999999999953,3.616,3.5866000000000047,3.501999999999995,3.348450000000005,0.0487669861673627,4686600122,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6654398177738193,0.6717219597442363,0.6701786251790046,0.6660131092644503,0.6589023518733851,0.6506634177820672,0.6498109805387087,0.674999999999999,0.6769999999999998,0.673,0.6649999999999999,0.6559000000000016,0.6422000000000011,0.6456500000000002,0.008156612352536246,51576215,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.365,0.37,0.37,0.365,-2.6666666666666687,-0.010000000000000009,690400,,,,,,,0.36599641972029545,0.3638173644911677,0.3617692563368657,0.3597059274748761,0.35681429293460987,0.35299635079712166,0.3459319726940781,0.3670000000000012,0.3589999999999997,0.36625000000000213,0.3600000000000014,0.35180000000000056,0.3524000000000007,0.3510499999999984,0.01148201973778854,203539261,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.36,0.36,0.36,0.355,1.4084507042253533,0.0050000000000000044,158000,,,,,,,0.35965629795977133,0.3607011551093487,0.3633622682036892,0.36546795681275834,0.36902271258788405,0.3767394786101159,0.39045283558406135,0.36000000000000015,0.35950000000000154,0.36425,0.36816666666666725,0.3689000000000003,0.37934999999999997,0.38854999999999973,0.010119704854879263,116399868,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.96,3.94,4.01,3.91,0.5076142131979701,0.020000000000000018,1590000,,,,,,,3.8762765334058873,3.8287381137718772,3.797627472865461,3.725864004322111,3.513274431816818,3.0658613722130132,2.6814409007753017,3.8679999999999986,3.7600000000000002,3.8214999999999995,3.9040000000000004,3.5602,2.7927999999999997,2.3844,0.14689802147644374,4627588744,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.38,0.37,0.38,0.37,2.7027027027027053,0.010000000000000009,300,,,,,,,0.37296108977645487,0.37137110922436184,0.37125357041605983,0.3703609794104742,0.36707561027496916,0.3605964435522432,0.35545328766173295,0.3720000000000003,0.36900000000000016,0.3742499999999996,0.3738333333333324,0.3683999999999989,0.3553999999999998,0.35067500000000207,0.006900419183236826,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.38,0.385,0.39,0.38,-1.2987012987012998,-0.0050000000000000044,3672100,,,,,,,0.376305702896542,0.36510748492140815,0.3488971712737719,0.33773350666412427,0.3203998837684495,0.2889096231883272,0.2576336252372241,0.37799999999999995,0.36550000000000027,0.3442500000000014,0.32899999999999996,0.31859999999999866,0.27755000000000013,0.23527500000000073,0.01998987476133834,360937491,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.17,0.16,0,0,1245900,,,,,,,0.1657585267940614,0.1658755321590328,0.1663588890279678,0.16698441921244223,0.16872437128403892,0.17342556233837184,0.17861766496656675,0.16599999999999854,0.1654999999999996,0.16700000000000004,0.1670000000000001,0.16700000000000004,0.1743500000000011,0.18340000000000006,0.005145118720694617,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.3,2.27,2.3,2.25,1.3215859030836918,0.029999999999999805,602300,,,,,,,2.284306790160992,2.2766189201946263,2.2703940734397863,2.252452581238688,2.2143072646550017,2.1809626790526,2.2186574570439013,2.2840000000000007,2.2509999999999994,2.297000000000001,2.2876666666666674,2.1832000000000007,2.109800000000001,2.2149,0.06801153384569798,1762997757,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.52,2.54,2.54,2.52,-0.3952569169960391,-0.009999999999999787,6443600,,,,,,,2.5323138766911364,2.543181978348555,2.5684851808550904,2.5900447867737104,2.6215659576785537,2.656417645469531,2.6646072677116797,2.533999999999991,2.5409999999999857,2.561000000000007,2.6133333333333257,2.6301999999999914,2.7125,2.653850000000001,0.03580483568730952,14302579037,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.92,5.98,5.98,5.92,-0.671140939597316,-0.040000000000000036,593600,,,,,,,5.968558907299861,5.987956546217363,6.003901661298758,6.016877203743745,6.036491055786543,6.031161304271737,5.990666834383482,5.993999999999969,6.001000000000007,6.002999999999991,6.008,6.04359999999999,6.104900000000031,5.861350000000001,0.0809257808670472,5347301194,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.66,4.69,4.69,4.61,-0.6396588486140777,-0.03000000000000025,4540600,,,,,,,4.6754548698746445,4.6880032704798955,4.699285793542132,4.700197392758579,4.699452912580983,4.685405067272435,4.630121946435875,4.669999999999996,4.6979999999999915,4.7025000000000095,4.726000000000015,4.6724,4.7386000000000035,4.582100000000003,0.06941622836170062,18059201321,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.17,3.16,3.17,3.15,0.3164556962025249,0.009999999999999787,10100,,,,,,,3.1923946558744833,3.2075117912549658,3.2748446443676182,3.347128013751149,3.389505591887593,3.149278871376135,2.6229076937256153,3.2059999999999995,3.1970000000000005,3.246000000000001,3.3313333333333346,3.609000000000003,3.3131000000000004,2.2786999999999993,0.11565639327739632,397764071,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.355,0.345,0.355,0.34,2.898550724637684,0.010000000000000009,3799700,,,,,,,0.3851713633025132,0.4023821125739672,0.41223052572689467,0.4118450921474583,0.4022067808534993,0.3694546177843751,0.32085647035869974,0.3969999999999999,0.40999999999999986,0.42449999999999993,0.4226666666666666,0.4060999999999998,0.36219999999999986,0.2987000000000002,0.0264887479872639,262014423.00000003,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.08,1.07,1.08,1.07,0.9345794392523372,0.010000000000000009,3648700,,,,,,,1.0733559495402436,1.0714550020689468,1.059556321955693,1.0350717514498904,0.9783459972231517,0.8843906874992308,0.8310231353318712,1.072,1.0709999999999984,1.0715000000000008,1.0595000000000014,0.9821999999999993,0.8101999999999998,0.7757249999999998,0.015408512331332839,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.09,0.095,0.09,0,0,163500,,,,,,,0.09417222069562003,0.09295158159762147,0.09175618594240925,0.09102974730620475,0.08992394497439657,0.08916554241717586,0.09041939792195386,0.09400000000000001,0.09200000000000023,0.09125000000000008,0.09050000000000007,0.0905000000000001,0.08625000000000009,0.09040000000000091,0.004637065307584821,61790193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.49,0.49,0.49,0.485,0,0,141000,,,,,,,0.48805606478776425,0.4869758426911082,0.48537208217828604,0.4833247984493246,0.48048730301364,0.47896718092370194,0.48112875394557414,0.487,0.4855000000000002,0.48825,0.48449999999999965,0.47609999999999997,0.47610000000000047,0.48149999999999976,0.014107459778336745,255759937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.29,0.29,0.29,0.29,-3.3333333333333366,-0.010000000000000009,2500,,,,,,,0.2949830777120749,0.299919947520617,0.30486724966176465,0.30547697003646496,0.30225495728964014,0.2919638007274896,0.28211712129843025,0.2919999999999997,0.3009999999999998,0.31075,0.3090000000000001,0.3064000000000004,0.28930000000000006,0.2725749999999999,0.005975675015578962,64354132.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.455,0.445,0.46,0.445,3.4090909090909123,0.015000000000000013,5811500,,,,,,,0.4402861318952834,0.4350368611883501,0.43130356733268105,0.42731898270371943,0.41864930424931485,0.4017396034661466,0.38189949096505,0.43700000000000044,0.42949999999999927,0.4349999999999999,0.43149999999999966,0.418300000000001,0.39270000000000005,0.37772499999999903,0.0163811984699435,337949109,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.51,0.515,0.515,0.51,-1.9230769230769247,-0.010000000000000009,40100,,,,,,,0.5087029948189047,0.5061686712749808,0.5042422884214255,0.5041058086345415,0.5065002453451146,0.5174516980504547,0.5299691734370106,0.5070000000000003,0.5045000000000005,0.5022500000000002,0.5024999999999998,0.5031999999999993,0.5132000000000003,0.5520999999999993,0.008702343199975393,139942519,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.225,0.225,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,1279600,,,,,,,0.2262559269267049,0.2259121794837951,0.2292946445694411,0.23174969359096873,0.23187144306805033,0.2260061572363541,0.21458172985309848,0.22599999999999998,0.22149999999999997,0.22974999999999995,0.23600000000000013,0.24009999999999984,0.22139999999999982,0.211225,0.011059416600903154,95654600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.315,0.315,0.315,0.31,3.2786885245901667,0.010000000000000009,40000,,,,,,,0.3089686266948215,0.3098284128117149,0.3133755904883727,0.31562706789860884,0.3174955307991747,0.31725023207194275,0.31178515477331936,0.30699999999999983,0.3085000000000005,0.3162499999999998,0.3183333333333337,0.3213000000000003,0.3200499999999997,0.3118249999999998,0.007903093774474393,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.22,0.225,0.225,0.22,-2.222222222222224,-0.0050000000000000044,389800,,,,,,,0.21962363643741664,0.21879196810359655,0.21775971560846846,0.21505340763383315,0.21016966051842298,0.20616090841059193,0.21001721711143057,0.2179999999999999,0.21650000000000008,0.22325,0.2193333333333335,0.20470000000000013,0.19974999999999996,0.20772499999999985,0.009732368627596322,102302261,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.175,0.16,0.19,0.16,9.374999999999991,0.014999999999999986,33617800,,,,,,,0.16060442489024376,0.15482125503457783,0.1513299019020919,0.14972405458458649,0.14752784225377127,0.14465619496493864,0.14423049567080581,0.1600000000000001,0.15050000000000024,0.14975000000000005,0.1513333333333333,0.1462000000000003,0.14295,0.13809999999999953,0.011730652480366418,33785478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.9,0.925,0.94,0.9,-1.6393442622950833,-0.015000000000000013,3719000,,,,,,,,,,,,,,,,,,,,,,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.51,3.49,3.51,3.46,0.28571428571427965,0.009999999999999787,35400,,,,,,,3.4663847710766613,3.4458076507713944,3.441371295001658,3.442881456718515,3.4297060694429775,3.3484068134994813,3.1945329225401884,3.4540000000000006,3.4249999999999963,3.4274999999999998,3.445000000000002,3.4630000000000045,3.351500000000005,3.139175000000002,0.04365021581365419,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.41,0.405,0.41,0.405,0,0,33000,,,,,,,0.41236943094758166,0.4145661504771252,0.4160374632588654,0.4136134277971165,0.4047459823580219,0.3869401299187823,0.374292363996046,0.4140000000000003,0.41449999999999987,0.418499999999999,0.42066666666666586,0.4073999999999996,0.37470000000000003,0.3611749999999986,0.010657268645984591,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,6267800,,,,,,,0.04262504125871598,0.04269515569626973,0.0424652315125454,0.04226923382108246,0.04215912054026836,0.04241566653681759,0.04351171347474153,0.04299999999999935,0.042499999999999975,0.04299999999999999,0.041833333333333375,0.04179999999999997,0.04219999999999882,0.044025000000001174,0.005857149487159176,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.45,0.45,0.45,0.45,-3.2258064516129057,-0.015000000000000013,89600,,,,,,,0.44960846007544486,0.4491537120585616,0.4539946929310421,0.4592890052076664,0.4642354186814434,0.4504815217318253,0.40818373119030715,0.44499999999999995,0.44649999999999973,0.4532499999999997,0.4639999999999998,0.4706000000000001,0.4708500000000001,0.38800000000000007,0.017583103708539143,65460593,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.53,5.54,5.55,5.39,0.3629764065335837,0.020000000000000462,2513600,,,,,,,5.420619432724735,5.329866893308819,5.242669353847254,5.173571014853188,5.06314547514553,4.91121537603172,4.775939832600495,5.411999999999992,5.259000000000014,5.228000000000007,5.240333333333335,4.984200000000005,4.827100000000001,4.710299999999987,0.14449239150033164,6910639328,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.275,0.27,0.275,0.27,0,0,217400,,,,,,,0.2707197992556127,0.26283987032248235,0.2510702850032414,0.2425304512296051,0.2306780785373776,0.2151393066100639,0.2057718333033625,0.2739999999999999,0.2600000000000008,0.24875000000000008,0.2388333333333334,0.22379999999999978,0.2055500000000001,0.19595000000000037,0.01056229395100298,149129680,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.44,1.45,1.45,1.42,-0.6896551724137937,-0.010000000000000009,1866900,,,,,,,1.455760858484455,1.4616115156693947,1.4491263620606976,1.4294969518446559,1.4082554950867356,1.411652986096426,1.4182516344355645,1.4599999999999989,1.4569999999999974,1.4869999999999997,1.4203333333333306,1.3556000000000006,1.3914999999999926,1.4767000000000012,0.05740150558959732,979294048,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.395,0.395,0.385,-2.531645569620255,-0.010000000000000009,500300,,,,,,,0.3906223938462034,0.3917201925869868,0.3923664492793841,0.39142696056378035,0.38911804266633704,0.3881566088207075,0.39639686725387124,0.3920000000000002,0.3900000000000005,0.39725000000000044,0.39333333333333315,0.38769999999999993,0.38249999999999906,0.389225,0.008650641800348186,111371005,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.775,0.765,0.775,0.765,-0.6410256410256416,-0.0050000000000000044,130200,,,,,,,0.7754923105278686,0.7734783779244941,0.7702099134193764,0.7678746263842918,0.7647585109334556,0.7571097198942658,0.7405265217341301,0.7749999999999979,0.7735000000000014,0.7705000000000006,0.7658333333333317,0.7600999999999991,0.7597000000000006,0.7419750000000004,0.014894429195676242,522506670,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.59,0.605,0.605,0.59,-2.4793388429752086,-0.015000000000000013,218500,,,,,,,0.6030748911357646,0.6036705685848819,0.5927666027352108,0.5800895406090377,0.5583036804331637,0.5195487372353523,0.47714318744500794,0.6080000000000004,0.6115000000000006,0.6017499999999999,0.5751666666666669,0.5492000000000001,0.5047999999999998,0.4564499999999998,0.02455585142937981,118672393,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,1071200,,,,,,,0.07269300809051539,0.07342850279997083,0.07468698491579809,0.07566174113321253,0.07752031047732867,0.08345666317782863,0.09665471477422961,0.07300000000000022,0.07349999999999948,0.07549999999999997,0.07583333333333334,0.07689999999999998,0.08079999999999997,0.09514999999999989,0.0052215780153151365,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
