Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.615,0.61,0.615,0.61,0.8196721311475417,0.0050000000000000044,109300,,,,,,,0.6112603660060054,0.6071492260532696,0.6032734289622097,0.6033064261502504,0.6058787699638878,0.6086834118565273,0.605844440268958,0.6119999999999994,0.6069999999999994,0.5980000000000018,0.5979999999999991,0.6040999999999989,0.6147000000000007,0.6075500000000001,0.0078042199972749495,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,230300,,,,,,,0.013560336022052427,0.014548340500215423,0.015264919480385435,0.015548463950448153,0.015668622002307647,0.015541148277490558,0.015933913340637106,0.013999999999999999,0.01500000000000001,0.015750000000000007,0.016,0.016200000000000006,0.015249999999999734,0.015274999999999992,0.003695657216785349,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000010910817162,0.005006135600094583,0.005102387406029643,0.005220815204378633,0.005342984202568734,0.005391096671285442,0.005477485638101815,0.005000000000000003,0.0050000000000000044,0.005000000000000006,0.005000000000000002,0.005700000000000007,0.0053500000000000015,0.005424999999999994,0.00008406429899498922,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.76,0.77,0.77,0.76,-1.2987012987012998,-0.010000000000000009,188800,,,,,,,0.7714854615985078,0.777660825915746,0.7845510825769333,0.7895448668069152,0.793957990563604,0.7892330322268137,0.7769888646779242,0.7740000000000007,0.7804999999999991,0.7875000000000009,0.787666666666668,0.8046000000000006,0.7942500000000016,0.7642750000000008,0.020417099319469785,355739239,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.335,0.335,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,455300,,,,,,,0.34251006976085224,0.34850122802185207,0.35787828588689724,0.36524495925388895,0.3743760869571285,0.3834407417276313,0.3943222065379021,0.344,0.34900000000000075,0.35924999999999935,0.3671666666666671,0.3839999999999999,0.38464999999999955,0.3942499999999993,0.009135507601911222,186050766,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.555,0.56,0.575,0.555,-3.4782608695652013,-0.019999999999999907,88800,,,,,,,0.570817243072776,0.5787167631050393,0.5883602530932476,0.5917029008251975,0.5850059567008388,,,0.5749999999999998,0.5794999999999998,0.5967499999999998,0.5951666666666663,0.6147,,,0.0274509677980401,258750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.87,2.87,2.9,2.87,0,0,193700,,,,,,,2.881669554395523,2.900270012255852,2.9260715758869886,2.9420263158944415,2.9596354866807264,2.9682764721063495,2.946756399982243,2.881999999999999,2.9000000000000035,2.945000000000005,2.9476666666666635,2.9759999999999986,2.9667999999999997,2.958500000000001,0.03860264902195013,740738843,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.59,3.7,3.7,3.45,-2.1798365122615824,-0.08000000000000007,8332200,,,,,,,3.6607456912410417,3.7017880932774387,3.8085422202104704,3.903316048908971,4.017262778322159,4.047070688611867,3.882600814288383,3.675999999999995,3.6769999999999987,3.8325000000000022,3.9309999999999996,4.1572000000000084,4.191700000000001,3.8260999999999994,0.17457296828649896,5799307957,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.235,0.235,0.235,0.23,0,0,2104700,,,,,,,0.2388064194280531,0.24520635525097415,0.256176268018655,0.26620194161204896,0.28264026252217933,0.30339470598857016,0.30310386765540365,0.23900000000000016,0.24600000000000014,0.2602500000000003,0.2661666666666667,0.2867999999999998,0.3210499999999996,0.333925,0.01341524897876374,119341337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,665100,,,,,,,0.027798946224660954,0.02857180025943728,0.0300565854903347,0.030723326411644974,0.030836395901819125,0.029753060932846794,0.028594271897970577,0.02699999999999999,0.027999999999999997,0.03100000000000002,0.032500000000000015,0.032,0.029449999999999966,0.027524999999999956,0.004961865768049777,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.345,0.35,0.355,0.34,-1.42857142857143,-0.0050000000000000044,396000,,,,,,,0.35027178633956163,0.3533045595554852,0.36419965068501853,0.3763383030049522,0.3934332834745649,0.40519386321437084,0.39483158163638227,0.353,0.3510000000000011,0.362,0.37033333333333357,0.41229999999999983,0.4214000000000004,0.3958499999999997,0.017050153629794073,254821379,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.58,7.55,7.65,7.48,0.39735099337748675,0.03000000000000025,7688700,,,,,,,7.557421713609808,7.556878890732757,7.55815412550705,7.5271121298852774,7.361712124298453,6.844450444581934,6.11868749738337,7.541999999999999,7.580999999999998,7.546000000000001,7.576666666666662,7.575400000000003,6.681899999999997,5.7947500000000005,0.23853186330803694,21069587935,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.68,3.72,3.73,3.67,-0.27100271002709453,-0.009999999999999787,730400,,,,,,,3.6744027098616603,3.6643247395948437,3.6456489757446335,3.6339829390952025,3.6180188491634864,3.5717902556454315,3.4759126686742974,3.676000000000009,3.662999999999992,3.641499999999996,3.612666666666665,3.6158000000000037,3.5954999999999933,3.448300000000003,0.06532992075580774,4737960073,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6899734658217022,0.6889956637927003,0.6843733090413084,0.6801800568174303,0.6739491648169517,0.6641016666543753,0.657658941003154,0.6899999999999994,0.6899999999999997,0.686,0.6756666666666662,0.6716000000000016,0.6603500000000011,0.6472250000000005,0.002295119677610591,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.335,0.34,0.345,0.335,-2.898550724637668,-0.009999999999999953,1385000,,,,,,,0.34229598073708783,0.3450570432333752,0.35182193191853595,0.35752054717152437,0.36275077325971034,0.362887515076877,0.3555378788810352,0.3450000000000012,0.3439999999999998,0.35025000000000217,0.35916666666666797,0.37460000000000043,0.3627000000000005,0.35582499999999845,0.015759669257676526,187256119,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.485,0.425,0.505,0.425,14.117647058823529,0.06,10582000,,,,,,,0.43496266071844425,0.40974126230737706,0.38006841938996083,0.3663767069355979,0.35771025728316685,0.36009001038060484,0.3744950089209196,0.4240000000000002,0.40650000000000175,0.36049999999999993,0.33883333333333404,0.34460000000000035,0.35724999999999985,0.37644999999999973,0.023765013986373547,139351963,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.83,2.86,2.92,2.75,-1.0489510489510423,-0.029999999999999805,2877500,,,,,,,2.9073455821533822,3.033675536669633,3.246429005916911,3.3827314504260766,3.490781069105446,3.368238247027569,3.0178072276534764,2.897999999999999,3.006000000000001,3.3249999999999984,3.471666666666665,3.713999999999999,3.5490999999999997,2.7121499999999994,0.19936289999279527,3359112750,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,31300,,,,,,,0.4601181416551016,0.4604695470921677,0.4579059744157002,0.45145193602923755,0.43682462764469876,0.4105646880156492,0.3865009579499482,0.46000000000000013,0.46050000000000013,0.46199999999999963,0.46166666666666567,0.43119999999999914,0.3976499999999997,0.37155000000000177,0.005886068743025696,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.315,0.32,0.325,0.315,1.6129032258064528,0.0050000000000000044,2628400,,,,,,,0.31326945160381997,0.3135470896944271,0.3173047132262916,0.3215877272170584,0.3245885091642375,0.3128404152928685,0.28403999870520474,0.31299999999999983,0.31300000000000044,0.31575000000000136,0.31983333333333314,0.3408999999999987,0.32400000000000007,0.26485000000000075,0.014115159919222815,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.17,0.17,0.17,0.165,0,0,251500,,,,,,,0.16807064170608838,0.16748536429839916,0.16692725605863756,0.16664743032379548,0.16677019878505905,0.1692166634105509,0.1742172300394852,0.1669999999999985,0.1669999999999996,0.16674999999999998,0.16616666666666666,0.16590000000000013,0.16710000000000108,0.17782499999999998,0.006845615087297385,948616113,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.925,1.02,1.02,0.905,-8.415841584158413,-0.08499999999999996,39097500,,,,,,,1.0060497325080568,1.113836204854907,1.3419835660649988,1.5110939553837157,1.7136954794455252,1.9147735251764282,2.064738993740673,1.0070000000000001,1.0485,1.4117500000000007,1.6265000000000003,1.8971000000000005,2.0143500000000003,2.089875000000001,0.1069441962549794,784417504,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.45,2.49,2.49,2.45,-1.6064257028112463,-0.040000000000000036,18449400,,,,,,,2.491464815810284,2.5049833200531584,2.5140339101722615,2.521821950975275,2.5403207651236768,2.581827124133359,2.617411467126102,2.499999999999992,2.5149999999999855,2.515500000000007,2.516666666666659,2.5329999999999937,2.5867999999999984,2.6651500000000024,0.042841787772614,14076451519,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.3,5.35,5.37,5.3,-1.3035381750465602,-0.07000000000000028,846000,,,,,,,5.390445067336936,5.4829059811087095,5.579897575175741,5.636139032321362,5.7164975809531615,5.824096358163656,5.883747814087441,5.363999999999971,5.528000000000008,5.645999999999991,5.645666666666665,5.7379999999999916,5.897500000000029,5.936200000000001,0.1105222552143271,4817954130,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.27,4.26,4.29,4.25,0.47058823529410765,0.019999999999999574,7276800,,,,,,,4.286512150845203,4.313199300475866,4.362210615849353,4.40790176044591,4.475703481282222,4.555339002804289,4.576816328890326,4.285999999999997,4.319999999999991,4.358500000000011,4.40966666666668,4.5207999999999995,4.585500000000004,4.658550000000004,0.08071102572181889,16364947693,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.52,3.57,3.57,3.5,-1.9498607242339787,-0.06999999999999984,18800,,,,,,,3.565617291654868,3.60164809221926,3.64651529275924,3.6568739070970664,3.640202083490188,3.471235662410506,3.0037054977884585,3.5599999999999996,3.602999999999999,3.698999999999999,3.713666666666667,3.6494000000000035,3.672800000000001,2.811749999999998,0.10390500094633805,460913952,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.275,0.295,0.295,0.275,-5.172413793103434,-0.014999999999999958,2687500,,,,,,,0.2875472936731818,0.2893055000084799,0.292838900433701,0.3002028763041357,0.31558704549311295,0.32945328950544595,0.3143086811822143,0.2919999999999999,0.28899999999999987,0.2902499999999998,0.29066666666666663,0.31809999999999955,0.36059999999999987,0.319775,0.01696664150637938,220258516,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,4600,,,,,,,0.08178249263869815,0.0827922423370538,0.08456518453030414,0.08587475827644518,0.08730066114786755,0.08834826403764406,0.0896748278386702,0.08100000000000004,0.08300000000000023,0.08475000000000009,0.08633333333333341,0.08950000000000015,0.08915000000000008,0.08982500000000089,0.003109256526858406,55285964,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.435,0.43,0.435,0.43,-1.1363636363636374,-0.0050000000000000044,228000,,,,,,,0.4392979355321659,0.44157108753733487,0.44572691987297086,0.4499855032719429,0.4565239121376525,0.46484177394320375,0.47243812160612114,0.43900000000000006,0.44250000000000034,0.4460000000000002,0.44849999999999973,0.462,0.46745000000000053,0.47564999999999985,0.011528534885461102,229661979,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.2737645871872368,0.28143845262817596,0.2869288796067549,0.289596754978607,0.2923541508693257,0.29150927531361026,0.285392730313361,0.2779999999999997,0.28699999999999976,0.2894999999999999,0.29033333333333344,0.29320000000000035,0.2975,0.2801749999999998,0.004528652446776487,55773576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.395,0.4,0.4,0.39,-1.250000000000001,-0.0050000000000000044,158600,,,,,,,0.3968545217933039,0.3968089406568439,0.3987154734304659,0.40227841590765,0.40701234741257203,0.4056134379685454,0.39200424003909734,0.39800000000000046,0.3974999999999996,0.39575,0.397833333333333,0.41600000000000087,0.4146499999999999,0.388049999999999,0.01234510318852632,307226469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.495,0.495,0.5,0.495,-1.0000000000000009,-0.0050000000000000044,45500,,,,,,,0.4948585300451977,0.4947680169714538,0.4955596736333668,0.4966805606804599,0.49892954997916844,0.506493970294182,0.5192505290375147,0.4930000000000002,0.4940000000000005,0.49550000000000016,0.49633333333333324,0.5005999999999992,0.5022500000000005,0.530624999999999,0.00710650694546341,133214520,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.21,0.215,0.21,-2.325581395348839,-0.0050000000000000044,403600,,,,,,,0.21377459882161945,0.21558779209719706,0.21809073144241964,0.22033171438755655,0.22345236395750118,0.22452900866559616,0.21802754289401374,0.21400000000000002,0.21550000000000002,0.2174999999999999,0.22016666666666682,0.22539999999999985,0.23289999999999972,0.2154000000000002,0.00982223575533526,87513800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2809481596571019,0.2836589475636591,0.2886481550386871,0.29270269668251325,0.2986284561942745,0.3057426540927859,0.30720445525811635,0.2799999999999999,0.2830000000000005,0.28974999999999973,0.2935000000000005,0.30130000000000035,0.3114999999999997,0.31347499999999984,0.004626557633529928,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.195,0.2,0.195,0,0,11000,,,,,,,0.20030342165159662,0.20090929135486144,0.20243105681375023,0.2041297641425675,0.20597884258023802,0.2064390711647011,0.20915116487055094,0.19999999999999993,0.20100000000000012,0.2019999999999999,0.20350000000000015,0.2095000000000001,0.2050000000000001,0.20444999999999994,0.007729907919564153,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.155,0.16,0.15,6.666666666666673,0.010000000000000009,8418300,,,,,,,0.15538766548353514,0.15523910761063145,0.1549123424443053,0.15444160664440254,0.15327787558100436,0.150296254410181,0.1477894071236536,0.15400000000000005,0.1555000000000003,0.1557500000000001,0.15399999999999997,0.1545000000000003,0.14845,0.14457499999999956,0.008924415809333206,31673887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.31,1.46,1.48,1.26,-8.391608391608383,-0.11999999999999988,7948700,,,,,,,1.3406698970069049,1.3038611470244228,1.2472818441382125,1.193345708963391,,,,1.3439999999999999,1.283,1.2500000000000004,1.22,,,,0.10905090284942623,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.0688982448916389,0.07721087226606135,0.08908781895353478,0.0987123789810182,0.11187638979066898,0.13018044210800014,0.16198136811574415,0.0719999999999975,0.08100000000000002,0.08549999999999987,0.1036666666666683,0.12220000000000139,0.13610000000000075,0.14305000000000226,0.002774799857553302,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.42,3.45,3.45,3.4,1.1834319526627228,0.040000000000000036,3000,,,,,,,3.408054753254572,3.4096013469190574,3.4163406639189122,3.424037218312633,3.4314458911832695,3.40159216857361,3.2822566183186606,3.410000000000001,3.411999999999997,3.4099999999999975,3.4213333333333353,3.4486000000000057,3.466200000000005,3.2655750000000023,0.05052873288936931,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.405,0.405,0.405,0.405,1.250000000000001,0.0050000000000000044,5000,,,,,,,0.4009878959163644,0.402860569907127,0.40662149998348196,0.4091376767044828,0.4102002254498725,0.4023152232709526,0.3884341474477976,0.39900000000000047,0.40249999999999975,0.4072499999999989,0.41116666666666585,0.4156999999999996,0.40690000000000004,0.37467499999999854,0.007263349001314061,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.035,0.025,0,0,511100,,,,,,,0.030358846404101903,0.030482252379356332,0.031505654730582165,0.032743021621932156,0.034743704483561545,0.03756991155527677,0.04036213094040224,0.03099999999999937,0.02999999999999996,0.03124999999999998,0.0326666666666667,0.03599999999999994,0.03889999999999881,0.04132500000000119,0.00534850106232405,59847644,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.325,0.33,0.33,0.325,-4.411764705882357,-0.015000000000000013,130900,,,,,,,0.3383257403303876,0.3482439099849198,0.36451600041253734,0.3779081413850967,0.3977533818908457,0.41686636025721674,0.4042548208944717,0.339,0.34949999999999976,0.3662499999999997,0.38133333333333314,0.40780000000000016,0.44160000000000005,0.4133500000000001,0.017676879991151053,47863659,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
