Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MLAB,MLABS SYSTEMS BHD,0.095,0.09,0.095,0.09,0,0,16200,,,,,,,0.09581057959450623,0.09626637180553863,0.09597534584176524,0.09761224732007209,0.10533075384562034,0.1260306746638432,0.15730286560303405,0.09599999999999988,0.09750000000000004,0.09474999999999993,0.09350000000000008,0.09690000000000003,0.13628250000000025,0.16427625000000073,0.0060790740764366516,27461563,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,31200,,,,,,,0.28831737661724116,0.2913511890924528,0.2966705142440084,0.30005956781059584,0.30212197909113153,0.28902704217675085,0.2554078979099043,0.2880000000000002,0.2894999999999999,0.29874999999999996,0.3036666666666666,0.30759999999999965,0.30885,0.23125000000000004,0.011870564689619072,669793638,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.49999999999610717,0.4999999166112295,0.4998508165264536,0.49386172718273613,0.5,0.5000000000000006,0.49999999999999983,0.4999999999999998,0.4999999999999998,0.5000000000000001,0.5,1.8885264773412594e-14,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.115,0.115,0.1,-16.66666666666666,-0.01999999999999999,1500,,,,,,,0.10794004754670716,0.10505828088042458,0.10209893542936543,0.10161003521289318,0.1026032506206712,0.10471778085242262,0.10763277849979672,0.10899999999999987,0.1035,0.09900000000000005,0.09900000000000002,0.10110000000000001,0.10840000000000004,0.10320000000000001,0.007318309262018263,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.46,0.46,0.46,0.46,0,0,80700,,,,,,,0.4614859665530996,0.46345881375204795,0.468459041366705,0.4753374917627561,0.49017725998075073,0.5121287898312907,0.5276272977966443,0.46199999999999913,0.4625000000000005,0.4682500000000004,0.47116666666666696,0.4884999999999989,0.5414499999999999,0.5238750000000006,0.006338918439910775,92106502,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.08,0.085,0.085,0.075,-5.8823529411764754,-0.0050000000000000044,500,,,,,,,0.07896110597919843,0.07708617296855226,0.0780211540982572,0.08184081327003712,0.0902260185771864,0.10472065471768181,0.11829362979344119,0.07899999999999999,0.0750000000000001,0.07375000000000001,0.07750000000000015,0.09339999999999991,0.11204999999999972,0.12664999999999949,0.005581394008496676,20177071,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,500,,,,,,,0.04000039890547047,0.040083761660577935,0.04119660240443187,0.04302880395203758,0.04667517487386195,0.052737233998698424,0.058029722285465546,0.039999999999999994,0.04000000000000017,0.040000000000000056,0.04199999999999996,0.04789999999999986,0.05659999999999996,0.061349999999999315,0.0009781752840727954,20177071,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.89,0.895,0.9,0.88,-0.5586592178770954,-0.0050000000000000044,602800,,,,,,,0.8975077287369215,0.9013068983013202,0.9050006127147059,0.9073774262104112,0.9072898119584751,0.876192644637605,0.780199532497899,0.9019999999999998,0.9004999999999992,0.9125000000000008,0.9045000000000004,0.9164000000000003,0.9110499999999996,0.7754500000000002,0.02620979815518602,430616000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.12,2.14,2.14,2.1,-1.3953488372092933,-0.029999999999999805,309900,,,,,,,2.1637232093184138,2.2236904205898216,2.269022958700936,2.2746226272534225,2.2632592077636033,2.194991142877025,1.9947252572261487,2.138000000000001,2.2640000000000002,2.327000000000001,2.305666666666666,2.254600000000002,2.2572,1.9901999999999993,0.07369805892762606,1683636546,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,148100,,,,,,,0.152632179375968,0.15399665838111867,0.1563887249854768,0.15872313670561547,0.1628498300279877,0.1680114096761267,0.17042932387878051,0.1530000000000003,0.15399999999999997,0.15674999999999992,0.15883333333333344,0.16310000000000005,0.1757500000000005,0.17022499999999982,0.004126432868609225,108500001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.11,0.11,0.11,0.105,0,0,106500,,,,,,,0.11097087946812727,0.11210720655095101,0.11322969046180477,0.11428507307049765,0.11636749793314329,0.11919499431108468,0.12087829202372825,0.11099999999999992,0.11299999999999995,0.11350000000000018,0.11383333333333333,0.11550000000000017,0.12254999999999999,0.12247499999999993,0.005225075323407032,112297337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.58,1.58,1.59,1.58,0,0,64400,,,,,,,1.580657137061931,1.5916364492148003,1.6103382482396926,1.6169422984261177,1.6131109936027426,1.5597748508589713,1.4392560534687164,1.5780000000000005,1.577999999999999,1.628999999999999,1.6400000000000001,1.6211999999999995,1.6138000000000008,1.3832499999999994,0.014551284402728324,1129699945,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.02,26.06,26.14,25.74,-0.0768049155145913,-0.019999999999999574,210300,,,,,,,26.131511673813534,26.28643854475522,26.82897487260768,27.666972863143982,29.323388479766646,31.312802997222253,31.579316630193766,26.163999999999977,26.24399999999999,26.600000000000005,26.861333300000002,29.906399860000032,34.28360000000002,31.96700003000001,0.6670042919727883,5166392445,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.14,0.14,0.12,-14.285714285714295,-0.020000000000000018,512000,,,,,,,0.12416905917771069,0.1218699575337837,0.1203659947928462,0.12051281475855491,0.122294517491415,0.1271559109631435,0.13901516259754076,0.125,0.11949999999999997,0.11850000000000072,0.11966666666666669,0.11979999999999996,0.13000000000000042,0.13439999999999996,0.012746699437889386,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,287800,,,,,,,0.11606649911176999,0.11524523099761512,0.11686440439294246,0.11881661734823785,0.12230693844812848,0.13404698325112627,0.1661249694085918,0.11599999999999996,0.11300000000000002,0.11675000000000006,0.11950000000000018,0.1217,0.1273500000000009,0.1644250000000009,0.01795334317268597,19626558,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.615,0.62,0.63,0.605,-0.8064516129032264,-0.0050000000000000044,20217300,,,,,,,0.6083377769404053,0.6012239877159544,0.5961080326056567,0.5936763009161654,0.5944147991923807,0.5997944744789192,0.5804558317583954,0.6100000000000003,0.5920000000000001,0.6009999999999996,0.5941666666666664,0.5795000000000006,0.6104499999999997,0.6085250000000011,0.024877023033227353,2769855773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.18,2.15,2.2,2.09,1.395348837209314,0.03000000000000025,16931700,,,,,,,2.161286983101766,2.1413484637494737,2.1123375738844987,2.095325395627521,2.068128714644954,1.9874671737046052,1.8648070963595424,2.168,2.1320000000000006,2.1039999999999996,2.068666666666667,2.0758000000000005,2.0145999999999997,1.7712499999999993,0.06783169222354131,20328576341,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.32,2.33,2.34,2.28,0.4329004329004236,0.009999999999999787,300700,,,,,,,2.3689856300592087,2.421638642233798,2.4457191086672263,2.44914841548185,2.4657966012639267,2.496929019267605,2.455939287652182,2.3500000000000005,2.478000000000002,2.4744999999999995,2.434,2.4111999999999982,2.562699999999999,2.461449999999998,0.09636228699778689,970199976,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.22,1.22,1.24,1.21,0,0,1599600,,,,,,,1.2480202917092684,1.2556100077201116,1.2502773339402395,1.276902702623462,1.395930805570062,1.6914946406245723,1.861564789264765,1.2580000000000022,1.286999999999999,1.2334999999999998,1.1940000000000015,1.3053999999999997,1.799300000000001,2.2300500000000025,0.06637372344760686,857635522,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.53,1.55,1.53,1.3071895424836613,0.020000000000000018,55000,,,,,,,1.5485134836528065,1.547671802228276,1.5363923730882425,1.5278478112990814,1.5196130319884524,1.5103017164368198,1.4827883853015407,1.5540000000000007,1.552,1.5365000000000022,1.5096666666666683,1.5147999999999966,1.5134000000000005,1.499849999999998,0.01809374028210909,92415059,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.25,0.25,0.255,0.25,-1.960784313725492,-0.0050000000000000044,351700,,,,,,,0.2525653486134594,0.25406054384204296,0.2567328980997312,0.2606977401948168,0.27199968176928163,0.3075928190465282,0.3714739888582299,0.2519999999999999,0.2550000000000002,0.2560000000000001,0.25666666666666693,0.2681000000000001,0.3007000000000003,0.38900000000000007,0.007964832762790955,209321000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.355,0.355,0.36,0.355,0,0,235000,,,,,,,0.3563701672602432,0.3560423478213604,0.3568779613248071,0.36039863245569936,0.37046328028180786,0.3920141235276021,0.41412305869850474,0.35799999999999993,0.3559999999999993,0.35599999999999987,0.35383333333333383,0.3679,0.40374999999999966,0.4272750000000002,0.00619382463612568,241974181,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.09,1.08,1.1,1.08,0.9259259259259267,0.010000000000000009,109700,,,,,,,1.0911439496860635,1.0898971939247657,1.0891014801179362,1.0893719952819374,1.0920185546639782,1.063430031604351,,1.0939999999999994,1.0860000000000007,1.0860000000000003,1.0966666666666667,1.0826000000000002,1.1377000000000002,,0.03166417983705498,1101600000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,63500,,,,,,,0.040821323973556915,0.04159579934531882,0.04186054237595963,0.04188505535136424,0.04206500889420502,0.042747391227118216,0.04387883238718192,0.04099999999999992,0.041999999999999954,0.04200000000000004,0.041666666666666595,0.041499999999999954,0.04329999999999985,0.04477499999999987,0.0029579385304416457,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.015,0.015,0,0,40000,,,,,,,0.015658557664554963,0.016533009438917026,0.01731999618240138,0.01772365020802402,0.01826787695745665,0.018787526208058028,0.019251205610772495,0.015999999999999997,0.017000000000000008,0.017999999999999995,0.017833333333333368,0.01830000000000001,0.019799999999999974,0.018950000000000012,0.0036588115225916836,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.2,1.2,1.23,1.2,-0.8264462809917362,-0.010000000000000009,13900,,,,,,,1.2125329274941283,1.2223075109246837,1.2378734743155642,1.253108363178819,1.2831090048104816,1.3361845629151259,1.3912387349421167,1.2140000000000015,1.2230000000000008,1.2389999999999968,1.2503333333333313,1.2786000000000048,1.368099999999995,1.406350000000002,0.017953926080467038,369111531,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.105,0.1,0.105,0.095,4.99999999999999,0.0049999999999999906,258300,,,,,,,0.10173397899280073,0.10071696463858833,0.10045165369660282,0.101955822086499,0.10677422717342074,0.11770004283593222,0.13288255889342848,0.101,0.1005,0.09875000000000003,0.09883333333333325,0.10479999999999999,0.12325000000000003,0.13547500000000035,0.007162932207001563,265739750.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.43,0,0,15000,,,,,,,0.42863323921417623,0.42493904425619183,0.41789688004863934,0.41449943602062717,0.4139250381373348,0.4240162410021361,0.44789366569406736,0.4289999999999992,0.4285000000000007,0.4152499999999996,0.4073333333333334,0.40609999999999963,0.4202000000000009,0.45627499999999765,0.006010843754226758,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.955,0.965,0.965,0.945,-1.0362694300518145,-0.010000000000000009,1348400,,,,,,,0.9353012724828156,0.9129066392260593,0.8912374320184598,0.8833739934285277,0.8838462261830169,0.8908138839690541,0.8684528304434417,0.9400000000000007,0.898,0.885250000000001,0.8636666666666662,0.8624999999999998,0.9191000000000003,0.8852000000000002,0.027348521591366987,702033417,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.075,0.075,0.07,0,0,965100,,,,,,,0.07496087825348846,0.07501633336089929,0.07566903973941329,0.07680164221607406,0.07825881956795536,0.07722882713720161,0.07302612064651338,0.07500000000000004,0.0750000000000001,0.07525000000000003,0.07499999999999998,0.0808000000000001,0.07954999999999995,0.0698,0.0064972425002239875,241936295,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.42,0.435,0.435,0.415,-3.448275862068969,-0.015000000000000013,3419200,,,,,,,0.4299479042657723,0.43436226350514706,0.43286099187073274,0.4248897715891515,0.4016026282340616,0.34961251836808527,0.29380448226996203,0.4320000000000002,0.43699999999999994,0.43824999999999986,0.43,0.41420000000000023,0.3234999999999999,0.26342499999999985,0.029528901198694106,322297858,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.51,2.5,2.51,2.48,0.39999999999999153,0.009999999999999787,208800,,,,,,,2.5041047612974716,2.5032305499503913,2.501115967778071,2.4990530938337754,2.4951478073906848,2.4802010979073095,2.453107484111552,2.502000000000001,2.504000000000001,2.5019999999999953,2.497999999999997,2.492800000000002,2.495600000000002,2.428099999999999,0.026140607159261163,756844559,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.205,1.205,1.2,-0.4149377593361091,-0.0050000000000001155,11100,,,,,,,1.1922994928230766,1.1860029323847934,1.1822832452731105,1.1835550789511802,1.1900710653290854,1.1918155496260265,1.1579085561734204,1.1879999999999997,1.1804999999999986,1.1857499999999994,1.1701666666666668,1.1878000000000006,1.2196499999999992,1.1698800000000018,0.014416773291006962,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.37,0.37,0.37,0.37,0,0,1500,,,,,,,0.3729929377806466,0.37453183249404237,0.3784014616711778,0.38382502663496837,0.39411014153070467,0.4034075394227841,0.3996548350854944,0.3750000000000001,0.37449999999999994,0.3779999999999999,0.3801666666666665,0.3942000000000016,0.4260499999999995,0.3975499999999997,0.010020313662401177,121011309,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.9,0.9,0.9,0.89,0,0,34948700,,,,,,,0.9034414344103454,0.9040444501488232,0.9053724873929131,0.908465259215377,0.9169282639961229,0.9228941810177115,0.9026328804996693,0.9099999999999998,0.9030000000000008,0.9055000000000003,0.9086666666666671,0.9070000000000006,0.9640000000000003,0.8937749999999999,0.024390310469773357,6703223113,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.615,0.605,0.62,0.605,0,0,168200,,,,,,,0.6168464844906966,0.6185341855290876,0.6174451143778927,0.6156816949364573,0.6137692263474488,0.605358354665635,0.5851623829904293,0.6169999999999998,0.6190000000000002,0.6202499999999999,0.6138333333333336,0.6070999999999998,0.6234499999999977,0.573450000000003,0.013977990207077877,461467720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.46,0.43,0.46,0.43,4.545454545454549,0.020000000000000018,42000,,,,,,,0.43359491848942905,0.4252523906893773,0.42331336411183046,0.4270354630362385,0.43938925254132927,0.46289901640432657,0.4702494264377487,0.42600000000000005,0.42000000000000004,0.41674999999999984,0.42216666666666675,0.4341,0.4811000000000002,0.4888999999999999,0.01465342972416658,98457479,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.48,0.48,0.485,0.475,-1.0309278350515474,-0.0050000000000000044,121200,,,,,,,0.4837924187708053,0.48587606649970444,0.48939788362313064,0.49348991977632345,0.5011359536827444,0.5092926330134225,0.5072819479884454,0.48399999999999926,0.4865000000000004,0.48999999999999977,0.4909999999999998,0.5014000000000004,0.5256499999999998,0.5138999999999994,0.008769501887994526,251487220,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.3,0.3,0.3,0.3,0,0,100,,,,,,,0.29492101066676124,0.2900647159781013,0.2852225817104358,0.28370676359167235,0.2831093510111829,0.28310057865075466,0.28512791109437324,0.29400000000000015,0.2879999999999988,0.2810000000000012,0.27966666666666684,0.2835,0.28594999999999976,0.2826750000000002,0.005256321895813261,225900009,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.16,1.18,1.18,1.15,-1.6949152542372898,-0.020000000000000018,526800,,,,,,,1.155129766568328,1.142865382173995,1.1423501786667358,1.1586239341944002,1.1936893665843482,1.205510698152601,1.1195101972120427,1.1560000000000006,1.1330000000000007,1.1285000000000003,1.1323333333333323,1.1992000000000005,1.3050999999999973,1.10005,0.047588429254829645,590877147,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
