Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GENETEC,GENETEC TECHNOLOGY BERHAD,2.12,2.17,2.17,2.12,-1.3953488372092933,-0.029999999999999805,1373800,,,,,,,2.1590611907446124,2.200422964441818,2.2394429522159687,2.2486252562007687,2.2368459445220026,2.206873370866256,2.227255888415248,2.156000000000001,2.2180000000000004,2.276,2.267000000000008,2.282400000000002,2.1552000000000007,2.204700000000004,0.058785001916606315,1669799726,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.57,2.6,2.6,2.56,-1.1538461538461635,-0.03000000000000025,3763500,,,,,,,2.578321321769049,2.5773402684626823,2.5751806377267235,2.579603530031041,2.5969362314220494,2.6309505142168685,2.649252642871989,2.5779999999999914,2.5789999999999855,2.566000000000007,2.5606666666666587,2.602999999999992,2.6605999999999996,2.6590500000000015,0.03864004737846182,14698302195,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.7,5.7,5.7,5.68,0,0,17300,,,,,,,5.707969613982381,5.738197830747664,5.795867129354584,5.84025961304753,5.900749582993242,5.9546187174879375,5.956119840517956,5.70199999999997,5.740000000000007,5.799499999999991,5.872999999999998,5.93499999999999,6.026800000000029,5.901950000000002,0.07172927897159496,5114029461,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.64,4.73,4.73,4.64,-1.902748414376337,-0.09000000000000075,3420000,,,,,,,4.683211266561094,4.6954466234510335,4.698766296594551,4.698353132092186,4.697460425766497,4.687814382705942,4.640322175169931,4.681999999999997,4.7139999999999915,4.689000000000009,4.695666666666681,4.7148,4.7077000000000035,4.626950000000004,0.07851639423831433,18213224212,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.76,3.77,3.78,3.72,-0.26525198938992656,-0.010000000000000231,49900,,,,,,,3.7510969909613365,3.7358955975079096,3.6696269495946354,3.624478602399312,3.569044590638276,3.3262488391365723,2.8055928191858683,3.7439999999999998,3.743,3.6725000000000003,3.509666666666667,3.496200000000004,3.6237000000000013,2.4983999999999993,0.13382426556745922,481907801,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,1930900,,,,,,,0.3110616789213272,0.3195129105283388,0.3373186569729264,0.3508179872561904,0.36318195462603065,0.35674233174072756,0.3220354166348692,0.30999999999999994,0.32099999999999995,0.3307499999999998,0.36366666666666664,0.3879999999999997,0.3775499999999999,0.3103000000000002,0.016346498734388207,235433252,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.08,1.08,1.08,1.08,0,0,0,,,,,,,1.0763524589249445,1.0736321653087808,1.0700974211144627,1.0602096987769236,1.0245314513520218,0.9384205721426958,0.8686650304523507,1.0760000000000003,1.0709999999999984,1.0720000000000007,1.0713333333333348,1.0572999999999992,0.8815999999999995,0.7984999999999998,0.009062406674871262,1231224043,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.09,0.09,0.09,0,0,547300,,,,,,,0.09146779574152324,0.09258914528188417,0.09296813034584421,0.09267072958462345,0.0917418263784732,0.0904781832368684,0.09094361376706725,0.09200000000000004,0.09350000000000006,0.09399999999999992,0.09283333333333332,0.09170000000000014,0.08785000000000003,0.09039999999999998,0.0034061532335839797,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.47,0.47,0.47,0.465,0,0,266300,,,,,,,0.4699270467315107,0.4719610754669249,0.4757469464978497,0.47742409370217154,0.47807526545802476,0.47822065302996436,0.4804253881870414,0.46900000000000003,0.4705000000000001,0.4785000000000001,0.48066666666666635,0.48200000000000004,0.4728500000000004,0.4800749999999998,0.011163406888798312,245320751,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.295,0.295,0.295,0.295,1.7241379310344844,0.0050000000000000044,600,,,,,,,0.2926570024254028,0.2936476435739671,0.29599559902364425,0.2978136220880035,0.29838737901653617,0.2928411601172674,0.2842285342457117,0.29099999999999965,0.2949999999999998,0.2949999999999999,0.29800000000000004,0.3038000000000003,0.29229999999999995,0.2758249999999999,0.004707041804154631,62208990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.42,0.42,0.425,0.42,0,0,194000,,,,,,,0.4250125479753848,0.4310063098325248,0.4353759169389657,0.43495955910829337,0.4295858908400933,0.41368101467036994,0.3917788460437668,0.42500000000000054,0.4324999999999994,0.4429999999999998,0.43699999999999956,0.434300000000001,0.40840000000000004,0.3839249999999989,0.012757478740987423,322587778,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.5,0.5,0.5,-0.990099009900991,-0.0050000000000000044,11100,,,,,,,0.5051796489469451,0.5064680636815434,0.5064285154607877,0.5060408536176668,0.506669694243832,0.514220238583934,0.5261390842857966,0.5070000000000003,0.5080000000000006,0.5075000000000002,0.5054999999999998,0.5041999999999993,0.5087500000000005,0.5435749999999991,0.006253097050704821,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.225,0.235,0.235,0.225,-2.1739130434782625,-0.0050000000000000044,850600,,,,,,,0.23473187461881573,0.23759999642608823,0.23715324154875844,0.23658761449712487,0.23528042377866593,0.22972791853550298,0.21847136470453662,0.23900000000000002,0.24100000000000002,0.23700000000000004,0.23183333333333345,0.2379999999999998,0.22899999999999981,0.2138750000000002,0.010224799289541535,93619400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,13000,,,,,,,0.3071494952004882,0.30876433552440324,0.31098900655671075,0.3125699582394569,0.31460565055910317,0.3157614750955348,0.3119117307357418,0.3069999999999999,0.3085000000000005,0.31249999999999967,0.311166666666667,0.3173000000000003,0.31514999999999976,0.3132499999999998,0.005182628630425336,116438472,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.21,0.21,0.21,0.21,0,0,69000,,,,,,,0.21336817193617824,0.21580961421517095,0.21739349956818269,0.2170222129233636,0.2143410076479964,0.20992200590488133,0.2114553564871679,0.21599999999999991,0.21650000000000008,0.2192499999999999,0.21816666666666681,0.2179000000000001,0.203,0.20682499999999987,0.007700673630703244,95482110,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.16,0.16,0.16,0.155,0,0,452700,,,,,,,0.1579819589416667,0.15673462930478088,0.15540381680469006,0.15418081848370135,0.15190963246868097,0.14810751705229963,0.1461837000978913,0.15800000000000008,0.1555000000000003,0.15725000000000008,0.1533333333333333,0.1544000000000003,0.14365,0.1408999999999995,0.010135440298959778,33785478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.31,1.33,1.38,1.27,0,0,8734900,,,,,,,1.2079734438774095,1.1143647861107298,0.9962738095238096,,,,,1.2139999999999997,1.0595,0.98125,,,,,0.10216267236636829,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.52,3.52,3.5,-0.28490028490027886,-0.009999999999999787,174500,,,,,,,3.4999316052420477,3.503856660199756,3.4983896378969357,3.490256962871979,3.4715024033678326,3.3976369442073073,3.2466990186468117,3.4920000000000018,3.508999999999997,3.510499999999999,3.478000000000003,3.4744000000000055,3.4343000000000057,3.202825000000002,0.03656224416176484,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.42,0.41,0,0,22100,,,,,,,0.4226405050098069,0.4269441310883091,0.4264445165775526,0.42408630670658004,0.41696900602550185,0.3994955770803689,0.3832066029403363,0.43200000000000005,0.43200000000000005,0.4264999999999987,0.4225000000000005,0.4238000000000002,0.38990000000000014,0.3675999999999998,0.016061825878101434,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.035,0.035,0.04,0.035,0,0,162400,,,,,,,0.03673270866635999,0.037958609636168615,0.03924318947747145,0.039905712905121814,0.04059586703226811,0.04146792526981139,0.04282833210285354,0.03699999999999935,0.03849999999999997,0.03974999999999999,0.04083333333333335,0.04089999999999996,0.0416499999999988,0.043650000000001174,0.005477655790624038,69822253,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.425,0.42,0.425,0.415,-1.1627906976744196,-0.0050000000000000044,31100,,,,,,,0.4296811730449238,0.4343146559667808,0.44066997417222487,0.44561589706172744,0.4523860773315132,0.44799004334763803,0.41388406631308766,0.429,0.4354999999999996,0.4447499999999998,0.44499999999999973,0.4581000000000001,0.4885500000000001,0.40230000000000005,0.013703444777385998,60533452,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.3,5.37,5.38,5.29,-0.18832391713747246,-0.009999999999999787,699100,,,,,,,5.316600830526989,5.365532354769788,5.395638202184567,5.368024580128437,5.27413100261239,5.086702968832996,4.895302456995091,5.28999999999999,5.377000000000014,5.510500000000007,5.400000000000002,5.326800000000004,4.964400000000001,4.815149999999986,0.1327449535101355,6663338860,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.25,0.265,0.265,0.25,-3.8461538461538494,-0.010000000000000009,617000,,,,,,,0.2586117092559244,0.26059593873561665,0.2598309987826188,0.2560976909244004,0.2468905126864501,0.2294627007993664,0.21514070272590555,0.26099999999999984,0.26100000000000073,0.26399999999999996,0.2606666666666667,0.2457999999999998,0.22075000000000017,0.20232500000000034,0.006900471897340834,140995326,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.28,1.3,1.32,1.28,0,0,1127000,,,,,,,1.2855473999840172,1.3044516999471927,1.3407022154570212,1.3585843746371018,1.3710635486440907,1.3905827080388329,1.4062055392699795,1.279999999999999,1.296999999999998,1.3579999999999997,1.3949999999999971,1.3892000000000007,1.365099999999993,1.4631000000000012,0.04320776094019934,864491309,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.38,0.38,0.385,0.38,0,0,32100,,,,,,,0.3811552397705337,0.3830651866792065,0.38546167168497847,0.3866042092284577,0.38692761836919104,0.3872248138330673,0.3945489357142827,0.38100000000000017,0.38400000000000045,0.38575000000000037,0.38733333333333314,0.3904999999999999,0.38164999999999905,0.387725,0.005991082097706435,107141722,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.765,0.765,0.77,0.76,0,0,287600,,,,,,,0.7647674253522793,0.7672580624119258,0.7700197748328301,0.7702128102320603,0.7686151866159642,0.761937955099335,0.7459557936837694,0.7629999999999979,0.7675000000000014,0.7742500000000005,0.7733333333333317,0.7686999999999992,0.7657500000000006,0.7458500000000003,0.01359887527036161,512458474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.88,0.895,0.91,0.88,-1.1235955056179785,-0.010000000000000009,2439100,,,,,,,0.8693975708761802,0.8392541491718065,0.7827821452677978,0.7402116605273262,0.6820530545168657,0.6018094778204014,0.5282936102398507,0.8730000000000004,0.8460000000000006,0.7650000000000001,0.7125000000000001,0.6474000000000002,0.56875,0.49069999999999964,0.04270350510276525,174575909,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.07,0.07,0.065,0,0,250100,,,,,,,0.06943393225109702,0.06959350227461777,0.07052819386143054,0.07156681223777357,0.07360025861067399,0.07937098671523442,0.0922592069831029,0.06900000000000024,0.0694999999999995,0.07024999999999995,0.07150000000000002,0.0739,0.07789999999999994,0.09189999999999983,0.004269446842548578,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.34,4.3,4.34,4.3,0.9302325581395358,0.040000000000000036,73000,,,,,,,4.315810928997312,4.327725995256784,4.351464562508419,4.370310706758005,4.3976154086232935,4.441157947387588,4.524217999429037,4.300000000000002,4.330000000000014,4.354499999999994,4.368000000000006,4.425400000000001,4.431999999999993,4.589300000000005,0.04455909486370056,10705580089,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.54,1.52,1.55,1.52,1.986754966887419,0.030000000000000027,209300,,,,,,,1.5256368710197339,1.5330455621717824,1.5489330840597346,1.5543065915933485,1.5380922511451336,1.4649818367892709,1.365477687643486,1.5180000000000007,1.5340000000000011,1.5490000000000015,1.569666666666668,1.5944000000000011,1.4335000000000009,1.3084500000000006,0.04898419713438413,601850845,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.79,8.8,8.8,8.66,1.6184971098265757,0.1399999999999988,4700,,,,,,,8.847098517219843,9.041441894360535,9.29980324141462,9.41799096123183,9.475893708910183,9.362808876570298,9.082291629572618,8.82999999999998,9.014999999999995,9.47450000000001,9.609666666666676,9.644400000000012,9.396900019999986,8.958800029999997,0.15736819646360956,592319138,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.33,0.315,0.33,0.315,4.761904761904765,0.015000000000000013,254100,,,,,,,0.3254884742048586,0.3297293302702647,0.3366003646377649,0.34117303638289587,0.34958603121459747,0.3829551124915218,0.4585352258715565,0.3239999999999985,0.3305000000000005,0.3394999999999999,0.34433333333333277,0.34880000000000133,0.36714999999999715,0.49057499999999926,0.00979461578320801,181481354,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3,3.08,3.08,2.99,-1.6393442622950762,-0.04999999999999982,7864700,,,,,,,3.148119195966234,3.241343336253091,3.303517702245592,3.3127592880154717,3.2740366877037466,3.1147986313163973,2.871465036311272,3.1899999999999964,3.2920000000000007,3.3559999999999994,3.3403333333333336,3.3552,3.0588000000000015,2.780500000000012,0.10682299355609025,10423257930,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.125,0.125,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,1539700,,,,,,,0.13082374003272576,0.13153347739935628,0.13143142438303687,0.13146003540285206,0.13060192334413803,0.12521571295916475,0.12073885275337547,0.13399999999999998,0.1324999999999999,0.13025000000000003,0.13133333333333336,0.13070000000000012,0.1264,0.1101750000000001,0.008712152923118577,101659187,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.18,2.18,2.18,2.17,0,0,280600,,,,,,,2.172122294964928,2.168490004156641,2.1672861910471197,2.1668520818365242,2.1647743085434543,2.1579786294524737,2.1516042686500665,2.1680000000000015,2.165,2.1680000000000037,2.1670000000000016,2.1675999999999997,2.1550999999999996,2.1421500000000013,0.01069561078226638,1195736823,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.605,0.635,0.635,0.6,-3.9682539682539715,-0.025000000000000022,1624700,,,,,,,0.6117202077601861,0.6232572876350888,0.6424405486108242,0.647504656378188,0.6361065014103202,0.5742620459988369,,0.6059999999999998,0.6219999999999999,0.656,0.6736666666666669,0.6583999999999999,0.58375,,0.03346782699656408,277200000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.92,23,23,22.74,-0.43440486533448247,-0.09999999999999787,83100,,,,,,,22.934177873344883,22.894521200188148,22.845022157422452,22.889835130033784,23.02187113106477,23.254646366988723,23.657914859661386,22.92400019999998,22.983999999999934,22.64700005000005,22.668666766666604,23.20760004000002,23.268799989999998,23.480799974999982,0.3901054261559511,6954295210,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.56,0.565,0.565,0.555,-0.8849557522123707,-0.004999999999999893,1287700,,,,,,,0.5684305003856965,0.5743820576115004,0.5830952454632201,0.5915103775730867,0.605072845442215,0.621143724457474,0.6303472013506176,0.5699999999999996,0.5759999999999995,0.5837500000000005,0.5883333333333327,0.6121,0.6322499999999998,0.6318249999999985,0.011604732322856163,399349164,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.63,2.65,2.66,2.61,0,0,121500,,,,,,,2.652393694085268,2.6811875785389527,2.718703060760573,2.745014343650014,2.7873125777770977,2.865863348964858,2.9938721990055113,2.6480000000000006,2.685999999999996,2.740000000000008,2.7463333333333355,2.790999999999997,2.8750000000000018,2.9986999999999995,0.044121833419816604,789000034,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.34,0.34,0.34,0.335,0,0,68400,,,,,,,0.3408459099052579,0.3434986406642756,0.34807003109867357,0.35001177713880677,0.3501389136033948,0.34729726805011607,0.34622729482114306,0.34000000000000025,0.34250000000000025,0.35175000000000056,0.3539999999999997,0.35450000000000054,0.3437499999999997,0.3430250000000003,0.008943155819563151,192395012,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.465,0.485,0.515,0.465,-3.124999999999991,-0.014999999999999958,3592900,,,,,,,0.4907553117087729,0.5113095313942522,0.5302171189948387,0.5308047888224191,0.5172594243984259,0.502039005424675,0.5318859269368529,0.49500000000000155,0.5174999999999994,0.5484999999999999,0.5588333333333324,0.5169000000000011,0.4543999999999992,0.5205250000000007,0.026776683287163202,214542725,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
