Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CPETECH,CPE TECHNOLOGY BERHAD,1.41,1.36,1.43,1.33,3.676470588235281,0.04999999999999982,881200,,,,,,,1.3777861541157508,1.3623938505947863,1.3488811577306916,1.3418771424351383,1.3195761447407957,1.235464881606264,,1.3719999999999994,1.3640000000000003,1.3279999999999998,1.343333333333334,1.3479999999999999,1.23405,,0.07294456063033898,912988000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.735,0.73,0.76,0.73,1.3793103448275874,0.010000000000000009,723300,,,,,,,0.7112491756063731,0.6966960171064479,0.6695047732099783,0.6457857954318679,0.6110086014017974,0.5660840860539642,0.5322241255517361,0.7010000000000012,0.7024999999999998,0.668,0.6349999999999999,0.5921999999999998,0.5406000000000005,0.5116500000000002,0.02466590927655271,117527984,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.86,3.8,3.88,3.8,1.578947368421054,0.06000000000000005,663300,,,,,,,3.7777875626415174,3.737261225622263,3.6979003126879553,3.6636207818414013,3.5761055070246743,3.295999785756654,2.7989725230492972,3.760000000000004,3.7129999999999987,3.6889999999999987,3.6696666666666666,3.5975999999999986,3.2803999999999998,2.6147499999999986,0.1061392746694526,1061791050.9999999,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.24,0.23,0.24,0.23,9.090909090909086,0.01999999999999999,27900,,,,,,,0.2340705198553326,0.22972274274066062,0.22635454529246493,0.2251913993125655,0.22392356506233688,0.22204785886265316,0.2192599931694002,0.23399999999999976,0.22699999999999979,0.22274999999999986,0.22433333333333325,0.2237000000000001,0.22084999999999955,0.2221999999999997,0.00968838358776016,177243300,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.36,1.35,1.36,1.33,1.492537313432837,0.020000000000000018,182100,,,,,,,1.3507908744973378,1.3522916291401708,1.3701608221553647,1.3852508163993604,1.39506922540847,1.3751362464509025,1.3264142469071842,1.348000000000001,1.3470000000000006,1.3665000000000007,1.4026666666666663,1.4340000000000037,1.384699999999996,1.3001000000000014,0.03087850391786227,494861996,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.46,1.45,1.46,1.43,1.3888888888888902,0.020000000000000018,5281200,,,,,,,1.448475688992623,1.447570521491079,1.4432543047274604,1.4357499763169785,1.4240519817731805,1.4142781376145084,1.4121350060975753,1.4499999999999988,1.4459999999999975,1.4525000000000001,1.4380000000000002,1.4143999999999999,1.4030999999999998,1.4163999999999992,0.038151867615741734,3326400132,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.27,0.265,0.27,0.26,1.8867924528301903,0.0050000000000000044,5005200,,,,,,,0.26849199328878043,0.2712177965913394,0.2772462639014802,0.27902153189638346,0.273154535148564,0.2506546946638997,0.22717887655896485,0.26700000000000007,0.2694999999999999,0.2787500000000004,0.2873333333333334,0.29,0.23750000000000007,0.20867499999999997,0.015549790685473198,250394385,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.46,1.48,1.49,1.46,-4.575163398692815,-0.07000000000000006,50000,,,,,,,1.4924013524574204,1.4875808746360781,1.4757013835651587,1.4628690643934237,1.4339254454790828,1.3654447158892902,1.269404352274155,1.5020000000000002,1.4809999999999994,1.4740000000000002,1.4636666666666662,1.4570000000000005,1.3536000000000008,1.228275000000001,0.052170609599814184,152999997,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.265,0.27,0.27,0.265,0,0,192800,,,,,,,0.26471582432467605,0.2642891002024716,0.26416529589774623,0.26464211682072825,0.266967203905283,0.27639036591473065,0.2922690918222353,0.26500000000000046,0.2640000000000004,0.26400000000000035,0.26333333333333253,0.2650999999999991,0.27374999999999916,0.3015249999999995,0.0037066381760485862,43368261,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.89,0.88,0.95,0.865,2.2988505747126458,0.020000000000000018,199000,,,,,,,0.8683852309626531,0.8660443399991894,0.8632745038826642,0.8620756453895156,0.8700840254370297,0.9098201434431519,0.960570439654432,0.8609999999999992,0.8649999999999978,0.8719999999999984,0.8563333333333328,0.8465999999999977,0.9116999999999998,1.0008499999999996,0.037449974153780055,146077217,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.56,0.565,0.565,0.56,-1.7543859649122628,-0.009999999999999898,73900,,,,,,,0.5671387028657736,0.5701673975168858,0.577191303183085,0.5834579468365869,0.587941384687187,0.5811552456857522,0.5746155626682586,0.5670000000000002,0.5729999999999982,0.5720000000000015,0.5858333333333338,0.6048999999999997,0.5794000000000007,0.553649999999999,0.01785622412435661,56999999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.825,0.835,0.84,0.825,-1.7857142857142874,-0.015000000000000013,2681700,,,,,,,0.8452552335344257,0.85061123179678,0.8605452231958132,0.8702033952251423,0.8822059395489356,0.8901886612971793,0.8761987400249045,0.8550000000000002,0.8495000000000017,0.8580000000000008,0.874333333333333,0.8945000000000006,0.8906999999999994,0.9106500000000013,0.026589897796713773,684765938,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.71,3.65,3.71,3.65,1.6438356164383578,0.06000000000000005,717900,,,,,,,3.6715544106582167,3.67878324624623,3.689595220735981,3.6745301484785102,3.6205661739054533,3.53645110107763,3.544241751646387,3.657999999999999,3.6799999999999997,3.7249999999999934,3.7220000000000066,3.6461999999999977,3.4289999999999976,3.4346499999999995,0.0902483237570785,4524044125,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.495,0.49,0.5,0.49,0,0,837200,,,,,,,0.4926971230139661,0.4912018023281373,0.49052291296349676,0.4895029029322427,0.4853921335610762,0.4741403099448192,0.4588897669617018,0.4910000000000007,0.49149999999999994,0.48875000000000013,0.4911666666666666,0.48860000000000126,0.47174999999999995,0.4518000000000002,0.012823071474202311,219062367,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.21,0.225,0.23,0.21,-6.666666666666672,-0.015000000000000013,25124400,,,,,,,0.21460712812771657,0.2025832726634988,0.18663547512588638,0.17750106792926848,0.16658212889452295,0.15558875060456548,0.15665725208227,0.22299999999999995,0.19800000000000006,0.17825000000000002,0.17000000000000026,0.16220000000000048,0.14554999999999974,0.14680000000000049,0.017038486847961786,166552263,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.42,0.415,0.42,0.41,1.204819277108435,0.0050000000000000044,2473200,,,,,,,0.41444604054127177,0.410245343483006,0.40149263165335125,0.39446475104001216,0.38501889717109417,0.37677201582275,0.3851579828936055,0.4130000000000001,0.4110000000000002,0.3995000000000001,0.3905000000000001,0.37880000000000025,0.3673999999999999,0.36535000000000006,0.01776390225164445,199200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.76,2.81,2.81,2.72,-1.7793594306049918,-0.050000000000000266,7765000,,,,,,,2.786431754630841,2.7855102659202413,2.7681916475993082,2.746805683200196,2.6910661199966825,2.5233567742417957,2.246191884591991,2.786000000000001,2.813999999999999,2.771,2.737,2.7152,2.544800000000001,2.1694499999999985,0.0973487669357637,3253338491,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.225,0.215,0.225,0.215,4.651162790697678,0.010000000000000009,4323800,,,,,,,0.22032433400861523,0.2197939993593958,0.22087414930175805,0.22518995438488248,0.23619901020188233,0.2675198241714728,0.342071627339049,0.21900000000000003,0.22150000000000003,0.21650000000000005,0.21616666666666676,0.2412000000000001,0.25640000000000013,0.3441000000000002,0.010981566422592,214204000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.28,1.3,1.32,1.25,-0.7751937984496131,-0.010000000000000009,612500,,,,,,,1.2909933207586235,1.3021156278583907,1.3201145533179297,1.3340927836459906,1.344472827713328,1.310662146970586,1.2134313579744604,1.291999999999999,1.3070000000000006,1.3185,1.3363333333333347,1.3772000000000009,1.3530000000000004,1.1805250000000012,0.044728403724610864,518003996,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.29,0.29,0.29,0.275,0,0,1397700,,,,,,,0.29347114831629695,0.2972712952004874,0.2987021731779302,0.29939094563619284,0.3093426771504474,0.35759311078721323,0.4296185200328531,0.2939999999999998,0.2994999999999997,0.3044999999999999,0.2963333333333333,0.29279999999999995,0.3459000000000003,0.48925001290000025,0.023602254691832393,144727254,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.305,0.3,0.32,0.3,-7.5757575757575815,-0.025000000000000022,84100,,,,,,,0.31805868002275245,0.3197628887670277,0.3237172495659354,0.3264415030904119,0.3286201603277704,0.3296589080709997,0.3339841851483487,0.3210000000000002,0.3209999999999995,0.3237500000000007,0.3308333333333333,0.3342000000000004,0.32955000000000034,0.32732499999999976,0.017011513128415166,34831014,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.2,0.205,0.21,0.195,-2.4390243902438913,-0.004999999999999977,8746200,,,,,,,0.20453643751530806,0.202193285513041,0.19154881704438068,0.18166230519947824,0.16844828274796347,0.1528634831537434,0.1389808443352072,0.20600000000000013,0.20549999999999996,0.19749999999999998,0.1746666666666666,0.1565000000000002,0.1463,0.13562500000000016,0.015246525855346584,152874845,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.105,0.105,0.105,0.1,0,0,77600,,,,,,,0.10242118888526058,0.10240390807167128,0.1032314221915532,0.1036199007723015,0.10395846311708176,0.10498380994372071,0.10934259077245231,0.10099999999999972,0.1014999999999991,0.10425000000000018,0.10416666666666667,0.10440000000000009,0.10430000000000093,0.11094999999999869,0.00655867223359823,26695544,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.35,2.4,2.4,2.35,-1.673640167364018,-0.040000000000000036,8609900,,,,,,,2.404940540528553,2.42094666819906,2.435194478109075,2.4396699537336817,2.4251376827818234,2.3545442574804256,2.2775298421846624,2.4240000000000017,2.4310000000000027,2.4320000000000035,2.454666666666666,2.4613999999999994,2.352699999999993,2.1957000000000004,0.0655172459307222,13485843822,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.06,0.06,0.06,0,0,53900,,,,,,,0.06083865055148157,0.060946096097038514,0.06030115636794774,0.05986410782662306,0.06006889041424448,0.06198657467683009,0.06580902410488292,0.061999999999999875,0.06099999999999991,0.060749999999999735,0.058833333333333314,0.05769999999999998,0.06284999999999989,0.06494999999999983,0.0030037856222802925,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.92,1.92,1.92,1.92,0,0,0,,,,,,,1.9223709122039945,1.927698837046206,1.9318219706283366,1.9310270653638146,1.9286838999692968,1.9367318500260111,1.9721505412747031,1.9220000000000028,1.9259999999999997,1.944499999999999,1.9356666666666664,1.9246,1.9192000000000033,1.977549999999995,0.0072070610489077735,177983239,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.14,5.13,5.17,5.12,0.19493177387913815,0.009999999999999787,30700,,,,,,,5.149309254238768,5.180622746620803,5.215981595644954,5.20886110640901,5.149930992735783,5.011038977545821,4.891166494361465,5.143999999999998,5.17,5.266500000000006,5.276999999999996,5.1674,4.92399999999999,4.786900000000002,0.06551480858773949,808785974,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,34,34.4,34.4,33.8,0.5917189524177214,0.20000100000000032,21600,,,,,,,34.15094473406041,34.671464316024384,35.21974861530982,35.249082273857255,34.605652408343516,32.29181156357053,29.538106235790277,33.931999999999995,34.91000030000002,35.68999995000005,36.27199989999999,35.14039988000001,31.641599879999994,27.304199935000046,0.8797411501935513,2163199951,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.455,0.45,0.46,0.445,2.247191011235957,0.010000000000000009,13463200,,,,,,,0.4513871476921451,0.4538964415446925,0.4573698621902993,0.4554804398922104,0.4457187497757736,0.42751046214996086,0.4314764933366162,0.4500000000000003,0.45350000000000057,0.46424999999999994,0.4666666666666667,0.4488,0.40864999999999996,0.40695,0.016654695173604666,1545024222,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,401200,,,,,,,0.06673639586520802,0.06619961126819272,0.06610753198276015,0.06614488282090523,0.06724951428186081,0.0755052833498595,0.09284702878990013,0.06599999999999984,0.0659999999999999,0.06599999999999985,0.06600000000000045,0.06559999999999994,0.06825000000000003,0.10084999999999993,0.0035976892598971475,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.195,0.19,0.195,0.19,-2.500000000000002,-0.0050000000000000044,73500,,,,,,,0.19770997246959937,0.1983675147468466,0.20034957221757138,0.20210557639857876,0.2031639788770112,0.20006709871308218,0.19795849518247335,0.198,0.19750000000000018,0.20025000000000018,0.20216666666666688,0.20829999999999985,0.1993499999999997,0.1953249999999993,0.007854387819410566,26757715,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.845,0.85,0.85,0.845,0.5952380952380958,0.0050000000000000044,49800,,,,,,,0.8457418397805804,0.8461113562906003,0.8487438692225158,0.8499081268134829,0.8457395266090573,0.8276141688964102,0.8095544812498856,0.8459999999999998,0.8460000000000012,0.846999999999999,0.8551666666666651,0.8581999999999996,0.8180000000000007,0.7906749999999982,0.02014002857314734,138801767,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.25,1.25,1.26,1.24,-0.7936507936507943,-0.010000000000000009,356600,,,,,,,1.2579798079074176,1.2569458925384192,1.2530868408850349,1.2488084730588835,1.2412816323557507,1.23406228343926,1.2486498492531184,1.2619999999999998,1.2570000000000012,1.2515000000000005,1.2476666666666705,1.2426000000000001,1.219100000000001,1.2271500000000017,0.02183737542512463,1212047470,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.205,0.21,0.21,0.205,-2.380952380952383,-0.0050000000000000044,525600,,,,,,,0.21008002111244725,0.20893891859436334,0.20582422169113168,0.2029360863441445,0.19853284952111316,0.1939758689268516,0.1951315650961474,0.2129999999999999,0.20849999999999996,0.20624999999999977,0.20283333333333317,0.19589999999999994,0.18830000000000005,0.19260000000000052,0.008041663341829503,153320259,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.615,0.615,0.62,0.61,0,0,1159100,,,,,,,0.6100865151958043,0.6050170793615545,0.5903129819843589,0.5770716491312431,0.5585666916553248,0.5371621841873149,0.5200223237439001,0.607,0.6104999999999995,0.5912499999999995,0.5698333333333335,0.5451000000000003,0.5253000000000001,0.5325563708,0.0149337215776868,132083583,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.37,1.36,1.37,1.35,0,0,1592500,,,,,,,1.3667150993548238,1.3646183223962802,1.3655598731577305,1.367783818832734,1.3719999776119982,1.3795643490530574,1.3924259788776543,1.3659999999999997,1.3599999999999999,1.3675000000000004,1.3653333333333322,1.3739999999999986,1.3822999999999994,1.3917000000000013,0.02308201599771278,2648534782,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.525,0.52,0.54,0.52,0.9615384615384623,0.0050000000000000044,14628400,,,,,,,0.520281581643711,0.5187392959614515,0.5189455973015338,0.5166881682126712,0.5081797058238433,0.48998713882517597,0.4743108386580972,0.5190000000000007,0.5165000000000004,0.5187499999999998,0.5249999999999998,0.5125000000000001,0.48029999999999995,0.46147499999999936,0.019476401237957068,1498069799,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.435,0.435,0.435,0.425,1.1627906976744196,0.0050000000000000044,1061500,,,,,,,0.4285115480345954,0.42261606334382623,0.4119636156327548,0.4028051447431474,0.38952189483584254,0.376725852528773,0.3836977972801524,0.43000000000000044,0.4229999999999996,0.41125000000000017,0.4013333333333334,0.3800999999999993,0.3598999999999997,0.37462499999999976,0.016662898425220566,206400000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.66,2.64,2.68,2.63,0.7575757575757582,0.020000000000000018,656000,,,,,,,2.6615024302376376,2.6483932996376973,2.602214339016549,2.5491943879132903,2.445933762711565,2.262583439968529,2.118823815775949,2.6660000000000004,2.663999999999998,2.610500000000002,2.552999999999999,2.4420000000000046,2.1552,1.9756499999999997,0.08692707852895046,1404060823,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,384000,,,,,,,0.3045316444572264,0.30591214100706504,0.3081920825586156,0.3100638969267194,0.31200469942299264,0.3118436120163992,0.30860699972729067,0.3040000000000006,0.30599999999999894,0.30800000000000005,0.3096666666666668,0.3161999999999999,0.3147999999999999,0.30882499999999846,0.005876060130655092,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
