Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.6,0.61,0.6,1.6666666666666683,0.010000000000000009,124800,,,,,,,0.6041931029054026,0.6002517632443103,0.5986694372971317,0.6004701582323085,0.6047210719742908,0.6083634461467144,0.6055723092755418,0.6049999999999993,0.5979999999999993,0.5915000000000017,0.5983333333333324,0.6043999999999989,0.6143000000000007,0.6071750000000001,0.008771818753380987,335066908,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,650000,,,,,,,0.016149201111640414,0.016020767148857494,0.016105975287673047,0.01613735272965318,0.016014757012190652,0.015693476925394752,0.016023809038928687,0.015999999999999997,0.015500000000000009,0.016000000000000004,0.016500000000000004,0.01630000000000001,0.015249999999999738,0.01534999999999999,0.0036916553215932918,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,190000,,,,,,,0.005000036824007921,0.005011202309637709,0.00513824315020273,0.005269724291838282,0.005386719797490375,0.005415281569415265,0.005492027363688375,0.005000000000000003,0.0050000000000000044,0.005000000000000006,0.005166666666666668,0.005700000000000007,0.005350000000000002,0.005424999999999994,0.00010499428149396924,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.78,0.765,0.785,0.765,1.960784313725492,0.015000000000000013,178400,,,,,,,0.7818951493424459,0.7862143198037552,0.7909201056671186,0.7949359376801993,0.7977427862156707,0.790641341889065,0.7771756362758946,0.7830000000000007,0.790499999999999,0.7822500000000008,0.7943333333333346,0.8079000000000005,0.7923000000000014,0.7646750000000008,0.023180851071627435,353429246,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.35,0.345,0.355,0.34,1.449275362318842,0.0050000000000000044,909300,,,,,,,0.35239472816431455,0.35741906408595275,0.36575645458191436,0.37232614762040933,0.37995110288428907,0.3868611047417816,0.3964396795304397,0.352,0.35950000000000076,0.3639999999999993,0.37483333333333385,0.38949999999999996,0.38529999999999964,0.3967749999999993,0.010148267218760606,188786804,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.59,0.58,0.59,0.565,2.6086956521739157,0.015000000000000013,625000,,,,,,,0.5850747930559286,0.5902975352264713,0.5972540141790493,0.5981495398193747,0.5874586882146445,,,0.5849999999999997,0.5924999999999999,0.5947499999999998,0.6028333333333331,0.6247,,,0.031710597630668004,256500000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.88,2.88,2.91,2.88,0.34843205574912145,0.009999999999999787,337700,,,,,,,2.901577119127334,2.9259431869285053,2.948302930073261,2.9605513866216544,2.973132986572813,2.9754477329783207,2.949385392081455,2.9059999999999993,2.9430000000000036,2.9450000000000056,2.968666666666664,2.985799999999998,2.9704999999999995,2.9590000000000005,0.040870045335500725,740738843,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.6,3.63,3.72,3.44,-0.5524861878453043,-0.020000000000000018,11706000,,,,,,,3.6456500619077734,3.7289497749847564,3.8681751945484804,3.968546165957324,4.0737101463117025,4.076519898227528,3.8902876623330394,3.649999999999995,3.722,3.8790000000000027,4.013333333333333,4.224800000000007,4.1988,3.816549999999999,0.1787197629527729,5720298013,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.245,0.245,0.245,0.235,0,0,700200,,,,,,,0.249269998354519,0.25555345941617325,0.26554919606614463,0.2750517875066644,0.29049939566956606,0.3088892778812158,0.30578276033545865,0.2490000000000002,0.2575000000000002,0.2625000000000003,0.2741666666666667,0.2945999999999998,0.3250999999999997,0.3374000000000001,0.015044473399677462,124419695,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,5626900,,,,,,,0.028232165262346082,0.029830776954491874,0.03130911213653811,0.03170711093753229,0.031415033474942615,0.029940676639386328,0.02863892525969021,0.02799999999999999,0.031,0.031750000000000014,0.03333333333333335,0.0321,0.029299999999999972,0.02739999999999996,0.005394770328258822,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.35,0.335,0.355,0.335,4.477611940298495,0.014999999999999958,1728700,,,,,,,0.34731341834403107,0.3544645719329155,0.36968502593498426,0.3833851551638408,0.4003676367658502,0.4094900924981624,0.39651097529238816,0.34700000000000003,0.35600000000000104,0.36400000000000005,0.38516666666666693,0.4198999999999999,0.42415000000000036,0.39532499999999976,0.017789422703762794,243900473,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.5,7.38,7.52,7.28,1.6260162601626031,0.1200000000000001,35718700,,,,,,,7.551947425149653,7.558610553150175,7.56023167780125,7.519061732612331,7.328506431534413,6.785453916967908,6.060166364746878,7.613999999999999,7.5509999999999975,7.499999999999998,7.637999999999995,7.491400000000002,6.591199999999998,5.73575,0.246794232024143,20580879826,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.69,3.66,3.73,3.66,0.8196721311475357,0.029999999999999805,340000,,,,,,,3.6679137186746553,3.652071103857355,3.6319942177530256,3.622027196964347,3.608503363148124,3.563387530105982,3.4678861433352113,3.660000000000008,3.6539999999999915,3.613499999999997,3.6039999999999988,3.611200000000004,3.5894999999999935,3.442000000000003,0.0653255920925426,4699440110,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6898656707223674,0.6877588040830551,0.6816031607773321,0.6771777642154817,0.6711637684924087,0.6619445955935485,0.6563390661268134,0.6899999999999995,0.6899999999999997,0.67825,0.6719999999999994,0.6704000000000018,0.6578500000000012,0.6466250000000006,0.0030870528880322283,55174558,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.34,0.345,0.325,2.9850746268656576,0.009999999999999953,3076900,,,,,,,0.34318590248150715,0.3469623792074145,0.35554915279539595,0.3615012608063745,0.3658832167853436,0.3643898580923042,0.3559710023156231,0.3440000000000012,0.3474999999999998,0.3497500000000021,0.37150000000000133,0.37550000000000056,0.3635000000000005,0.3556749999999985,0.016563616617166828,181828411,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.385,0.38,0.385,0.38,0,0,342100,,,,,,,0.3841859698871241,0.3716677063621868,0.351940794433583,0.3450756810459637,0.344275557869619,0.3538975522738212,0.37206271004418284,0.3870000000000001,0.3840000000000016,0.32599999999999996,0.3266666666666674,0.3388000000000003,0.3548999999999999,0.37564999999999976,0.01720131568574371,126236478,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.93,3.02,3.06,2.89,-2.3333333333333277,-0.06999999999999984,6004000,,,,,,,3.052812009651497,3.2219545088218404,3.4241538930772997,3.5343026771946944,3.595352481290028,3.408145893185897,3.023041579056089,3.0199999999999987,3.322,3.4664999999999986,3.643333333333332,3.776399999999999,3.5343999999999993,2.6975499999999992,0.2226488976619594,3523544678,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,0,0,34000,,,,,,,0.460598092128952,0.4610478035324534,0.4568750378706408,0.4488385004173129,0.43280286826319647,0.406447223025092,0.3835013796415684,0.4610000000000002,0.4620000000000002,0.46199999999999963,0.45849999999999896,0.42359999999999914,0.39284999999999975,0.3695500000000019,0.007917062316868286,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.31,0.315,0.305,0,0,307100,,,,,,,0.3118640987443386,0.3134176101533465,0.31908232696927147,0.3239958509096455,0.32647354120053906,0.31276567611791795,0.28282775274957705,0.3129999999999999,0.3120000000000004,0.3135000000000014,0.32649999999999973,0.3436999999999987,0.3224500000000001,0.26245000000000074,0.01467010901077916,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.165,0.16,0,0,1412700,,,,,,,0.16648262363707242,0.16685767698412773,0.16652250738975216,0.1663358714571181,0.1666262054129675,0.16935548015012006,0.1744903474757934,0.16699999999999854,0.1679999999999996,0.16524999999999998,0.166,0.16570000000000015,0.16745000000000107,0.178625,0.007482446314681429,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,1,1.04,1.06,0.99,-1.960784313725492,-0.020000000000000018,30552500,,,,,,,1.0884392708220383,1.2574342135773047,1.5088646949600375,1.6658436332517406,1.8364250771605726,1.990331108121537,2.1078583223409746,1.0520000000000003,1.2819999999999996,1.5965000000000005,1.7936666666666667,1.9944,2.0564000000000004,2.1182500000000015,0.1106802368030282,792184006,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.52,2.54,2.56,2.5,0,0,15696300,,,,,,,2.5274156300395614,2.524849990687135,2.524903191996774,2.530640028484629,2.548395106879745,2.5891090879088092,2.622419479825574,2.531999999999992,2.5229999999999855,2.5060000000000064,2.5266666666666593,2.5381999999999936,2.595099999999998,2.665000000000002,0.04541998246114418,14246047158,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.34,5.6,5.6,5.34,-3.7837837837837833,-0.20999999999999996,2590800,,,,,,,5.551628153393235,5.633809856639632,5.685593728698777,5.7184809930826015,5.776958363551822,5.861997310327676,5.904733843691287,5.5899999999999705,5.688000000000008,5.6854999999999905,5.696666666666666,5.7913999999999906,5.9313000000000295,5.939050000000002,0.12729921768543082,4979450077,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.32,4.34,4.35,4.29,0.2320185614849345,0.010000000000000675,15655800,,,,,,,4.3435927636538425,4.360446724320554,4.404584240306613,4.448048203908725,4.510193952449352,4.578503061476952,4.589037370095574,4.343999999999997,4.3549999999999915,4.3625000000000105,4.469333333333347,4.559,4.602200000000003,4.6573500000000045,0.09303787556911154,16595982027.999998,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.6,3.6,3.6,3.56,-0.8264462809917302,-0.029999999999999805,22200,,,,,,,3.629687539002768,3.664394104280169,3.6937615629952942,3.689423309202693,3.65580888836057,3.4646635577420097,2.9814076275206802,3.63,3.665999999999998,3.731499999999999,3.7350000000000003,3.6146000000000034,3.6823000000000006,2.7630499999999985,0.10957230196262466,465856809,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.29,0.285,0.29,0.28,1.7543859649122824,0.0050000000000000044,2125500,,,,,,,0.2878956742204829,0.2884867894565088,0.2936260632994422,0.30281415806061773,0.3196805641265073,0.3325519898495706,0.31520382430110616,0.2879999999999999,0.2889999999999999,0.2852499999999998,0.2956666666666667,0.3289999999999995,0.36454999999999993,0.318525,0.015919978295895466,216460959,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.085,0.085,0.08,-5.8823529411764754,-0.0050000000000000044,161200,,,,,,,0.08339886898340934,0.08457113550629548,0.08616977810666031,0.08727684277991482,0.08834650668743199,0.08893845804555363,0.09001840200200947,0.08400000000000005,0.08450000000000023,0.08600000000000009,0.08816666666666674,0.09010000000000014,0.0891000000000001,0.0901500000000009,0.002871054890787875,55285964,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.435,0.435,0.44,0.43,0,0,114900,,,,,,,0.4411332986315899,0.4441765420872002,0.4486753255715905,0.45309100904337596,0.45940909788864503,0.4669150499394759,0.4737629830701513,0.44300000000000006,0.4450000000000003,0.44425000000000026,0.4524999999999997,0.4658,0.46870000000000045,0.47687499999999977,0.011195693293647755,227052186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.29,0.29,0.29,0.29,0,0,10000,,,,,,,0.2914554817569242,0.29247541899602497,0.2932013929199821,0.294083272277161,0.29525529725681415,0.29285170639657254,0.28586455308478576,0.2919999999999997,0.29299999999999976,0.29274999999999995,0.2933333333333334,0.29560000000000036,0.29734999999999995,0.27997499999999975,0.0031709705571027246,62208990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.4,0.405,0.405,0.4,2.5641025641025665,0.010000000000000009,46000,,,,,,,0.3962635165786009,0.39626576743741077,0.39937541906699947,0.4037648189862994,0.40867175809327677,0.40629128811388104,0.39178046205262057,0.3960000000000005,0.3969999999999995,0.39199999999999996,0.40316666666666623,0.41810000000000086,0.4142499999999999,0.3874249999999989,0.013154283256553588,299545792,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.49,0.49,0.49,0.49,0,0,20800,,,,,,,0.49327253890254213,0.4943295344156447,0.4957002678989079,0.4970290123921268,0.4994222962735482,0.5072027015260925,0.5199885688070882,0.4950000000000003,0.49550000000000044,0.4932500000000002,0.49766666666666654,0.5005999999999993,0.5030000000000006,0.532199999999999,0.007601390559104049,131868920,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.21,0.215,0.21,0,0,263500,,,,,,,0.21473390653444846,0.21722921263451642,0.21979668312592146,0.22203817888916935,0.22494517609500325,0.2253289257143012,0.2181526307053377,0.21500000000000002,0.2205,0.21599999999999991,0.22400000000000017,0.22549999999999984,0.2337999999999997,0.2156000000000002,0.010687336184901062,89549000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.28,0.285,0.285,0.28,-1.7543859649122628,-0.004999999999999949,26000,,,,,,,0.28480005826407834,0.28816501315036325,0.29290583896746425,0.2965863456574279,0.30186116233222315,0.3078867586353975,0.3083146995770555,0.2839999999999999,0.2895000000000004,0.2922499999999998,0.2976666666666671,0.3036000000000003,0.3125999999999997,0.3137249999999998,0.006222955710573359,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.2,0.2,0.2,0.195,0,0,526800,,,,,,,0.2015360721112079,0.20202910146723457,0.20362792151836584,0.20539237433312657,0.20701638648110643,0.20697538112266708,0.20952463416860542,0.2019999999999999,0.20150000000000015,0.20099999999999993,0.20550000000000015,0.21100000000000008,0.2046000000000001,0.2046999999999999,0.0078116012267769475,90935347,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.15,0.15,0.15,0.145,-3.2258064516129057,-0.0050000000000000044,5702800,,,,,,,0.15415005651039665,0.1551647271036816,0.1548015075921067,0.1542437122018622,0.15297000142042827,0.14990235575433478,0.14749461950404813,0.15500000000000005,0.1575000000000003,0.15300000000000008,0.15383333333333332,0.1533000000000003,0.14764999999999998,0.14374999999999954,0.009413548465787064,32729683,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.27,1.25,1.29,1.24,2.4193548387096793,0.030000000000000027,3380900,,,,,,,1.2427663535974556,1.2280705766780329,1.189616104310462,1.1412083210033632,,,,1.2399999999999998,1.2259999999999998,1.1940000000000002,1.1595000000000002,,,,0.08715379306969495,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.09,0.09,0.09,0.09,0,0,0,,,,,,,0.09004736476392192,0.0917397318773669,0.10025052077487433,0.10847911219010394,0.11965431661703911,0.13541970748052323,0.16584183454569704,0.0899999999999975,0.09000000000000002,0.09699999999999988,0.11466666666666828,0.1288000000000014,0.13940000000000075,0.14570000000000224,0.0012470400660959924,27002970,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.42,3.4,3.42,3.4,0.5882352941176475,0.020000000000000018,6800,,,,,,,3.4095271883512708,3.4122958878588507,3.420735327841361,3.4291134300133908,3.435608978432897,3.40110206162765,3.277145790256267,3.4080000000000004,3.416999999999997,3.4024999999999976,3.4363333333333355,3.4490000000000056,3.468800000000005,3.2554250000000025,0.048721396403417584,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.4,0.4,0.4,0.4,-2.4390243902438913,-0.009999999999999953,52000,,,,,,,0.40609558461489204,0.40864210476236185,0.4114220330867379,0.4130920377089465,0.412661581390796,0.40265956781278894,0.3878913791893526,0.4060000000000004,0.41099999999999975,0.4089999999999989,0.4166666666666659,0.4170999999999996,0.4039000000000001,0.3733249999999985,0.008150876567246711,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.03,0.025,0,0,917200,,,,,,,0.02931665992076588,0.029965044518542306,0.03172060709830612,0.033236829592917676,0.035362825935517116,0.03809939905930522,0.04073476986514191,0.028999999999999367,0.02949999999999996,0.03174999999999998,0.03383333333333337,0.03699999999999994,0.0393499999999988,0.041675000000001176,0.004988376345724612,59847644,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.345,0.345,0.345,0.34,-1.42857142857143,-0.0050000000000000044,37800,,,,,,,0.35433656042258727,0.36337129798646706,0.37819136038114093,0.39041674333130105,0.4082619013078389,0.4234893152614327,0.4069822258606479,0.35500000000000004,0.3664999999999997,0.3762499999999997,0.3949999999999998,0.4168000000000001,0.4490000000000001,0.4126000000000001,0.019108050199224784,49271413,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
