Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
OIB,ORIENTAL INTEREST BHD,1.33,1.33,1.33,1.33,0,0,200,,,,,,,1.3181390158925372,1.3098295305354617,1.3066603946967006,1.3048323235510524,1.2996182208933391,1.2839945085914934,1.2531706377374878,1.313999999999998,1.3010000000000004,1.3069999999999997,1.3103333333333327,1.2987999999999982,1.2856000000000016,1.2498999999999998,0.013572987604414371,617885030,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.655,0.66,0.66,0.655,0,0,16500,,,,,,,0.6569178347313339,0.6589414763879922,0.6626646876621027,0.666445029685962,0.6735645578192352,0.6850907003199717,0.696017161925297,0.6579999999999994,0.6594999999999982,0.6622500000000019,0.6653333333333337,0.6746000000000006,0.6942000000000013,0.7000749999999988,0.010085463115363567,160733941,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.07,0.075,0.07,0,0,52200,,,,,,,0.06993746427041152,0.06977189698629195,0.06999165502575226,0.07056713586193704,0.07173862374034035,0.07367071029524253,0.07526482080493627,0.07000000000000003,0.0695,0.06949999999999992,0.07016666666666678,0.07249999999999988,0.07444999999999989,0.0765499999999999,0.002285866025875126,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.15,0.145,0.15,0.14,3.448275862068969,0.0050000000000000044,1183100,,,,,,,0.14412498073818517,0.14397409170059136,0.14575912278709224,0.1478638427768824,0.15144770725098425,0.16320107809213485,0.1967617926652159,0.14099999999999996,0.14350000000000007,0.14599999999999977,0.1466666666666667,0.1565000000000002,0.15485000000000082,0.19777500000000067,0.00826480856010738,78397597,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.74,0.74,0.74,0.74,0,0,21000,,,,,,,0.740427694425952,0.7425825150818022,0.7491627585443061,0.7545587255001919,0.7629709020941545,0.781391329479557,0.8058884464302865,0.7400000000000004,0.7430000000000014,0.7492499999999971,0.759833333333334,0.7654000000000026,0.784250000000001,0.8203250000000011,0.010700812747830997,78397597,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.14,1.13,1.14,1.13,0.8849557522123902,0.010000000000000009,57000,,,,,,,1.135667834101326,1.1427924700731786,1.1646584010319554,1.190062830852293,1.2389469537019278,1.3206188331166706,1.4195180556904738,1.1320000000000037,1.1350000000000022,1.1649999999999987,1.1803333333333341,1.2443999999999962,1.380000000000004,1.4248999999999967,0.030092780407535324,828362744.3694216,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.2,0.205,0.2,0,0,11900,,,,,,,0.20327689943308486,0.202664986489997,0.20285990587949482,0.20368816085001695,0.20610839669008135,0.21276938123326886,0.22939777665739683,0.2009999999999997,0.20350000000000001,0.20175000000000015,0.20366666666666658,0.2051,0.21445000000000014,0.22840000000000008,0.008989799037707984,111870203,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.37,0.37,0.37,0.365,0,0,176600,,,,,,,0.3696070302670666,0.3698689044484018,0.37221695289262535,0.3755020068675661,0.38147810543543875,0.38707847752362373,0.3830034752669048,0.3690000000000003,0.3700000000000001,0.37050000000000083,0.3760000000000003,0.38170000000000087,0.3998999999999988,0.38415000000000044,0.007048736276267682,165329931,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,0.845,0.845,0.86,0.835,0,0,1111400,,,,,,,0.8535965450804155,0.8629912203968344,0.898001628011368,0.94547127110486,1.0289818133503008,1.1419250787652295,1.2738442368221135,0.8540000000000028,0.8660000000000011,0.8719999999999999,0.933500000000001,1.072499999999999,1.2421499999999983,1.2205749999999989,0.0445698194189732,541313000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.67,0.68,0.68,0.67,0,0,376900,,,,,,,0.6687536328788619,0.6649308453002815,0.6622185894786458,0.6629980976162037,0.6656770117171187,0.6660674647006836,0.6652393519283791,0.6719999999999999,0.6625000000000003,0.6582499999999996,0.6594999999999976,0.667400000000002,0.6737500000000008,0.6488249999999998,0.017125540005583594,364013536,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.34,0.335,0.34,0.335,0,0,235500,,,,,,,0.34084675835470013,0.34262570800524494,0.3479516738031572,0.35489877820697,0.365081250289018,0.36497149891019065,0.3435840873498984,0.3400000000000002,0.3439999999999999,0.34450000000000036,0.35283333333333355,0.3725,0.3882000000000007,0.3290500000000003,0.012394706086955592,84275100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,7.6,7.58,7.74,7.58,0.5291005291005296,0.040000000000000036,437700,,,,,,,7.446444797057564,7.294078338436625,7.137424825966308,7.064173179587752,6.9932224334670785,6.89371784154087,6.7661130471295,7.445999999999989,7.227999999999999,7.04349999999999,6.992666666666673,6.933399999999978,6.912600000000035,6.6819999999999835,0.10888015156925386,4689935758,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.93,0.93,0.93,0.93,-3.124999999999991,-0.029999999999999916,4000,,,,,,,0.9524966100469889,0.9577233847661362,0.9632554851120938,0.9694965956109884,0.9819990158424468,0.9993533657293405,1.003791832515381,0.9579999999999995,0.9619999999999997,0.9565000000000007,0.971,0.9811999999999999,1.0253000000000008,1.005325,0.008868231661890942,71186065,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.54,1.57,1.57,1.54,-1.2820512820512833,-0.020000000000000018,597000,,,,,,,1.5687374009992052,1.5743899010018645,1.5712410357145603,1.5680003973253251,1.5646044800423478,1.548221393623702,1.4803346431835216,1.583999999999999,1.584,1.568,1.5699999999999978,1.5562000000000018,1.576700000000001,1.5011999999999992,0.03353380451528272,3216882890,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.59,0.59,0.59,0.59,0,0,0,,,,,,,0.5909373149311219,0.594531098405675,0.6018929136405423,0.6074332952586439,0.6143534402617752,0.617215820120594,0.602065358447198,0.5899999999999997,0.5954999999999997,0.6024999999999998,0.6131666666666666,0.6193999999999998,0.6313,0.6053750000000004,0.01279198474377351,115902585,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.07,0.055,0.07,0.055,27.27272727272728,0.015000000000000006,5822600,,,,,,,0.05782788104574516,0.054706281512073636,0.05319086113411956,0.05280060848134723,0.05264333906324569,0.05331099710241315,0.056359424565857213,0.05499999999999999,0.052999999999999936,0.05199999999999998,0.05300000000000019,0.052100000000000014,0.052949999999999865,0.055474999999999906,0.004549249935081199,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,401000,,,,,,,0.19047756795423915,0.18911643554310595,0.18708392949357383,0.18675747906388557,0.18756367609762442,0.19074355264275897,0.19440681624039902,0.19199999999999978,0.18949999999999995,0.18474999999999975,0.1835,0.18820000000000003,0.18979999999999989,0.2014499999999991,0.005710182535664077,79788518,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.42,0.405,0.42,0.405,3.703703703703693,0.014999999999999958,119200,,,,,,,0.4097365589564561,0.408267998791445,0.4129517190074192,0.41975552616311096,0.43183122685778375,0.4515798146041058,0.474244235509607,0.40800000000000036,0.40600000000000014,0.4072500000000008,0.42250000000000054,0.4355,0.4616999999999999,0.47672500000000106,0.012072063749462228,185846860,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.72,0.72,0.72,0.72,0,0,12000,,,,,,,0.7258382451326985,0.7316840242473317,0.7400672073652746,0.7467204871264993,0.7583181480350554,0.78501482936898,0.8332451749371531,0.7260000000000011,0.7329999999999991,0.7425000000000016,0.7483333333333336,0.7597000000000009,0.7867000000000003,0.8399500000000008,0.01574927051488326,199292945,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.32,0.325,0.325,0.315,0,0,11633500,,,,,,,0.3235352496088284,0.3247297365514791,0.3269551087568483,0.33033004284058,0.33746077825916604,0.34464339938981114,0.3368140332163382,0.32499999999999896,0.3259999999999995,0.32500000000000034,0.33083333333333365,0.3354999999999997,0.3632499999999998,0.3423500000000002,0.012890444576654095,481438935,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.56,3.55,3.57,3.54,0.28169014084507693,0.010000000000000231,42600,,,,,,,3.532552448221722,3.48480577258787,3.432068120131876,3.415536609778233,3.4241027314040426,3.474238850921072,3.541181118514856,3.5420000000000003,3.471000000000005,3.397499999999998,3.382666666666667,3.372999999999999,3.5446000000000026,3.5181999999999984,0.07354095188933463,2335578640,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.675,1.69,1.69,1.675,-1.4705882352941124,-0.02499999999999991,3400,,,,,,,1.6906246828560212,1.687913827089577,1.6722625019865494,1.6596148161255753,1.6466320675575032,1.636906621474356,1.6339284622285624,1.6949999999999985,1.6934999999999953,1.6792499999999997,1.6481666666666648,1.6259000000000055,1.638200000000001,1.6291749999999976,0.011254984681406663,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.28,1.23,1.28,1.23,4.9180327868852505,0.06000000000000005,37000,,,,,,,1.2145701504870934,1.1787324687613947,1.150123266707743,1.1418400699935978,1.1434580689377143,1.155433840138357,1.1650033370469208,1.202999999999995,1.161000000000001,1.1282500000000069,1.1255000000000033,1.127100000000006,1.1833499999999975,1.1502749999999988,0.014504036933269817,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.2,18.24,18.24,18.14,-0.21929824561403044,-0.03999999999999915,33200,,,,,,,18.301995749183956,18.36875841580398,18.59241746725091,18.792062519294817,19.04420069993652,19.203405229377694,19.298212017526133,18.347999999999992,18.334000000000096,18.556000099999952,19.02933326666666,19.194800019999967,19.58399998000004,18.885999994999985,0.20662356129951567,1108003031,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.34,0.335,0.35,0.335,-1.449275362318826,-0.004999999999999949,1480400,,,,,,,0.3399932658279231,0.3356371788938021,0.33504105240841164,0.3413528371404538,0.35388574493502867,0.35542185238339047,0.3161569294740988,0.34100000000000014,0.3334999999999999,0.3275000000000002,0.3303333333333333,0.36219999999999986,0.38489999999999985,0.3177,0.016482022683080993,231560000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.595,0.6,0.6,0.595,-0.8333333333333341,-0.0050000000000000044,167000,,,,,,,0.5956447864482628,0.591370888144602,0.5833117316671772,0.578415918533936,0.5750331192517102,0.5797185962194288,0.5921047961582051,0.5959999999999988,0.592999999999999,0.5812499999999993,0.572499999999998,0.5663999999999991,0.5746500000000012,0.6058750000000009,0.0090203382672045,306255737,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.595,0.595,0.595,0.595,0.8474576271186449,0.0050000000000000044,15000,,,,,,,0.5886597628225348,0.5832639829417551,0.5756189312532634,0.5716816525722378,0.5693388042294559,0.5688781953658275,0.5596196298042295,0.5880000000000001,0.5824999999999998,0.5737500000000006,0.5648333333333326,0.5630000000000002,0.5725499999999993,0.5705250000000004,0.00331457505567892,306255737,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,0.99,1,1,0.985,-1.0000000000000009,-0.010000000000000009,626800,,,,,,,0.9997317356465515,1.0011303524534694,1.0046775505712033,1.010665157755383,1.021262842283022,1.0256339542398603,0.9951381068599412,1.0019999999999996,1.0015,1,1.0086666666666664,1.027199999999999,1.0535999999999996,1.0022000000000018,0.020067939369001402,841435425,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.345,0.345,0.345,0.345,-2.8169014084507067,-0.010000000000000009,10000,,,,,,,0.34939410885932876,0.34968319430989214,0.35157282114531485,0.3539113273791108,0.35837396611927425,0.36358405623309326,0.358602065511063,0.35000000000000026,0.34750000000000064,0.3517499999999999,0.3530000000000004,0.3584999999999997,0.37250000000000055,0.369449999999999,0.010333471065103083,64313219,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.12,3.27,3.27,3.12,-4.58715596330275,-0.1499999999999999,2500,,,,,,,3.219933240213531,3.2451885782035443,3.2847665611187162,3.318389264243961,3.3704658092024786,3.418161275564385,3.3338282078786374,3.2439999999999984,3.2370000000000005,3.297500000000004,3.346666666666664,3.3780000000000054,3.4741999999999957,3.4097000000000035,0.08470801730039659,271337774,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.04,1.05,1.05,1.04,-0.9523809523809532,-0.010000000000000009,270800,,,,,,,1.0513777799371529,1.0588460542304623,1.0663663986056007,1.0706494425751085,1.078713014068344,1.0865427254819073,1.0614087084340467,1.0540000000000003,1.0589999999999995,1.0790000000000002,1.0736666666666668,1.0728999999999982,1.1140500000000002,1.0747749999999991,0.01850443327176452,653909516,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.18,0.175,0.18,0.17,5.8823529411764595,0.009999999999999981,4053500,,,,,,,0.1728514913233796,0.17178870326410606,0.17643807071341022,0.18413017797710715,0.19876534164802606,0.22125922602980538,0.23543073300956,0.17099999999999996,0.1704999999999999,0.17150000000000057,0.18066666666666678,0.20409999999999992,0.2366500000000001,0.25072499999999986,0.008419881843421174,195313338,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.12,0.12,0.12,0.12,4.3478260869565135,0.0049999999999999906,20000,,,,,,,0.1174462343212737,0.11834925897839363,0.11954599274179654,0.12104183399386849,0.12419041705083905,0.1294389353072539,0.1345285539073791,0.11600000000000041,0.11999999999999963,0.1185000000000002,0.11883333333333347,0.12539999999999996,0.13264999999999993,0.13635000000000008,0.002228328673077817,31644650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,6700,,,,,,,0.061754865031803836,0.062109711276577745,0.06546789164897182,0.0690117290941246,0.07482229604199342,0.08408730341706006,0.09332247373168458,0.06100000000000001,0.06049999999999994,0.06575000000000002,0.07000000000000002,0.0771,0.08750000000000002,0.0983999999999999,0.002571238160833156,36069012,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.265,0.275,0.29,0.265,-8.620689655172404,-0.024999999999999967,58800,,,,,,,0.2788753081915049,0.2810841232917856,0.2834764660367988,0.28560627738671374,0.2892772836529796,0.29538134076924594,0.3018513098643725,0.27900000000000047,0.28099999999999986,0.28325000000000033,0.2859999999999995,0.2904999999999999,0.29805000000000037,0.3049749999999994,0.013507521162349977,116107074,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.17,0.15,0.175,0.15,6.250000000000005,0.010000000000000009,1698500,,,,,,,0.16329423051960668,0.15968904469670578,0.1567755188437306,0.15626836415749595,0.15712487383198126,0.1583729728709264,0.15936020277549376,0.16299999999999995,0.15700000000000014,0.1544999999999998,0.1535,0.15530000000000033,0.16229999999999975,0.15722499999999953,0.008688770000807412,30484679,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.44,1.44,1.45,1.43,0.6993006993007,0.010000000000000009,2345900,,,,,,,1.4383155811144983,1.4369251297283485,1.4295958671864217,1.4221678432912028,1.410715324235668,1.3866594705806514,1.3499888774879123,1.44,1.438999999999998,1.435,1.4196666666666669,1.3997999999999962,1.3938999999999961,1.3328500000000008,0.01944219489722975,5234785464,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,2.38,2.35,2.4,2.33,1.2765957446808427,0.029999999999999805,406000,,,,,,,2.4291419477531737,2.4747458349318747,2.4470784632981224,2.3722451771445705,2.2467685631026026,2.0829327030280944,1.867814385965751,2.438,2.5189999999999997,2.5584999999999996,2.395333333333331,2.1240000000000006,2.0159000000000007,1.947550000000002,0.11866503860757885,777844088,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.56,4.57,4.58,4.53,-0.6535947712418355,-0.03000000000000025,25847700,,,,,,,4.616378353760512,4.64800337526521,4.650988023627334,4.615753181163156,4.532951980139933,4.408937783515503,4.318670655328403,4.6259999999999994,4.662999999999994,4.704999999999992,4.685666666666666,4.501200000000004,4.306899999999995,4.300599999999999,0.08647206694340584,89095076517,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.195,0.195,0.195,0.19,0,0,405800,,,,,,,0.19546063958254575,0.19517843702068063,0.19620572582410503,0.19890515001201126,0.20537059761653825,0.23132847085796965,0.31338486544529975,0.19499999999999926,0.19499999999999995,0.19350000000000128,0.1965000000000001,0.20490000000000055,0.22100000000000009,0.2842000000000005,0.007872802924267161,117624950,Transportation,Other Transportation,stock,common,1000,5,false,MYR
