Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
M&A,M & A EQUITY HOLDINGS BERHAD,0.315,0.315,0.32,0.31,0,0,184800,,,,,,,0.3163754869443365,0.31905901493265815,0.3260594129101076,0.3320823631190465,0.34060468915289416,0.3496669003090966,0.3486126876669157,0.3170000000000006,0.31599999999999995,0.32699999999999996,0.3348333333333329,0.3447999999999996,0.35700000000000137,0.3561000000000006,0.010801803458575957,629598055,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.37,0.38,0.39,0.37,-2.6315789473684235,-0.010000000000000009,9690100,,,,,,,0.3673988348228616,0.36059556377255614,0.35460366822567774,0.350382040218336,0.3402659283201624,0.314194857895347,0.27744874578020934,0.36999999999999994,0.35350000000000004,0.3545,0.3489999999999999,0.3496,0.31214999999999987,0.2626250000000001,0.026628142702767553,287233911,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.315,0.32,0.32,0.315,0,0,45400,,,,,,,0.3163364196686628,0.32045388453879714,0.32852017464558597,0.3346929453887123,0.3434202476780736,0.35406259860129663,0.3605762826695318,0.31600000000000017,0.3180000000000005,0.33174999999999955,0.3378333333333338,0.3460000000000009,0.3615500000000002,0.3691999999999988,0.007126685695987329,83075655,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.175,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,21212500,,,,,,,0.17831299864799457,0.1790379512004034,0.17955412445579075,0.1799507895981173,0.1809203673669837,0.18368949295135945,0.1873664617734993,0.17900000000000044,0.17950000000000021,0.17975000000000005,0.17983333333333354,0.18050000000000022,0.18350000000000005,0.18964999999999957,0.004985926906909687,301838149,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.2,0.215,0.2,0,0,1453000,,,,,,,0.20947179672737526,0.20823205123241212,0.20807380476824452,0.2095214970857658,0.21253772044068492,0.2150466240223044,0.20406705157872637,0.2100000000000001,0.2079999999999999,0.20474999999999993,0.20783333333333345,0.21420000000000003,0.2167000000000001,0.22557500000000005,0.009666524552923062,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.63,0.65,0.65,0.62,-0.7874015748031503,-0.0050000000000000044,172100,,,,,,,0.6083402482700567,0.5795654482641609,0.5474129187546036,0.532487770431112,0.521459445895509,0.5153878541968723,0.5019735233661842,0.6100000000000002,0.5684999999999998,0.5295000000000003,0.5143333333333334,0.5048999999999999,0.5208999999999997,0.5035250000000004,0.0171373484548194,253461851,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.31,2.27,2.31,2.27,1.7621145374449354,0.040000000000000036,139400,,,,,,,2.292217550208755,2.2998639877997125,2.3234291922394785,2.3336913210620676,2.3263151910928794,2.2662721322673853,2.162831883098482,2.2860000000000005,2.294,2.3329999999999975,2.373333333333335,2.358599999999999,2.2795000000000005,2.1130499999999977,0.06009743145626415,983932836,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.23,1.23,1.24,1.23,0,0,767800,,,,,,,1.2290878107973484,1.2318931032131255,1.2320343111014092,1.224823114129216,1.2088816396330089,1.1829981011757424,1.1670295675853037,1.2280000000000004,1.2289999999999988,1.2489999999999974,1.2380000000000002,1.1952000000000005,1.1711000000000011,1.1446999999999998,0.03090968392284415,1767730142,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.69,1.69,1.72,1.67,1.1976047904191627,0.020000000000000018,5148400,,,,,,,1.6860458720391263,1.7016573494372733,1.7362184399868992,1.745941893909945,1.7147250284022553,1.5655821564906578,1.3275136801863354,1.6839999999999997,1.685,1.7619999999999998,1.8053333333333335,1.7912000000000001,1.5572999999999997,1.2206749999999997,0.08126972946177771,4275430962.0000005,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.96,0.97,0.985,0.96,-0.5181347150259072,-0.0050000000000000044,5051600,,,,,,,0.9539145276847063,0.9253364640165687,0.8894954333755457,0.8675853810034998,0.8350220458142168,0.7805517322241802,0.727594847341923,0.967000000000002,0.9119999999999999,0.8700000000000012,0.8591666666666666,0.8338,0.7549500000000015,0.6969000000000011,0.04228472401107534,4715917177,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.999971979306996,0.9990074326102832,0.9964806591345104,0.9969600850395433,1.0006060442103366,1.0061145619057208,1.0063834111860286,1,1.0000000000000002,0.9959999999999984,0.9866666666666669,1.0040000000000007,1.0102000000000007,1.0073999999999976,0.003738765660205321,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.455,0.465,0.465,0.45,-2.1505376344086042,-0.010000000000000009,95000,,,,,,,0.46145599384237623,0.46555147569637945,0.47115252181360406,0.47121732695416807,0.46498414619366724,0.4481827634722363,0.4311990401691013,0.46299999999999997,0.4625000000000001,0.4799999999999998,0.4826666666666667,0.4729000000000002,0.4382499999999997,0.4183750000000003,0.021734752321639437,245585364,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.15,2.15,2.18,2.12,0,0,96400,,,,,,,2.1274446070635347,2.1162080283709335,2.1327848389534902,2.153244842934256,2.1715491246913166,2.1491494767727297,2.089423176539395,2.1240000000000006,2.0879999999999987,2.1285,2.1693333333333342,2.2156,2.1591999999999985,2.0413,0.0489072622757553,483086742,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,851200,,,,,,,0.1449159119608712,0.14571056648670797,0.14953678319783764,0.1536095896427799,0.16034961276233123,0.16992226894655413,0.1772601431419103,0.14399999999999993,0.1435000000000004,0.14999999999999974,0.15299999999999983,0.16430000000000036,0.1756000000000001,0.18119999999999992,0.007011155646250473,158146039,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.34,0.34,0.345,0.335,0,0,665700,,,,,,,0.33996429455173316,0.3404949737776496,0.3455565645572615,0.34846230029105274,0.3485421159558743,0.3429887679713864,0.3368079749405168,0.3420000000000006,0.3354999999999997,0.34749999999999986,0.35700000000000004,0.35810000000000075,0.3383999999999992,0.33292499999999975,0.01656740830507443,230897314,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.97,3.95,3.99,3.95,-0.7499999999999951,-0.029999999999999805,44800,,,,,,,3.972887829589562,3.968374713837245,3.9825451737756707,3.992993303596778,3.984507733770744,3.8736800009292565,3.5989931344201143,3.9799999999999995,3.948999999999997,3.9875000000000007,4.008666666666666,4.035000000000002,3.9174999999999986,3.5434499999999987,0.06315394807039125,218480606,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.08,0,0,758000,,,,,,,0.08406945659090503,0.08379715669293009,0.08413331921828969,0.08452084427119813,0.08505990512973503,0.0857823879713494,0.08664127489710191,0.08300000000000005,0.083,0.08425000000000002,0.08483333333333357,0.08549999999999969,0.08610000000000012,0.08670000000000011,0.0041985169637360495,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.89,1.89,1.91,1.87,0.5319148936170218,0.010000000000000009,1041800,,,,,,,1.8744727808534072,1.867671259824645,1.8657690459097476,1.8623831253996963,1.852176344520236,1.8221213632328606,1.7564633477161888,1.8720000000000012,1.8610000000000002,1.8660000000000054,1.8813333333333313,1.8498000000000037,1.8265,1.7583000000000024,0.04396012854690984,2352533817,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.395,0.395,0.395,0.395,1.2820512820512833,0.0050000000000000044,33200,,,,,,,0.3989889244337134,0.400358412990287,0.4058653886978728,0.40992912866144765,0.4125894525247289,0.40946654506795643,0.40240388855312803,0.4039999999999992,0.3954999999999995,0.40599999999999986,0.4175000000000008,0.42079999999999956,0.4118499999999996,0.3971250000000008,0.014882542750431002,286570318,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.54,3.53,3.56,3.5,0.2832861189801765,0.010000000000000231,1946100,,,,,,,3.5225039651416408,3.5043886427437503,3.4994878319090326,3.5066614681844452,3.5251844326932975,3.5746624001960385,3.6720947874626924,3.5319999999999987,3.483999999999998,3.4919999999999995,3.5023333333333344,3.5273999999999965,3.5501999999999994,3.6963000000000044,0.0793637845710424,27650913790,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.09,0,0,1626000,,,,,,,0.09181567461021112,0.09186733095357608,0.09165797950934092,0.09204488565543271,0.09328432209613229,0.0974762021670144,0.10638989358258917,0.093,0.09299999999999997,0.09099999999999998,0.0905,0.09499999999999999,0.09555000000000007,0.10872499999999993,0.007469573802646392,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.6,10.26,10.64,10.2,3.3138401559454174,0.33999999999999986,22478300,,,,,,,10.338066996596554,10.258650652414557,10.194027727755696,10.153449971521257,10.086096518699547,9.925395115584347,9.656885876520821,10.288000000000004,10.218000000000004,10.178999999999991,10.144666666666664,10.071599999999998,9.932000000000006,9.56745002499999,0.12899248841122482,123806931805,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.3,0.3,0.3,0.29,0,0,320200,,,,,,,0.2957742695152421,0.29515949694454147,0.29870665762881526,0.30222801620587425,0.3063404705136008,0.3097135496222659,0.3144261896721415,0.29400000000000015,0.292,0.2987499999999995,0.3038333333333344,0.3125999999999993,0.30984999999999974,0.3116749999999994,0.008861174186663951,300000012,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.3,0.32,0.32,0.3,3.448275862068969,0.010000000000000009,2000,,,,,,,0.2998627085488397,0.3025155578673974,0.3091231368882052,0.31433602532036575,0.3188004369050651,0.3176937816183017,0.3129741535230806,0.30099999999999977,0.3014999999999998,0.30850000000000055,0.3193333333333332,0.33009999999999984,0.31755000000000005,0.3104749999999976,0.009612843614637174,139922058,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.43,0.43,0.43,0.43,0,0,0,,,,,,,0.4341092435805306,0.4364687260882892,0.44074611094394056,0.44406903970671285,0.44825656070664177,0.45216512452888874,0.45561499397477917,0.437,0.4325000000000001,0.4412499999999997,0.447166666666667,0.44999999999999996,0.45655000000000107,0.4521000000000002,0.008956610059564206,100106667,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.68,5.47,5.76,5.47,3.8391224862888476,0.20999999999999996,566100,,,,,,,5.5222279064943125,5.44968352442187,5.382319553374023,5.343383445495878,5.273980989658666,5.091255490525893,4.767226943223326,5.511999999999999,5.4070000000000045,5.3515,5.317666666666661,5.306800000000011,5.099299999999998,4.717849999999995,0.09774078763952387,2138155444,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.16,0.16,0.16,0.16,0,0,10000,,,,,,,0.15855413878234625,0.15831581331169198,0.16110444124588896,0.16418054144690009,0.1683748120730777,0.17343831425477885,0.1833779220341141,0.158,0.15649999999999992,0.16100000000000014,0.16483333333333347,0.17259999999999984,0.17524999999999996,0.17845,0.003787834858994918,61760000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,256500,,,,,,,0.14157290248421145,0.14184748844571224,0.14491690986147215,0.1478182855710743,0.15180130710037376,0.15842394108421448,0.16645108089054036,0.141,0.1385000000000002,0.14549999999999982,0.1486666666666668,0.15539999999999998,0.1562500000000002,0.17515000000000003,0.0056201087248600205,366355765,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.85,0.81,0.87,0.81,5.590062111801234,0.04499999999999993,44551900,,,,,,,0.8168444246302767,0.8051701799599528,0.8041487491138822,0.8087044915771996,0.8149772014174098,0.8112728691830176,0.7860138165266759,0.8140000000000006,0.7914999999999994,0.7999999999999989,0.8073333333333333,0.8272999999999979,0.8214000000000005,0.7807749999999994,0.02395177960046076,6618961621,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.55,1.58,1.59,1.54,-2.5157232704402537,-0.040000000000000036,114600,,,,,,,1.5867991143315128,1.6084544173156405,1.6541504608473407,1.6872163474900106,1.7186073428746107,1.6969489129803486,1.5496433744413391,1.592000000000001,1.5930000000000006,1.6704999999999983,1.7156666666666658,1.7706000000000008,1.7378000000000018,1.5409750000000009,0.06110303090265252,196456261,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.66,5.55,5.7,5.52,1.9819819819819877,0.11000000000000032,1235700,,,,,,,5.5706153384754025,5.5300560318408145,5.507607142569003,5.473724233924383,5.394402669831423,5.203994970416655,4.800119081357188,5.576,5.447999999999998,5.528999999999999,5.586000000000004,5.3378000000000005,5.192499999999998,4.830100000000007,0.19865581449428463,7409568675,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.32,0.335,0.345,0.32,-4.4776119402985115,-0.015000000000000013,2079600,,,,,,,0.323318219777354,0.3242243552557275,0.3323299901708612,0.33659047128788266,0.33206930609072133,0.30065262377078883,0.25344528267851085,0.323,0.3205,0.33200000000000013,0.3523333333333334,0.3495000000000001,0.29995,0.22762499999999963,0.028691085577197097,66066351,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.455,0.46,0.46,0.455,-3.191489361702119,-0.014999999999999958,40800,,,,,,,0.46011821233746336,0.4610894356361968,0.46249389377215894,0.46310657823977003,0.4630120985798087,0.4599818423258812,0.4532975797986232,0.4590000000000007,0.4605000000000004,0.46399999999999986,0.46383333333333343,0.465399999999999,0.4603999999999986,0.4498749999999994,0.013099134636300538,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.135,0.13,4.0000000000000036,0.0050000000000000044,880000,,,,,,,0.1273657664996394,0.12791948185204727,0.12961631454307962,0.13063250141929386,0.13112048309868016,0.13105396694843233,0.1342045124301243,0.12600000000000047,0.12750000000000017,0.12974999999999998,0.13249999999999998,0.13379999999999997,0.12934999999999378,0.13137500000000005,0.005787440499040045,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.64,0.64,0.64,0.64,3.2258064516129057,0.020000000000000018,2400,,,,,,,0.6240037237353814,0.6188695437844299,0.6122856216080896,0.6046537537407105,0.5911068522808195,0.571642360671749,0.5584404871543083,0.6210000000000002,0.612999999999998,0.6180000000000007,0.607,0.5861000000000012,0.5582999999999992,0.5497499999999992,0.013898034312655336,74499989,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.255,0.255,0.255,0.25,2.0000000000000018,0.0050000000000000044,686200,,,,,,,0.2569221510690541,0.26098559650486514,0.26844079622585215,0.2722026339973201,0.27369954564961535,0.27095386946536065,0.2685400706405693,0.25800000000000023,0.2584999999999999,0.2742499999999998,0.27949999999999936,0.2820999999999985,0.2674499999999997,0.26519999999999977,0.013231747874969505,89864021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.65,0.64,0.65,0.64,1.5625000000000013,0.010000000000000009,11800,,,,,,,0.6469140266866518,0.653371027597245,0.6742671270829003,0.6916133910738654,0.7085668310737215,0.714196369629812,0.7103849392588482,0.6459999999999997,0.6509999999999997,0.6722499999999993,0.7073333333333328,0.7379999999999987,0.7102000000000003,0.7075000000000009,0.018273298493493233,446273310,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.45,0.45,0.45,0.45,-2.1739130434782625,-0.010000000000000009,1000,,,,,,,0.4537567066684113,0.45409116375337427,0.45566325904504856,0.4582147976628179,0.4683110081948862,0.5044307678214038,0.5509979740693565,0.45299999999999996,0.4529999999999993,0.4552500000000002,0.4573333333333339,0.4594999999999999,0.5042000000000001,0.5939750000000001,0.011219921987497274,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.975,0.98,0.98,0.975,-2.500000000000002,-0.025000000000000022,5000,,,,,,,0.9963840028481519,1.0018117123408994,1.0019742924839705,0.9960146616782368,0.9824332008538437,0.9662595971974036,0.9634269451834429,0.998,1.0049999999999997,1.0082499999999999,1.0145000000000002,0.9762999999999994,0.9518999999999994,0.9577999999999998,0.03669110922588508,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.05,0.06,0.05,0,0,4500,,,,,,,0.05985735477314834,0.059465003116161014,0.05857796090531759,0.05770356303175164,0.05686191521684693,0.059361017027868,0.06905241143209906,0.06,0.05950000000000009,0.05875000000000001,0.0578333333333334,0.05510000000000001,0.053600000000001445,0.07182500000000007,0.0067566576768987585,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.395,0.39,0.395,0.39,1.2820512820512833,0.0050000000000000044,2539800,,,,,,,0.39204668365919965,0.39433068015046735,0.4026874910851345,0.4078576384815587,0.4115310373534483,0.41241462191984174,0.41719496556458474,0.3910000000000001,0.3905000000000001,0.4029999999999999,0.4188333333333331,0.42080000000000006,0.40560000000000007,0.43190000000000006,0.011866421301744522,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
