Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
FCW,FCW HOLDINGS BHD,1.18,1.18,1.18,1.18,0,0,30000,,,,,,,1.1242132395627757,1.0907401501486065,1.064334712120779,1.0529455343740348,1.0425258260386852,1.0342308455542608,1.0322807450950957,1.0980000000000008,1.074999999999997,1.0500000000000012,1.0399999999999991,1.0343999999999978,1.0284999999999989,1.029049999999998,0.024760193346112482,294993085,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.86,0.88,0.88,0.86,-2.8248587570621493,-0.025000000000000022,341400,,,,,,,0.878837804201653,0.8853470884519657,0.8938454741375728,0.904709441057934,0.9321711742338407,,,0.8809999999999997,0.8900000000000002,0.8895000000000002,0.8974999999999997,0.9239000000000002,,,0.022527237057651552,746232000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.83,1.8,1.83,1.79,1.1049723756906087,0.020000000000000018,8953200,,,,,,,1.8163084070640043,1.7950845886356388,1.7521985558977182,1.7172720134167676,1.6677188538591252,1.595029616061759,1.519926683291898,1.8219999999999996,1.799,1.7464999999999982,1.7043333333333333,1.6323999999999983,1.5727999999999995,1.4910000000000019,0.043947175079846065,3390703472,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.08,1.09,1.09,1.07,0,0,288100,,,,,,,1.0829923148924452,1.0957710412038115,1.1245587166749822,1.146113786393162,1.1785269519149828,1.2334244405584691,1.2908456750546615,1.0840000000000019,1.0770000000000015,1.1374999999999988,1.1636666666666649,1.1835999999999993,1.2487999999999997,1.326799999999998,0.032667166193657025,3687619014,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.12,1.14,1.12,1.7857142857142672,0.019999999999999796,253600,,,,,,,1.1311148864547733,1.1305880103105646,1.130918413478157,1.1319001992247066,1.1339105211373188,1.124008202313478,1.0857173896524095,1.130000000000001,1.1299999999999994,1.130999999999999,1.1313333333333315,1.1292000000000002,1.1558000000000013,1.067325,0.016112489151807442,569634778,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.45,0.455,0.455,0.45,-5.263157894736835,-0.024999999999999967,5900,,,,,,,0.456810830951843,0.45557956677013445,0.4576166385765079,0.46158827911733763,0.4687268666116443,0.47482354411947103,0.46929523851280885,0.45699999999999985,0.4534999999999999,0.45475000000000004,0.46166666666666667,0.4696,0.48974999999999996,0.47007499999999935,0.0092575184915285,46415478,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.365,0.365,0.365,0.36,-6.410256410256415,-0.025000000000000022,191000,,,,,,,0.3797273715097221,0.3808262546321595,0.38449306721580795,0.38948641749145674,0.39925883464940315,0.41672967899370006,0.44390676732229023,0.3849999999999988,0.3775000000000007,0.37974999999999975,0.3946666666666658,0.3962000000000003,0.4296500000000002,0.4394999999999992,0.011663352244949543,55960701,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.75,1.75,1.75,1.75,0,0,600,,,,,,,1.746512818769811,1.7439191053371879,1.7418607161605062,1.742921517067433,1.7486758465300785,1.7615633455449884,1.7824411340373745,1.7460000000000018,1.743999999999998,1.739,1.7393333333333345,1.7394000000000036,1.7748000000000004,1.7780000000000018,0.011851673663252849,415823669,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.19,0.19,0.19,0.19,0,0,41200,,,,,,,0.19291356595743606,0.19580409409050087,0.19800582035780656,0.19964983156552468,0.20297150545713255,0.20911498605787,0.21916405181501245,0.1939999999999998,0.198,0.19975,0.1973333333333334,0.20100000000000015,0.21210000000000037,0.22769999999999943,0.007968002109895542,39335857,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.10012000946046067,0.1021456863538443,0.10932198133912356,0.11568282699160087,0.12423612387276929,0.13476648470114344,0.14531256211907517,0.10000000000000034,0.09999999999999998,0.1105,0.1193333333333326,0.1302000000000002,0.1376500000000003,0.15307499999999932,0.0011432986047356455,39335857,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,50400,,,,,,,0.03885188758781221,0.03897095892149528,0.03881677252458818,0.03893520133616705,0.0398366954851637,0.04229466642629844,0.04541722516890059,0.039000000000000215,0.03949999999999978,0.03850000000000055,0.038166666666666606,0.038500000000000874,0.04350000000000026,0.047049999999999495,0.004551348010712756,81945212,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.4,0.4,0.4,0.4,0,0,60000,,,,,,,0.39664101223416687,0.39550696340710323,0.39854055167767216,0.4037451847561067,0.4155881996824056,0.43865430905941905,0.46407046018557574,0.3949999999999998,0.3929999999999997,0.3984999999999999,0.4008333333333335,0.4141000000000004,0.45085000000000036,0.47512499999999974,0.009267603623706,88962123,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.2,0.2,0.2,11.111111111111121,0.020000000000000018,500,,,,,,,0.19181366182593176,0.19297829662381924,0.19529436719727492,0.1972007240706707,0.19978433874559065,0.2009712255601897,0.19791119496052753,0.19199999999999998,0.19299999999999973,0.19525000000000026,0.19783333333333317,0.20149999999999968,0.20519999999999938,0.2003499999999996,0.006528282376159644,53942390,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.58,0.58,0.585,0.58,0,0,108000,,,,,,,0.5909719188984973,0.6012673294525195,0.6071324223371872,0.6080610458805211,0.608853780637704,0.6098913101482938,0.6070789217053395,0.5899999999999993,0.6089999999999994,0.6135000000000018,0.6104999999999994,0.604099999999999,0.6174500000000007,0.610175,0.00950804984302281,323897989,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.025,0.02,0.03,0.02,0,0,30051500,,,,,,,0.02346618912425179,0.02125775899479568,0.019133317497277168,0.01820111770969314,0.01733137927930365,0.01646617747612919,0.016345124442107724,0.024,0.02000000000000001,0.017750000000000005,0.017000000000000008,0.016900000000000012,0.016099999999999972,0.015349999999999997,0.005576396377753043,159305142,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.01,0.01,0.005,-50,-0.005,71000,,,,,,,0.007674897122622759,0.007257780810723211,0.006506254984383603,0.006153382873037314,0.005864473286776216,0.005638974533381656,0.005585035139976781,0.009000000000000001,0.007000000000000004,0.006000000000000006,0.005666666666666666,0.005400000000000009,0.005550000000000002,0.005524999999999991,0.0009277100097203347,159305142,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.78,0.79,0.79,0.775,-1.2658227848101276,-0.010000000000000009,459000,,,,,,,0.7843156277929763,0.7833947996051872,0.7816362434641866,0.7825342203573014,0.7857351646701061,0.7855085018119558,0.7769721614713745,0.7850000000000008,0.7854999999999989,0.7755000000000009,0.7785000000000014,0.7840000000000005,0.8040500000000016,0.7649000000000009,0.0143830631851492,364979238,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.34,0.335,0.34,0.33,3.030303030303033,0.010000000000000009,77000,,,,,,,0.3355077830687945,0.3360392498027908,0.33914946934231405,0.34410086848190874,0.3538000413931333,0.36832783812334957,0.38415808850311595,0.3340000000000001,0.3375000000000008,0.33549999999999935,0.3408333333333337,0.3558000000000001,0.3813999999999996,0.3852249999999992,0.008148372217344175,180578690,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.56,0.555,0.56,0.55,0.9009009009009016,0.0050000000000000044,48500,,,,,,,0.562173207658046,0.5630482778114936,0.5658231529949992,0.5698314829725821,0.5720288593985342,,,0.5639999999999998,0.5639999999999998,0.5592499999999999,0.5673333333333331,0.5820999999999998,,,0.022607646723906003,249750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.84,2.83,2.84,2.83,0.7092198581560291,0.020000000000000018,110900,,,,,,,2.8393407598079947,2.8509061683950305,2.8680654738556335,2.8835327465939207,2.9079904957399885,2.9353149928327618,2.9325500897379753,2.835999999999999,2.8590000000000035,2.8655000000000053,2.8803333333333296,2.9177999999999993,2.9681999999999995,2.960500000000002,0.025879100702957923,727833996,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,3.65,3.66,3.68,3.55,0.8287292817679504,0.029999999999999805,2917700,,,,,,,3.6673390811182847,3.692969514939792,3.725825228361174,3.7689587936872995,3.858562021741851,3.943828909470874,3.8546169983348766,3.647999999999996,3.7260000000000013,3.7145,3.7089999999999987,3.8560000000000074,4.152400000000001,3.8751999999999986,0.16078586248539864,5720298013,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.27,0.265,0.27,0.26,1.8867924528301903,0.0050000000000000044,1480600,,,,,,,0.26419181418154086,0.2629677862565572,0.2620352321533046,0.2638311951274829,0.2720386815830343,0.29048587238013024,0.296072438227979,0.26200000000000023,0.2635000000000002,0.2610000000000002,0.2570000000000001,0.26529999999999976,0.3087499999999997,0.32207500000000006,0.013747510639341822,134576395,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.025,0.025,0.025,0.02,0,0,204000,,,,,,,0.025077184090211462,0.02541167188086398,0.026298210453049226,0.027162564583343027,0.02819624508291476,0.028555126420612333,0.028146748024646645,0.024999999999999994,0.025499999999999995,0.02625000000000003,0.027000000000000017,0.030199999999999994,0.02949999999999997,0.027774999999999966,0.004210425467855906,94339491,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.34,0.33,0.34,0.33,3.030303030303033,0.010000000000000009,749100,,,,,,,0.3363615689534999,0.3394322205994436,0.34480736963492115,0.35175623030565284,0.3663769638277434,0.38550539309824206,0.3858705580382573,0.334,0.34150000000000125,0.34325,0.3463333333333336,0.36119999999999974,0.4115500000000004,0.3973249999999997,0.012404810020604588,264286182,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.88,7.95,7.96,7.83,-0.8805031446540916,-0.07000000000000028,8155500,,,,,,,7.956907637457953,7.95568346594885,7.8698163425200605,7.793669544290215,7.633389890017998,7.162244890970988,6.41614822372934,7.985999999999999,8.051999999999996,7.812999999999998,7.733333333333325,7.676600000000003,7.165699999999998,6.1036,0.21485075190190056,22417611706,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.83,3.83,3.86,3.8,1.0554089709762544,0.040000000000000036,825400,,,,,,,3.8043316619890555,3.77132689386106,3.7308386212614306,3.7064656150284834,3.675466132100498,3.618399305640463,3.5174412881913675,3.810000000000008,3.758999999999992,3.710999999999997,3.693666666666665,3.6506000000000034,3.6255999999999937,3.498450000000002,0.05637821993016024,4866359951,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0,0,0,,,,,,,0.6600136364569409,0.6616729536929714,0.6666179156231068,0.6691748049871221,0.6698019382872511,0.6650962909068618,0.6594180530894933,0.6599999999999995,0.659,0.6695,0.6763333333333328,0.6728000000000017,0.6655500000000011,0.6491250000000001,0.002580094284698438,52775666,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.35,0.35,0.34,-2.8169014084507067,-0.010000000000000009,926600,,,,,,,0.3499341945835572,0.3497823169292581,0.3483692506607517,0.34959753493422835,0.353444146998774,0.3569951702834065,0.35349141551924385,0.3490000000000012,0.35399999999999976,0.3427500000000021,0.34350000000000136,0.3543000000000005,0.36260000000000053,0.3565749999999986,0.014114210031188729,192683828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.46,0.42,0.5,0.415,10.843373493975914,0.04500000000000004,2971200,,,,,,,0.4243889129927274,0.4225120381014173,0.4206214275548511,0.41249840821605444,0.397912826688549,0.3838920266509237,0.3852235875798275,0.41200000000000025,0.41750000000000165,0.44000000000000006,0.42566666666666736,0.37640000000000035,0.37034999999999985,0.3811249999999996,0.02832997689476272,136073087,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,2.86,2.92,2.93,2.84,-2.054794520547947,-0.06000000000000005,754900,,,,,,,2.9308502495683064,2.9195642454208115,2.940230669656581,3.0156442202855556,3.1542054472927834,3.203806334738025,2.987519272377466,2.9639999999999986,2.9320000000000013,2.836999999999997,2.9176666666666646,3.241600000000001,3.5696999999999997,2.7941,0.15505630946257234,3429583576,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.46,0.46,0.46,0.46,-1.0752688172043021,-0.0050000000000000044,5900,,,,,,,0.4643210409471934,0.4635757013607639,0.4619929194227808,0.45926939183099974,0.450241954182315,0.426762445708813,0.39951150829019055,0.4660000000000002,0.4630000000000002,0.4614999999999996,0.46133333333333226,0.4615999999999992,0.4193999999999997,0.38257500000000183,0.005071472637478356,91605930,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.31,0.315,0.31,0,0,276200,,,,,,,0.3127092507526471,0.31524286196455453,0.3167064359333642,0.3182131501383295,0.32056816322962234,0.314185103708473,0.28976165309478574,0.31199999999999994,0.3200000000000004,0.31700000000000145,0.31533333333333313,0.3193999999999987,0.3281000000000002,0.27765000000000073,0.0109045946089789,290625002,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.185,0.18,0.19,0.18,0,0,2878700,,,,,,,0.18387560705012926,0.18303466128376025,0.18017550408840577,0.1776626443654142,0.17459358857846383,0.17294814618627247,0.1753526413059187,0.1839999999999985,0.18399999999999958,0.1799999999999999,0.17566666666666658,0.17170000000000013,0.16930000000000106,0.17665,0.008260707523445958,1032317538,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.81,0.825,0.84,0.805,-1.2195121951219388,-0.009999999999999898,13125600,,,,,,,0.8444458374805238,0.877308561025336,0.9531451138749361,1.0631808424820284,1.2745912575486122,1.5906033255013619,1.861370550436311,0.8310000000000001,0.9164999999999999,0.89125,0.9601666666666663,1.3579,1.8187499999999985,1.9469750000000006,0.07847927169390005,643610907,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.39,2.4,2.4,2.38,0,0,4638900,,,,,,,2.3945401488866116,2.391534782358301,2.4066096622771336,2.4260004895334144,2.4600383755082147,2.5213941883011324,2.578294096989188,2.3999999999999924,2.3769999999999856,2.3950000000000076,2.436999999999993,2.470199999999993,2.543899999999997,2.6434500000000014,0.040365686375337814,13511131374,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.33,5.26,5.35,5.26,1.5238095238095253,0.08000000000000007,214200,,,,,,,5.284685452841795,5.290089730381028,5.336730111236326,5.393455251228344,5.495913754861101,5.660061791953746,5.783915359018751,5.2679999999999705,5.277000000000009,5.307999999999991,5.398999999999998,5.519199999999993,5.752500000000027,5.915050000000003,0.08289091779071243,4710290451,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.18,4.17,4.19,4.14,0.48076923076922046,0.019999999999999574,2777500,,,,,,,4.1820605026584285,4.174963679453942,4.194413687425934,4.232052056865486,4.308686417990819,4.430795852165091,4.504896238610645,4.1899999999999995,4.158999999999992,4.166500000000011,4.22166666666668,4.3204,4.5183000000000035,4.625000000000005,0.07579561719339774,16018395272,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.6,3.58,3.6,3.55,0.5586592178770954,0.020000000000000018,3200,,,,,,,3.614454988791784,3.6336996954899177,3.639820429251762,3.6424903740020125,3.6368401318962587,3.521663899153034,3.1118879043124448,3.611999999999999,3.666999999999999,3.6214999999999984,3.6209999999999996,3.678800000000003,3.6147000000000005,3.0486999999999984,0.07741163601077386,459759862,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.235,0.235,0.24,0.235,2.1739130434782505,0.004999999999999977,1594000,,,,,,,0.2385193211008391,0.24511257084034913,0.2553989776233957,0.2645809492084849,0.2817715500900019,0.30533080104703203,0.30381823511725975,0.2379999999999999,0.24700000000000005,0.25524999999999987,0.26716666666666655,0.2774999999999995,0.3363499999999999,0.32085,0.012857216908483378,174691559,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.08,0.08,0.08,0,0,130000,,,,,,,0.0804384067389034,0.08080098763498288,0.08140810254216074,0.08226779875690388,0.08386018032030727,0.08596745045186681,0.08813987037112353,0.08100000000000003,0.08150000000000024,0.08075000000000007,0.08166666666666678,0.08440000000000016,0.0881000000000001,0.0876000000000009,0.0032557533812447373,52033846,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.42,0.42,0.425,0.415,1.204819277108435,0.0050000000000000044,46400,,,,,,,0.4222195285822241,0.4252852686815754,0.4297500353028084,0.43397447558908653,0.44150207938702546,0.4534355399181875,0.4649194170260646,0.42300000000000004,0.4270000000000002,0.42950000000000027,0.43433333333333296,0.4415000000000001,0.4615500000000005,0.4708,0.009837806104417953,216612999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
