Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ULICORP,UNITED U-LI CORPORATION BHD,2.1,2.13,2.14,2.08,-1.8691588785046744,-0.040000000000000036,544200,,,,,,,2.122468987596914,2.1286082650609406,2.1159222800662896,2.0800021742783064,1.9947346587055033,1.8368370576483193,1.6678106404475936,2.126000000000002,2.125,2.1550000000000016,2.1100000000000003,1.9972000000000014,1.7349999999999997,1.6525499999999989,0.06921109653635368,466091997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.635,0.63,0.64,0.625,0,0,407700,,,,,,,0.6442259416521718,0.6522332661001377,0.6626424839610731,0.6699817705766101,0.6774047099456538,0.6829543304104677,0.6910786503809112,0.6470000000000008,0.6555000000000005,0.6627499999999994,0.6728333333333338,0.6927999999999999,0.6788000000000003,0.6918499999999989,0.014289448927756215,237433000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.09,5.02,5.11,5.02,1.7999999999999972,0.08999999999999986,22700,,,,,,,5.107088966032217,5.128261545612462,5.12626300430029,5.115258758717767,5.0966921101406015,5.072431444130044,5.079965934402323,5.122000000000012,5.149999999999984,5.138000000000037,5.1066666666666665,5.084999999999987,5.057599999999976,5.031700000000018,0.055032463954441294,1048845978,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.34,2.34,2.34,2.33,0.8620689655172422,0.020000000000000018,8000,,,,,,,2.3112220417187466,2.290323706491486,2.2751609491707647,2.2694774178952986,2.258092630193751,2.2214440650868266,2.1528857299734723,2.309999999999998,2.2809999999999993,2.258499999999999,2.270333333333333,2.2853999999999974,2.216300000000003,2.138300000000001,0.030883057274824006,94400794,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.965,0.965,0.965,0.965,0,0,15000,,,,,,,0.9633902964232457,0.9624462881859849,0.9623359947822266,0.9639269232894366,0.9699837369820684,0.9785311227855036,0.9755278146010137,0.9630000000000001,0.9625000000000001,0.9612499999999994,0.9625000000000001,0.9667000000000001,1.0143499999999996,0.9707250000000002,0.006547689039977571,75979472,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.48,1.48,1.48,1.48,-3.2679738562091534,-0.050000000000000044,3000,,,,,,,1.5138226019987997,1.5233448111646843,1.5360022654593048,1.5496497457075789,1.5741513356294863,1.6175228826864771,1.654518692852086,1.5199999999999982,1.5200000000000014,1.532500000000002,1.5390000000000004,1.588799999999999,1.6262000000000014,1.7108999999999992,0.0332510438355007,218603270,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.37,0.385,0.385,0.37,-3.8961038961038996,-0.015000000000000013,1596100,,,,,,,0.38353702478719737,0.3840101530353293,0.37366060714458893,0.36291550104856696,0.34685111626566967,0.3261168472273792,0.3031560968889542,0.3889999999999996,0.38999999999999985,0.37550000000000006,0.3565000000000003,0.34010000000000007,0.3067499999999999,0.30475000000000024,0.016698731353562278,154000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.99,4.15,4.21,3.99,-3.15533980582524,-0.1299999999999999,1257900,,,,,,,4.050632423556437,4.090945475865423,4.125125345793383,4.125124263938537,4.078574098876122,3.915201412187744,3.6790844500638538,4.042,4.098999999999999,4.152000000000005,4.159666666666668,4.157599999999999,3.8915,3.5701500000000004,0.12786021622827165,6645885714,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.255,0.255,0.26,0.255,0,0,261200,,,,,,,0.25714412811742565,0.25891244685937165,0.2610027989092871,0.26335009919974495,0.2683616143443505,0.2761440286259648,0.2798770878242544,0.2580000000000001,0.2595000000000002,0.26149999999999984,0.2621666666666669,0.2670000000000003,0.2832999999999999,0.2838500000000002,0.007369641293076513,415834000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.89,1.9,1.91,1.88,-0.5263157894736847,-0.010000000000000009,132500,,,,,,,1.8935270897583794,1.8931478176785135,1.8979287873293003,1.9053979289336063,1.9121638554025202,1.8977753888298108,1.851834105955539,1.8919999999999988,1.8940000000000001,1.8940000000000023,1.897000000000001,1.9402000000000015,1.908399999999999,1.834000000000001,0.031326321616382255,4985201012,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.1,1.1,1.1,1.09,0,0,388600,,,,,,,1.1035979781830452,1.1074474796938727,1.1103763671213187,1.111493099668923,1.112264414035774,1.1124110564021412,1.1131111290651594,1.1060000000000028,1.1099999999999937,1.112000000000001,1.113000000000005,1.113600000000004,1.1124999999999992,1.1099999999999959,0.01162885234793738,743158982,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.765,0.77,0.77,0.765,-0.6493506493506499,-0.0050000000000000044,35200,,,,,,,0.7673035893507114,0.7677474959940936,0.7718111716417739,0.7759536929049481,0.7804335774920171,0.7825059817327236,0.7782953340307116,0.7659999999999997,0.7674999999999997,0.7685000000000005,0.7806666666666665,0.7879999999999989,0.7826500000000016,0.7828999999999994,0.00859177297879692,182006043,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.1,26,26.18,26,0.46189376443418395,0.120000000000001,105000,,,,,,,25.746649276082337,25.474671794874084,25.20077597146176,25.066029376225156,24.866888570685703,24.013431217689053,22.117001964694484,25.651999799999963,25.342000000000002,25.162999999999993,24.800666699999997,24.884000000000004,24.746200010000017,21.390899969999985,0.35790170629659906,10776114205,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.81,0.82,0.835,0.8,0.6211180124223608,0.0050000000000000044,3459800,,,,,,,0.8047666097494395,0.80328140188285,0.80175,,,,,0.796,0.8115,0.80175,,,,,0.05343071419957728,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.88,2.91,2.96,2.87,-1.030927835051555,-0.03000000000000025,1416300,,,,,,,2.9358713980424116,2.9936424202715655,3.044801159696153,3.0717836255157187,3.101271132030036,3.154275403821035,3.2516585910154645,2.924000000000001,3.0420000000000003,3.0595000000000048,3.066000000000002,3.1598000000000024,3.114699999999994,3.3131999999999993,0.08315593663266871,3206686530,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.08,1.1,1.1,1.08,-1.8181818181818195,-0.020000000000000018,1179400,,,,,,,1.0943064374353317,1.1055398720510599,1.1209397181408738,1.1317948949888208,1.1459916094090574,1.1361463558942386,1.0498389757073543,1.0959999999999988,1.107,1.128999999999999,1.1356666666666668,1.1497999999999995,1.1964999999999992,1.034325,0.02763686044263852,478863566,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.93,0.92,0.94,0.915,0,0,41900,,,,,,,0.9438722534860822,0.9378843518647254,0.9197597264802663,0.9066013483866616,0.8927647896288318,0.889178375161374,0.8960461078272908,0.9600000000000002,0.9385,0.9150000000000013,0.9003333333333327,0.8746000000000004,0.8748500000000007,0.9279000000000011,0.0336822890179057,387810003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.22,0.23,0.23,0.22,-2.222222222222224,-0.0050000000000000044,45670700,,,,,,,0.22722112077795437,0.2325366779655349,0.24126899850940264,0.24732406076155872,0.2547719338487358,0.26061595979241703,0.25573241681940595,0.22800000000000012,0.23149999999999973,0.24675000000000016,0.25099999999999995,0.26080000000000036,0.2703999999999998,0.2591499999999998,0.01116908181334454,1848509863,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.075,0.08,0.09,0.07,-6.250000000000005,-0.0050000000000000044,303367000,,,,,,,0.06915883582404608,0.06408388242813537,0.059351311483851026,0.056874663636159284,0.05402339728793273,0.05106627063202008,0.04992842769677803,0.067,0.06150000000000001,0.05674999999999998,0.05533333333333335,0.05219999999999998,0.04884999999999998,0.04927499999999998,0.00800271882263782,110512839,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.66,0.67,0.67,0.66,-1.492537313432837,-0.010000000000000009,89000,,,,,,,0.668368053402686,0.672286355470114,0.6735610046335851,0.673281113788512,0.6706056434100535,0.6575752306144256,0.6328584164112326,0.6679999999999997,0.6759999999999989,0.6747500000000001,0.6709999999999989,0.6753000000000001,0.6596500000000002,0.6263500000000005,0.007616050048191526,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.07,0.07,0.07,0.07,0,0,276000,,,,,,,0.06967509939332948,0.07035306869207476,0.07092218391171137,0.06999769628201244,0.06705142019336445,0.06297894816865793,0.06917793036622323,0.0690000000000002,0.07050000000000001,0.07250000000000004,0.07433333333333346,0.0668000000000004,0.0573000000000001,0.059575000000000135,0.006635241200305597,67837033,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.39,0.385,0.39,0.385,-1.2658227848101276,-0.0050000000000000044,107400,,,,,,,0.39169959608300803,0.3941880078917839,0.3998475529679991,0.40380207899821996,0.4067452076594757,0.40641073556132484,0.4089401589238006,0.3910000000000003,0.3939999999999999,0.4005000000000002,0.4073333333333327,0.41760000000000047,0.4040000000000007,0.4021500000000002,0.01000970122369582,103805588,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.08,4.05,4.14,4.04,0.4926108374384351,0.020000000000000462,1339100,,,,,,,4.091700452041322,4.15160238313468,4.201758145597885,4.199418908901801,4.147752917614737,4.01452135961816,3.894174592029873,4.072,4.158999999999998,4.253000000000001,4.254,4.173300000000001,3.956600000000002,3.7523750000000042,0.15177384407711034,7680851320,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,386300,,,,,,,0.04858611800729345,0.049292102681082715,0.04932286130235691,0.0489349505195373,0.04803579271785573,0.04752065844670882,0.04885333485272009,0.048999999999999946,0.050500000000000045,0.049249999999999926,0.049666666666666685,0.048099999999999934,0.044649999999999926,0.04892500000000008,0.004603576135851287,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.49,0.47,0.505,0.47,5.376344086021498,0.024999999999999967,6691200,,,,,,,0.47690560347080657,0.47600902402366313,0.4679449905521866,0.4567617909451473,0.43646797228090345,0.405392045732476,0.3835605119884374,0.4730000000000006,0.4794999999999999,0.4722500000000001,0.4606666666666667,0.42839999999999967,0.3895999999999997,0.3643000000000001,0.018287378228705842,439104000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.745,0.745,0.745,0.7,0,0,233100,,,,,,,0.7547824015780867,0.7681808998577865,0.7706509382624205,0.7619271217258605,0.7420051285646218,0.7244231454889688,0.7376256162075301,0.755000000000001,0.7790000000000006,0.7850000000000005,0.7696666666666656,0.735800000000001,0.679500000000002,0.748125,0.03437401940359087,135314355,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.19,1.18,1.2,1.18,0.8474576271186449,0.010000000000000009,8822400,,,,,,,1.2033033768444266,1.2267778293931306,1.2385448277030282,1.2244526143736412,1.1762354098261898,1.0767951415699708,0.9918820883340809,1.1999999999999993,1.2370000000000014,1.2690000000000003,1.2606666666666664,1.183899999999998,1.0195000000000003,0.9318500000000003,0.044278253766748744,4625546102,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.095,0.095,0.09,0,0,1071800,,,,,,,0.097148539771497,0.09841825968260076,0.09966899124214937,0.10008187527168008,0.10053358635338779,0.10391768521550371,0.1160572870901327,0.09799999999999998,0.09849999999999998,0.10074999999999996,0.1011666666666667,0.10069999999999997,0.10091000290000011,0.10904493645000014,0.005548564755839502,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.99,3.99,4,3.96,0,0,366600,,,,,,,4.022839778429923,4.081627330978802,4.131045565387418,4.098515190031739,3.9188722622357406,3.3916494154471692,2.7165653833119143,4.017999999999999,4.078999999999999,4.231999999999999,4.202000000000002,4.079199999999999,3.2767999999999997,2.322849999999999,0.12575545944818986,1430419022,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,251600,,,,,,,0.07961174189897023,0.08138910430844906,0.07922386569114595,0.07567380923076884,0.0697909494950175,0.0628583743340409,0.062201708275772066,0.08000000000000007,0.0845,0.08050000000000021,0.07533333333333346,0.06629999999999998,0.05645000000000031,0.05534999999999977,0.003951390321510363,89210730,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.655,0.645,0.655,0.645,-0.7575757575757582,-0.0050000000000000044,37700,,,,,,,0.6587702445964877,0.6607126794673043,0.6631590891455124,0.6650037976141279,0.6678985719129185,0.6732540732894129,0.6854111356975777,0.6589999999999994,0.6614999999999998,0.6642499999999993,0.6650000000000015,0.6695000000000014,0.6738999999999961,0.6802999999999984,0.00994894405764377,104863073,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.1,1.1,1.1,1.1,0,0,0,,,,,,,1.091739731880513,1.0837549149334003,1.0769840528863195,1.0744854556930479,1.0716844464659452,1.067127208642498,1.0639991215084974,1.0900000000000016,1.0799999999999994,1.0709999999999997,1.0656666666666665,1.0804000000000007,1.0643,1.0509500000000012,0.007717045538928128,71610436,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.23,1.26,1.28,1.21,-2.3809523809523827,-0.030000000000000027,6359700,,,,,,,1.2395198944685362,1.2585715715844785,1.2993071649976882,1.3285685311177609,1.354362156400421,1.3333498122158252,1.2347961555572562,1.234,1.252,1.3144999999999993,1.3450000000000004,1.4106,1.3677000000000006,1.2065499999999998,0.04650020581547798,975632205,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5311239946889116,0.5362859327754251,0.5444919044636911,0.5487592113019043,0.5508610486984408,0.5501342930794076,0.5535538655108105,0.53,0.5354999999999992,0.5460000000000007,0.5539999999999997,0.5607999999999991,0.5415999999999999,0.5537749999999998,0.010174215416126049,44774399,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.815,0.81,0.82,0.81,0.6172839506172707,0.004999999999999893,438200,,,,,,,0.8170968604016389,0.8226601792525319,0.8293350327899794,0.834514658386595,0.8472958597140072,0.8697641060878741,0.8438235133282441,0.817,0.8239999999999998,0.8340000000000002,0.8358333333333334,0.8388999999999993,0.8950999999999998,0.8954,0.015479730514952272,2420049624,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,1.31,1.3,1.34,1.29,2.343750000000002,0.030000000000000027,24608200,,,,,,,1.2775697531325378,1.2428014077797982,1.1544443217583642,1.0742816630489809,0.9549021847522818,0.7966535772177822,0.6713677176543452,1.2700000000000002,1.266,1.15275,1.0393333333333332,0.8847,0.7025500000000001,0.6132749999999997,0.06870711910737587,1795916835,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.2,0.2,0.205,0.2,0,0,65800,,,,,,,0.20228491849707675,0.20353714556960412,0.2039790348199342,0.20363444745500608,0.20245811294312724,0.19944464769964496,0.19624015478668722,0.20300000000000024,0.20449999999999982,0.20500000000000046,0.20416666666666655,0.20260000000000022,0.1994999999999999,0.19327499999999972,0.005505456840857687,110007521,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.59,1.62,1.62,1.59,-1.2422360248447215,-0.020000000000000018,293800,,,,,,,1.6008266459792808,1.605051916870835,1.6135189504733176,1.620958500252673,1.6313523009734572,1.6374677730616896,1.5928905755662743,1.6040000000000032,1.6030000000000004,1.616499999999999,1.6186666666666665,1.6467999999999996,1.6442999999999992,1.64695,0.027042355642323823,801695596,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.71,1.8,1.81,1.71,-4.469273743016763,-0.08000000000000007,2888900,,,,,,,1.7206666666666666,,,,,,,1.7239999999999998,,,,,,,,1074000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.66,0.66,0.665,0.655,-0.7518796992481209,-0.0050000000000000044,1004400,,,,,,,0.6651857471444268,0.6680511584165392,0.6714972959311336,0.6737053272493886,0.6760667297404794,0.6767626522395062,0.6583535633921006,0.666,0.6689999999999994,0.6742500000000005,0.674833333333334,0.6755,0.6778999999999997,0.6727000000000001,0.013219771526138456,473563000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.335,0.345,0.345,0.335,-2.898550724637668,-0.009999999999999953,2432100,,,,,,,0.3460985707331764,0.3527148465256985,0.35813927426673947,0.3587549890241743,0.3553312107706993,0.3407088009671664,,0.3490000000000001,0.35449999999999987,0.3644999999999998,0.36300000000000004,0.35889999999999994,0.342,,0.01643101200472787,396750000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.055,0.055,0.06,0.055,0,0,6346600,,,,,,,0.05544167843507624,0.055979334829890544,0.0574494720142781,0.05899270068071076,0.06438299956778859,0.09978310006314906,0.18145446164758797,0.05600000000000001,0.05600000000000003,0.05700000000000001,0.059666666666666666,0.06160000000000012,0.06975000000000058,0.22717500000000027,0.006326248682727381,170304934,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
