Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EATECH,E.A.TECHNIQUE (M) BERHAD,0.3,0.275,0.305,0.275,5.263157894736848,0.015000000000000013,4449000,,,,,,,0.31109383665278684,0.32077994198137594,0.3298053154926699,0.3349045582606763,0.33871241721687173,0.33291380780366286,0.30975614782901795,0.3160000000000001,0.32600000000000023,0.33299999999999996,0.3371666666666669,0.34929999999999983,0.33974999999999994,0.3164749999999999,0.016535098099733064,437662517,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.34,0.335,0.35,0.315,6.250000000000005,0.020000000000000018,5178600,,,,,,,0.36410341071164476,0.3858628518779899,0.4047380782495437,0.41248420599241536,0.4181562822600802,0.43243207835746306,0.4962875063013604,0.37299999999999905,0.3944999999999998,0.41600000000000154,0.4194999999999996,0.42660000000000003,0.41629999999999984,0.47099999999999975,0.021349250749063013,225826000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.22,0.22,0.22,0.22,-4.347826086956525,-0.010000000000000009,52000,,,,,,,0.22739253121326475,0.22960039652527195,0.2293525628520595,0.22787476523324518,0.22455436402807094,0.21831381799726754,0.21116260517208388,0.22799999999999981,0.23200000000000004,0.22950000000000004,0.22683333333333383,0.22529999999999994,0.2160499999999994,0.20857499999999957,0.005774355903758775,113917581,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.38,0.36,0.38,0.36,1.3333333333333344,0.0050000000000000044,584300,,,,,,,0.3803098269609247,0.3816855296740128,0.38420660758689207,0.3858398312640055,0.386144697569916,0.38006804964525415,0.37004157964963647,0.3799999999999998,0.3810000000000001,0.3847500000000005,0.3878333333333332,0.3900999999999999,0.3813000000000002,0.3634750000000011,0.012303606536977377,460331734,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.03,0.035,0.035,0.025,-14.285714285714295,-0.0050000000000000044,9431200,,,,,,,0.04920515717861192,0.0585237920166811,0.06354195561642952,0.06451954963572236,0.06494699540030714,0.0667800078109296,0.07176309599170784,0.05400000000000003,0.06449999999999999,0.06775000000000025,0.06616666666666669,0.06430000000000043,0.06504999999999966,0.07247500000000015,0.009462685245710202,29450328,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.86,0.845,0.865,0.845,0.5847953216374274,0.0050000000000000044,2099200,,,,,,,0.8604817392902286,0.8623309234941867,0.8644232671555592,0.8659017677971467,0.8658891486799231,0.8524467430057148,0.8180650261326935,0.8610000000000013,0.8634999999999989,0.8640000000000001,0.8651666666666636,0.8721999999999993,0.8655999999999999,0.8026249999999996,0.011440948801278886,307902235,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.39,0.385,0.405,0.36,0,0,19104600,,,,,,,0.43167792627167106,0.45720403621095373,0.4744553943047397,0.4796686313165721,0.4804716000726627,0.46204058259667047,0.41329481664872286,0.4460000000000003,0.4695000000000006,0.48950000000000016,0.48516666666666663,0.4861,0.48135000000000006,0.4023249999999999,0.025385017460406396,652050012,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.59,1.51,1.63,1.43,7.43243243243244,0.1100000000000001,26482400,,,,,,,1.6269831724414683,1.6565617907801342,1.6571994634611777,1.6439883360476937,1.6122667357583538,1.5273818456315247,1.3752052697720194,1.6600000000000001,1.6769999999999996,1.677,1.6343333333333334,1.6128,1.5368999999999995,1.33595,0.0828682133350861,4983361675,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.71,1.57,1.73,1.57,7.547169811320748,0.11999999999999988,1379500,,,,,,,1.737057817668053,1.7274675843414746,1.6289265921959057,1.5467626244374129,1.4448965728948646,1.3151672129272003,1.1448541921564712,1.7800000000000007,1.7870000000000008,1.6044999999999991,1.470666666666667,1.3635999999999993,1.2837999999999996,1.121225,0.14619664043464592,101913153,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.33,0.31,0.33,0.295,6.451612903225811,0.020000000000000018,4130300,,,,,,,0.3526713234346273,0.38018335452904983,0.4070503840386103,0.41742469444332414,0.4195112173315858,0.4069237337351438,0.41881548740615154,0.35900000000000054,0.39049999999999996,0.42475000000000007,0.4311666666666667,0.4465000000000001,0.40129999999999977,0.36262500000000003,0.02661011938422028,191713000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.14,0.135,0.145,0.135,3.703703703703707,0.0050000000000000044,1590600,,,,,,,0.1430830264728569,0.14732446643428648,0.15193804468887082,0.15401935278156254,0.15570504253280715,0.15927559784095385,0.16440847289605892,0.14399999999999982,0.1494999999999997,0.1534999999999998,0.15833333333333324,0.15729999999999988,0.1560999999999999,0.17390000000000014,0.007830331076837789,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.7,0.71,0.715,0.69,-1.4084507042253533,-0.010000000000000009,1670600,,,,,,,0.7441342949662814,0.777751582627703,0.8133559587876481,0.8337507345043531,0.8593749195914054,0.8969257235128384,0.940738287996816,0.7520000000000004,0.7899999999999991,0.8289999999999997,0.8494999999999994,0.8702999999999993,0.9055500000000003,0.9567500000000007,0.022306067322318712,640350482,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.125,0.12,0.13,0.12,4.1666666666666705,0.0050000000000000044,3420800,,,,,,,0.1315971264154838,0.13769685145370014,0.1445618585070388,0.1475738809893479,0.14779447491311212,0.13804526923343635,0.11813258249545727,0.13400000000000004,0.13899999999999998,0.14750000000000005,0.15266666666666673,0.15570000000000006,0.14225000000000002,0.10962499999999997,0.009658069951570775,164431812,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.2,0.22,0.2,2.4390243902439046,0.0050000000000000044,1071600,,,,,,,0.22125320517350322,0.23234319035243012,0.24173249465968943,0.24355877651060764,0.24118572708062458,0.23257107612989186,0.22077842001377468,0.22500000000000017,0.236,0.25100000000000033,0.2534999999999999,0.24170000000000014,0.22835000000000005,0.2180249999999999,0.014580982653900301,208447223,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.3,0.285,0.305,0.28,5.263157894736848,0.015000000000000013,3163200,,,,,,,0.31360965413516784,0.32759553386232737,0.34036935657930595,0.3471713630290734,0.3545701829248053,0.3629107808552162,0.37261780038346837,0.31899999999999995,0.33499999999999996,0.34550000000000025,0.350833333333334,0.36089999999999994,0.3632999999999996,0.37500000000000017,0.012734031937134137,195161070,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.62,0.635,0.635,0.62,-4.615384615384619,-0.030000000000000027,4082400,,,,,,,0.6463712408758279,0.6581241070110284,0.6713217449987683,0.6798960659006713,0.6947192429630111,0.7284740431226011,0.771575261066988,0.6490000000000004,0.6604999999999996,0.6772500000000002,0.6850000000000004,0.6908000000000005,0.7336000000000006,0.8005749999999994,0.028066197713310242,243213973,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.85,1.82,1.9,1.75,0,0,3369100,,,,,,,1.95368121777965,2.0223870066039904,2.0392021103434583,1.9997184513985484,1.9016323805568416,1.7387698313004072,1.5810656054110341,1.979999999999999,2.069,2.1155,2.0796666666666668,1.8489999999999986,1.627300000000001,1.5438000000000007,0.13089057108566896,900432129,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.29,0.29,0.29,0.29,0,0,78600,,,,,,,0.2948041659487273,0.2990094329488613,0.3051392923633785,0.30982312017372254,0.3167045388515177,0.3287304701953186,0.3458687768368714,0.296,0.2994999999999999,0.3062499999999996,0.310833333333333,0.31929999999999986,0.33390000000000003,0.35150000000000015,0.006175979444026554,112200000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.335,0.335,0.335,0.335,11.666666666666679,0.03500000000000003,100,,,,,,,0.3184228884171319,0.3181354553434371,0.3227998534969544,0.3263508668357769,0.3292748702926816,0.3291053526222316,0.32704394510236123,0.31599999999999995,0.3155000000000012,0.3237499999999993,0.3333333333333339,0.33400000000000063,0.3280500000000003,0.32492500000000196,0.0052672564124769256,74716114,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.755,0.75,0.755,0.705,0.6666666666666672,0.0050000000000000044,183600,,,,,,,0.777807960619993,0.7967363434088335,0.817372088890458,0.8279188063870547,0.8380334484041123,0.8389472167916149,0.8179721802725738,0.7859999999999998,0.8030000000000002,0.8269999999999994,0.8410000000000001,0.8428000000000019,0.8719499999999998,0.8143749999999983,0.020844567650708246,239939171,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.375,0.385,0.4,0.375,0,0,94141700,,,,,,,0.40572633394102103,0.4328406332509523,0.454926608945797,0.46128434755528136,0.46494321314405057,0.469796632128546,0.46953841744991914,0.4130000000000001,0.438,0.479999999999999,0.46933333333333316,0.46440000000000003,0.4655000000000002,0.48360000000000114,0.02661406422581011,1260299559,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.675,0.63,0.675,0.63,8.870967741935491,0.05500000000000005,50400,,,,,,,0.6637530131901294,0.6667939283056175,0.6629658029921063,0.6528110994899007,0.6304062523889696,0.5942809881598752,0.5680980173643077,0.6659999999999996,0.6710000000000003,0.6702499999999992,0.6623333333333338,0.6249999999999997,0.5672999999999995,0.5546499999999999,0.023377075937255538,110107235,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.2,1.16,1.21,1.16,1.6949152542372898,0.020000000000000018,44200,,,,,,,1.205956910762801,1.2174145683589148,1.231030461928963,1.2390027781736737,1.2473202962897698,1.2530645669122908,1.2466457058984572,1.2100000000000015,1.2190000000000007,1.2384999999999988,1.2439999999999996,1.255600000000001,1.258400000000001,1.2607999999999988,0.03126872701772105,550318268,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.465,0.445,0.47,0.445,2.1978021978021998,0.010000000000000009,778900,,,,,,,0.49897793697429443,0.5238127189884167,0.5428634023179828,0.5498039410639476,0.5537078710331309,0.5516630924622308,0.5509305137831363,0.5110000000000006,0.5369999999999995,0.5564999999999981,0.5564999999999984,0.5606999999999993,0.5517999999999994,0.5408500000000018,0.020141538888339187,363853118,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.37,0.35,0.38,0.345,4.2253521126760605,0.015000000000000013,5469200,,,,,,,0.38273725773424516,0.39735962596936375,0.4122299783844948,0.4208742965738997,0.43174980485006775,0.44021795695676036,0.4321663440655675,0.3870000000000001,0.40199999999999986,0.4204999999999998,0.42466666666666686,0.4355000000000004,0.4588499999999999,0.43455,0.015880907069886558,440386000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.37,0.37,0.375,0.365,0,0,124300,,,,,,,0.3854022941271792,0.3968052472990719,0.40598533357585415,0.4087061783276545,0.4098589721778777,0.4166082137127367,0.44056592178441456,0.38900000000000007,0.40199999999999936,0.41400000000000076,0.4138333333333331,0.4122999999999984,0.40300000000000075,0.44245000000000045,0.01023043518953862,109410181,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,31800,,,,,,,0.2996652752388993,0.3083302931592427,0.3162830314011905,0.3198095223686626,0.32270831194861943,0.32388615740278764,0.32025802295447137,0.30399999999999966,0.31100000000000033,0.3217499999999994,0.3236666666666675,0.32609999999999983,0.3237499999999995,0.32614999999999983,0.012321318585755404,41421519,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.24,0.235,0.27,0.235,2.1276595744680873,0.0050000000000000044,38000,,,,,,,0.255978494310981,0.26483511082789063,0.27212672555047507,0.2751209873548252,0.2764186179634797,0.2742407622299025,0.27069202133184667,0.2619999999999998,0.26850000000000024,0.27549999999999975,0.2783333333333335,0.2821999999999998,0.2734,0.2683250000000001,0.011044365699310027,90145130,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.36,0.36,0.36,-5.263157894736847,-0.020000000000000018,7800,,,,,,,0.3732267913441781,0.37544427977415373,0.3758978074407533,0.3764429826060942,0.37894384521261176,0.38674110365056763,0.39451587616630146,0.37600000000000006,0.3780000000000001,0.3762499999999998,0.37299999999999944,0.37709999999999977,0.3849999999999991,0.4020750000000008,0.007292784654301261,44886348,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.28,1.23,1.31,1.22,4.065040650406507,0.050000000000000044,6782700,,,,,,,1.2507877223915496,1.2205549870927905,1.1872132787992504,1.166195027053877,1.1359469420991308,1.0768293809357452,0.9756937627183915,1.254,1.2020000000000006,1.1789999999999996,1.1546666666666667,1.1324000000000005,1.0728000000000004,0.9483500000000007,0.06295123490910488,572618134,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.655,0.66,0.66,0.655,-0.7575757575757582,-0.0050000000000000044,17200,,,,,,,0.6609788849665933,0.6647507513487564,0.6680062403614188,0.6693080585304005,0.6706967095673844,0.6677577741359126,0.6561810852984262,0.6619999999999998,0.6649999999999984,0.6729999999999997,0.6691666666666658,0.6715000000000017,0.6785999999999998,0.648599999999999,0.004874845717330071,97950828,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.295,0.28,0.3,0.28,5.357142857142842,0.014999999999999958,2239600,,,,,,,0.3063899265568001,0.3160041201275137,0.3235072075740441,0.3296396055678443,0.3425705236484282,0.35956962850984997,0.34985621927317817,0.3120000000000001,0.32150000000000006,0.3257499999999999,0.3265000000000004,0.3351000000000001,0.38734999999999986,0.3683250000000001,0.017555407114447582,190335152,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.635,0.62,0.65,0.62,1.6000000000000014,0.010000000000000009,1420800,,,,,,,0.6707765161086094,0.7015652842468494,0.7290169973540396,0.7372741314691423,0.7368446253422563,0.7294946780028181,0.742573636779472,0.6800000000000002,0.713,0.7507499999999999,0.7588333333333331,0.744199999999999,0.7097500000000007,0.726825000000001,0.02658798954514485,154198058,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.29,1.29,1.29,1.29,0,0,0,,,,,,,1.2907215513311796,1.2931698029485215,1.2953719154524876,1.2953100899783356,1.291874488670575,1.2762679494371127,1.2501212657218768,1.290000000000001,1.2929999999999993,1.298500000000001,1.2966666666666664,1.2966999999999995,1.2788499999999994,1.2370500000000018,0.010502606268675139,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,-1.4423076923077043,-0.015000000000000124,20000,,,,,,,1.0359568901654292,1.0410297990970225,1.0470148318319843,1.05009755260221,1.0501494045692357,1.0397125219459742,1.0249384218909883,1.0379999999999996,1.0419999999999998,1.0492500000000007,1.051,1.0613000000000004,1.039129999999999,1.0133549999999976,0.0053573819001763445,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.767,0.767,0.767,0.767,0,0,0,,,,,,,0.7715454252324343,0.7773974052192888,0.7811406707980875,0.7827879927019,0.7865286946982033,0.7964951180312696,0.8072160258652051,0.7710000000000002,0.7817999999999987,0.7857999999999997,0.7808666666666678,0.7838000000000008,0.79759,0.8183399999999996,0.003891656025950549,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.595,2.595,2.595,2.595,-2.9906542056074628,-0.07999999999999963,3000,,,,,,,2.673206006863995,2.7074767069630377,2.73603057142298,2.7381348199575273,2.714155048422364,2.6246581620400655,2.466248295625959,2.688999999999998,2.7145,2.7697499999999997,2.770999999999997,2.736899999999998,2.623699999999999,2.419074999999999,0.03253227864090934,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.19,0.195,0.195,0.175,-5.000000000000004,-0.010000000000000009,802700,,,,,,,0.19776791135854924,0.2011666513225386,0.2042374109292328,0.20564198825206964,0.20728166721996918,0.21004143310289355,0.21271834844347634,0.1989999999999999,0.20249999999999937,0.20700000000000057,0.20700000000000016,0.20699999999999977,0.20995000000000016,0.21525000000000033,0.0072205673387010245,48118760,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.17,0.155,0.17,0.155,6.250000000000005,0.010000000000000009,2241500,,,,,,,0.17438517630489894,0.1815926542433639,0.18906724913677675,0.1922327815634319,0.19459833027916193,0.19698518445991178,0.2015459893031337,0.17599999999999985,0.18349999999999977,0.1942500000000001,0.19666666666666657,0.19659999999999997,0.19499999999999973,0.20135000000000036,0.009048555326167397,120850120,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
