Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HAILY,HAILY GROUP BERHAD,0.775,0.84,0.85,0.775,-6.626506024096377,-0.05499999999999994,1561600,,,,,,,0.7877582448568258,0.7984348229601962,0.8042811779929068,0.7917294578648431,0.7527637469607925,0.6698076263703908,0.5783940486517671,0.7760000000000005,0.7970000000000004,0.8217500000000003,0.8261666666666664,0.7504000000000002,0.6418499999999999,0.5310249999999996,0.05277897508490078,162806746,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,50200,,,,,,,0.04431341992298198,0.04864173267042585,0.05425331363903971,0.05794652135214598,0.06294290998666456,0.07144541821407904,0.08575195300903699,0.04400000000000022,0.05049999999999951,0.05574999999999995,0.06050000000000003,0.06530000000000001,0.07289999999999995,0.08797499999999987,0.004710021038742391,18464897,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.03,4.1,4.15,4.02,-1.7073170731707172,-0.0699999999999994,388300,,,,,,,4.071067414188258,4.086884210577181,4.126936194131104,4.168583646829044,4.234386134581805,4.330806121499119,4.449536293516982,4.076000000000002,4.086000000000014,4.105499999999994,4.182333333333339,4.2644,4.358899999999993,4.494000000000005,0.06380588819072733,10207645441,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.48,1.49,1.51,1.44,-0.671140939597316,-0.010000000000000009,292700,,,,,,,1.4604406241438557,1.4411860959506573,1.4421364350144614,1.456320753501429,1.471854789517048,1.447814275746162,1.3730534670989438,1.4540000000000008,1.4280000000000006,1.4145000000000014,1.456000000000002,1.5102000000000013,1.4683000000000013,1.3319000000000003,0.052807500733503106,593879318,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.5,8.42,8.56,8.42,0.7109004739336553,0.0600000000000005,2400,,,,,,,8.558488784871155,8.59929219239847,8.70784966868418,8.836165378773366,9.015434533631653,9.125745871438859,9.00123519657401,8.593999999999982,8.605999999999998,8.623500000000009,8.792000000000007,9.23640000000001,9.337800019999987,8.962050014999999,0.13811991849394686,577939132,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.395,0.4,0.4,0.375,0,0,946100,,,,,,,0.38015116790081444,0.3731161287890217,0.36381329108136473,0.3589964915475372,0.35703561341941464,0.3762023239156797,0.4415797637258002,0.37399999999999867,0.37399999999999933,0.35799999999999965,0.34933333333333205,0.35029999999999967,0.35590000000000005,0.45125000000000065,0.020697446614053015,227571864,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.48,2.67,2.67,2.47,-6.766917293233088,-0.18000000000000016,20014800,,,,,,,2.6249903665755916,2.67433701242997,2.7696695299499927,2.8576660365596,2.9584371742604705,2.9780791285793184,2.838815699276364,2.661999999999996,2.6900000000000017,2.698999999999999,2.913666666666666,3.0923999999999983,3.0773000000000015,2.8381000000000114,0.11735264132644664,9090448335,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.105,0.105,0.11,0.1,-4.545454545454549,-0.0050000000000000044,1172000,,,,,,,0.10828783929908456,0.10938923291166662,0.11237482551723596,0.11534332841016709,0.11910283349385016,0.1200820163061214,0.11870110455040271,0.10899999999999996,0.1094999999999999,0.10974999999999997,0.1175,0.12300000000000008,0.13175000000000003,0.10957499999999996,0.008926349135453135,86019315,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.15,2.15,2.15,2.14,0,0,78500,,,,,,,2.1504803824179284,2.152797407352048,2.156863357597162,2.1592132200706784,2.1607761695688694,2.1580147975806114,2.1528005900667813,2.150000000000001,2.152,2.1600000000000033,2.1610000000000014,2.164,2.1618,2.1440500000000013,0.012278810828909211,1179577659,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.565,0.56,0.575,0.56,0.8928571428571237,0.004999999999999893,812700,,,,,,,0.5694103866297119,0.5750508168592985,0.5846534033272994,0.5945509540287567,0.6023938750775769,0.5734722019609426,,0.5669999999999995,0.5809999999999997,0.57225,0.5908333333333335,0.6343999999999999,0.5973,,0.029388490766848276,246400000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.86,23,23.1,22.72,-0.6086956521739155,-0.14000000000000057,269200,,,,,,,22.908906015281975,22.94818522188196,22.919455584438573,22.903626023765053,22.94727282690749,23.128665961107608,23.5166844429722,22.79600019999998,23.07000029999994,22.831000200000048,22.901333466666603,22.741200120000016,23.215600059999993,23.334999969999977,0.47755263391470526,6948253113,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.545,0.545,0.55,0.54,0,0,315600,,,,,,,0.5442706930119592,0.5415884097526443,0.5445170313104276,0.5520638079876329,0.5681412004129934,0.5939300792684844,0.6138070180659957,0.5449999999999997,0.5399999999999997,0.5357500000000007,0.5499999999999995,0.5681,0.6156499999999998,0.6245499999999979,0.014462109669346218,385212924,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.25,2.3,2.3,2.22,-5.857740585774064,-0.14000000000000012,1105100,,,,,,,2.347100480287268,2.3809142146349203,2.441424919826733,2.4970261493355035,2.5841373931208356,2.7218010641139414,2.893262576709735,2.362000000000001,2.383999999999996,2.425500000000008,2.5166666666666697,2.6217999999999972,2.7889000000000017,2.9251999999999994,0.0566126175151927,716999960,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.3,0.305,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,69300,,,,,,,0.3050338996142702,0.3088535738236674,0.3159607083903585,0.32207389981130213,0.3296993466552626,0.3362010181601555,0.34037687089671315,0.3050000000000001,0.3100000000000002,0.3140000000000006,0.323833333333333,0.33830000000000054,0.3403999999999999,0.34030000000000027,0.009512363767950529,172589645,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.425,0.395,0.43,0.395,4.938271604938262,0.019999999999999962,4234700,,,,,,,0.4216567619167789,0.42803755492880013,0.4441591464499952,0.45830720006470416,0.4710396078689768,0.4795118405579977,0.5144158555816261,0.4210000000000017,0.42999999999999927,0.43274999999999997,0.4639999999999992,0.5114000000000011,0.4614499999999993,0.49857500000000066,0.02623318153606999,181020429,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.19,0.195,0.2,0.19,-5.000000000000004,-0.010000000000000009,2437700,,,,,,,0.1985662685347315,0.2054168973428811,0.21320224260380188,0.2177025304141549,0.22224955742794564,0.2259212196807844,0.2344521262379502,0.19799999999999982,0.20950000000000008,0.21549999999999994,0.21949999999999995,0.22840000000000021,0.22574999999999992,0.2325250000000003,0.012047146084579722,222520682,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.41,0.405,0.415,0.395,1.2345679012345552,0.004999999999999949,894600,,,,,,,0.41069004458135305,0.41234294525439463,0.41818066549485416,0.4209907343200002,0.4182264835206485,0.40608878569186985,0.4038651561738711,0.41199999999999976,0.4100000000000003,0.41500000000000037,0.4295,0.43400000000000033,0.3929500000000013,0.38587500000000013,0.01709079098977678,1112673332,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.48,0.48,0.485,0.47,-1.0309278350515474,-0.0050000000000000044,163300,,,,,,,0.4903869541044186,0.4996170079359611,0.5246092025008537,0.5451868416938459,0.5636776313578212,0.5594672213226269,0.5398778840724355,0.4920000000000006,0.4955,0.5162499999999999,0.5618333333333336,0.6108000000000005,0.5653,0.5123750000000004,0.027100662317458637,239197425,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.87,0.87,0.875,0.87,-0.571428571428572,-0.0050000000000000044,119800,,,,,,,0.8743736283561636,0.8744446589634983,0.8740604535338832,0.8747042741071211,0.8769373493021927,0.8755756785949989,0.8531980916419047,0.8760000000000007,0.8750000000000006,0.8727499999999985,0.8731666666666664,0.8733999999999993,0.8861500000000017,0.8564750000000003,0.016596720405574066,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.02,1.01,1.03,0.995,-0.9708737864077678,-0.010000000000000009,219200,,,,,,,1.0279772527951576,1.034716907978087,1.0440089604718683,1.0516634776835454,1.0683052256649386,1.1180416019709898,1.1967601411070075,1.0260000000000005,1.034999999999999,1.0494999999999985,1.0489999999999986,1.0648,1.1093,1.2318437496999992,0.035662840112718266,2119806579,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.07,1.08,1.08,1.06,0,0,114700,,,,,,,1.0675764188136598,1.0598520290601898,1.0527881401253716,1.0499956497297798,1.0440223028315367,1.0261860564292093,0.9916532349360252,1.0699999999999998,1.0589999999999997,1.0372499999999996,1.051833333333333,1.0483,1.0207500000000003,0.9915500000000003,0.02724365934866474,214406648,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,431000,,,,,,,0.14252560959973,0.14347098625270346,0.14513680525003433,0.14654613374386408,0.1482017201521544,0.148506994675192,0.14555176694869143,0.14299999999999993,0.14299999999999985,0.14425000000000007,0.1471666666666666,0.1510000000000003,0.15149999999999988,0.14495000000000002,0.00374493598093515,57278671,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.155,0.16,0.16,0.145,0,0,6639200,,,,,,,0.16218111580435218,0.16708068516111058,0.16912104407690232,0.17012727903641842,0.1743798716245176,0.1910066116118714,0.22324439356336045,0.16500000000000004,0.17099999999999996,0.1712499999999997,0.16749999999999998,0.17009999999999909,0.18634999999999985,0.23825000000000038,0.013178147199947645,148173067,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.345,0.35,0.355,0.345,-1.42857142857143,-0.0050000000000000044,4267600,,,,,,,0.3503386797198133,0.35593663473721376,0.3721801460939147,0.38562922888773493,0.3997842808163823,0.40763657638198536,0.403612525013137,0.35200000000000015,0.3524999999999987,0.36524999999999863,0.3983333333333337,0.4206999999999996,0.41595000000000054,0.4092250000000001,0.01717882670823905,609780483,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.1,2.27,2.28,2.1,-9.871244635193133,-0.22999999999999998,9774900,,,,,,,2.2184534596951098,2.242499316841555,2.267578351851606,2.2890133290732444,2.329855987531485,2.40405025176103,2.46608003068382,2.2340000000000035,2.252,2.260000000000001,2.29366666666667,2.323199999999997,2.4621999999999993,2.511100000000002,0.07709656077321976,1875573997,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.8,0.79,0.8,0.79,0,0,76600,,,,,,,0.7938415601663541,0.7948316547436831,0.8027662856794867,0.8111368033046025,0.824037571371631,0.8430529597191249,0.8634798715199035,0.792000000000001,0.7925000000000009,0.79775,0.814333333333333,0.8308000000000004,0.8498499999999997,0.8717749999999999,0.01952780382070273,94976875,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.92,0.935,0.94,0.92,0,0,795300,,,,,,,0.9029820624459973,0.8898305510803576,0.8886583136469042,0.9014482473333948,0.9271925847476796,0.9540541924933198,0.9644142273102887,0.9000000000000004,0.8834999999999997,0.8650000000000005,0.8876666666666665,0.9398000000000017,0.9813499999999995,0.9604249999999999,0.027124255989811847,305385566,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,21.1,20.18,21.3,20.16,4.662698412698419,0.9400000000000013,5080100,,,,,,,20.443779459008898,20.17876276908078,19.87246944436569,19.709355542227012,19.55670169287466,19.4415071707696,19.42496786863577,20.34400000000002,20.131999900000007,19.728999799999983,19.507333233333384,19.390400079999992,19.401399979999987,19.305299974999983,0.3129853244491492,41283823398,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.42,4.35,4.44,4.34,1.8433179723502322,0.08000000000000007,327300,,,,,,,4.359646389055716,4.335443061601825,4.319608340794079,4.320442870050771,4.3253872127193675,4.348130232349011,4.53027036788436,4.350000000000003,4.334999999999996,4.284000000000001,4.313000000000005,4.326000000000002,4.312300000000005,4.366500000000028,0.06266201792226282,1023311124,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,18.54,18.08,18.66,18.08,1.980198019801977,0.35999999999999943,1378400,,,,,,,18.227208819021424,18.003274141596332,17.743347881047946,17.612465955322072,17.469908865647582,17.280939638987853,17.217224875041286,18.211999799999965,17.949999800000022,17.5820001,17.460666833333356,17.393200159999978,17.244000019999998,16.901500019999972,0.2795161413448866,20612283283,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,12.66,12.14,12.66,12.08,4.455445544554464,0.5400000000000009,263600,,,,,,,11.93109565137753,11.669451684705841,11.493493347383172,11.424475755113933,11.338285530306308,11.079285159219857,10.579570445869065,11.719999999999995,11.543999999999988,11.367999999999968,11.355999999999973,11.307599999999987,11.184600000000023,10.382150005000007,0.2202123992217364,3810264910,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,541100,,,,,,,0.1512978088581876,0.15400149623672604,0.1570587769771247,0.1601198846517145,0.16457479075391931,0.16958986962300193,0.17516679699550497,0.15300000000000002,0.1569999999999999,0.1540000000000002,0.1598333333333332,0.16869999999999977,0.17170000000000019,0.17660000000000067,0.00881888077250469,125819976,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.085,0.09,0.08,0,0,1329600,,,,,,,0.08392987469921417,0.08392671830759,0.08472708689122206,0.08604575993742122,0.08914535254842655,0.09628042668508692,0.10412494904565192,0.08299999999999993,0.08400000000000007,0.08400000000000006,0.08483333333333347,0.08920000000000011,0.0972500000000001,0.11050000000000021,0.005565192200890112,104585259,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,338300,,,,,,,0.15594861958598283,0.16212445293408437,0.16530661708985536,0.16407050262401912,0.16105563623220415,0.16386942221653858,0.18428738262529243,0.1530000000000007,0.16549999999999981,0.1709999999999998,0.16749999999999973,0.15680000000000008,0.1508500000000005,0.18659999999999996,0.012129566035024452,77739105,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.58,0.58,0.585,0.58,-0.8547008547008554,-0.0050000000000000044,254400,,,,,,,0.5830625466488266,0.5832541057685708,0.5826713013157135,0.5828280749773337,0.5826899595278461,0.5761391566896593,0.5588347490050736,0.583999999999999,0.5859999999999991,0.5790000000000001,0.5826666666666669,0.5834999999999996,0.5835500000000013,0.5545249999999998,0.008588405206073386,270998276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,962000,,,,,,,0.012141085210896511,0.012793887000542724,0.012719241429367237,0.012569253338838977,0.012477794312507407,0.013943957771908851,0.031121433174113894,0.013000000000001033,0.013500000000000002,0.012249999999999879,0.012333333333333356,0.01210000000000001,0.01214999999999997,0.016875000000001163,0.0050020660732143325,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.31,0.31,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,75300,,,,,,,0.3122367335353151,0.31474087975479836,0.3221790238311935,0.3282922880825969,0.3349611152881709,0.34031262985693495,0.3473277338499645,0.31199999999999944,0.3134999999999998,0.3184999999999985,0.33483333333333304,0.34310000000000024,0.3429000000000005,0.3448500000000002,0.010411635472629731,103474039,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.38,0.385,0.385,0.36,-1.2987012987012998,-0.0050000000000000044,377100,,,,,,,0.3857177517433195,0.38697601240952795,0.38658631279651345,0.3851291724982632,0.3805144983013989,0.37042215373743936,0.3633942193055787,0.388,0.39,0.3845000000000004,0.38849999999999957,0.3817000000000009,0.3658499999999998,0.3546749999999996,0.013182619564928638,149545543,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.7,1.71,1.72,1.69,-0.5847953216374274,-0.010000000000000009,390200,,,,,,,1.7041304546820273,1.7051228803935468,1.7110198941554373,1.7184566442272782,1.7337281646607052,1.7636098324133769,1.8015772418991727,1.7040000000000002,1.704,1.7054999999999996,1.7206666666666677,1.7326000000000006,1.7788999999999995,1.8001499999999995,0.02907756517132739,1367461689,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.13,1.15,1.15,1.1,-1.7391304347826104,-0.020000000000000018,1235900,,,,,,,1.1404834780837907,1.16200896725299,1.1817651182752524,1.1783867614210148,1.1549623178117583,1.106263618232083,1.022460458982033,1.1300000000000001,1.169,1.1990000000000003,1.2256666666666665,1.1473000000000004,1.0706999999999998,1.0598999999999998,0.06988027908884252,584752141,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
