Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECA,ECA INTEGRATED SOLUTION BERHAD,0.345,0.35,0.355,0.345,-1.42857142857143,-0.0050000000000000044,265200,,,,,,,0.3482717131097807,0.3566003771806599,0.37555920473453147,0.387943099619453,0.4006773004041705,0.4212070482852662,0.4861589027511548,0.34899999999999914,0.34749999999999986,0.3842500000000016,0.4023333333333329,0.4163,0.4133999999999998,0.4575249999999997,0.019109155915781363,199769000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.24,0.205,0.24,0.205,17.073170731707318,0.035,8000,,,,,,,0.21766841761783198,0.21737083998265858,0.22058410390637065,0.22183651664478798,0.22143978485126894,0.2175491726368999,0.2113139371196898,0.2099999999999998,0.21549999999999997,0.22525000000000003,0.22500000000000048,0.22549999999999992,0.2162499999999994,0.20919999999999953,0.009099256516429776,101535233,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.38,0.38,0.385,0.38,-2.5641025641025665,-0.010000000000000009,992000,,,,,,,0.38461804199862754,0.38408433918804236,0.3844282822512199,0.38535564587047416,0.3857299517896197,0.3806299281942259,0.3710074326365516,0.3859999999999998,0.3830000000000002,0.38200000000000045,0.38583333333333314,0.3883999999999998,0.3843000000000002,0.364675000000001,0.011023910977732384,466310062,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03602761325024851,0.041723458889158786,0.05036761185034618,0.05455350206456745,0.058395855779835644,0.06309663809012278,0.06957483781112726,0.03500000000000002,0.04099999999999999,0.05750000000000025,0.060333333333333364,0.06110000000000042,0.06274999999999967,0.07090000000000013,0.006843659331486192,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.865,0.865,0.87,0.865,-0.5747126436781614,-0.0050000000000000044,1217600,,,,,,,0.864136562701943,0.8633021168036175,0.8638218187100226,0.8648575233362426,0.8651841443722096,0.8538162405566048,0.821095700820934,0.8630000000000015,0.8614999999999988,0.8637500000000001,0.8636666666666636,0.8689999999999994,0.8672999999999996,0.8081999999999997,0.01071035457993293,311482490,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.425,0.435,0.435,0.42,-2.2988505747126458,-0.010000000000000009,3982600,,,,,,,0.4282532119628596,0.4344142698738503,0.45010606639305045,0.45956217908399366,0.46703794280724586,0.4572326353893551,0.4140943140203559,0.4310000000000002,0.42150000000000054,0.4592500000000002,0.4761666666666667,0.47509999999999997,0.4816500000000001,0.4046999999999999,0.023369653660878283,616612503,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.61,1.65,1.67,1.59,-1.829268292682915,-0.029999999999999805,8058000,,,,,,,1.6229830114643384,1.6320644629169554,1.6406652771291546,1.6366770106602846,1.6152224276788754,1.5400483527083981,1.3920465791081456,1.6320000000000001,1.613,1.6584999999999996,1.655,1.6268,1.5575999999999994,1.35605,0.07926447282519203,4835924733,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,2.07,2.1,2.2,1.99,-2.8169014084507067,-0.06000000000000005,3474900,,,,,,,2.256988294769781,2.2000346804782573,2.0084302170847566,1.8616105672696466,1.6774712060092152,1.4570984384943015,1.2299583055770769,2.418,2.1900000000000004,1.9814999999999992,1.7543333333333337,1.5298000000000003,1.3640999999999996,1.187525,0.2515630579707916,123338085,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.35,0.365,0.365,0.34,-4.109589041095894,-0.015000000000000013,1682300,,,,,,,0.359186981892836,0.3655579303444535,0.38395490260420817,0.3964871920988453,0.40530752311189194,0.4009757985280545,0.4149347221431344,0.36300000000000054,0.3529999999999999,0.38875,0.4133333333333333,0.43280000000000013,0.40199999999999975,0.36290000000000006,0.025881958430608438,194375000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,909200,,,,,,,0.14300165861386635,0.14432811442444532,0.14767842472009857,0.15010126832379317,0.15273378538708676,0.157221953163243,0.16299925355469155,0.14399999999999982,0.1424999999999997,0.14824999999999983,0.15216666666666656,0.15659999999999988,0.15479999999999994,0.1726750000000002,0.006310731286293109,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.715,0.715,0.715,0.705,0,0,356500,,,,,,,0.7203722861251413,0.7348652479833652,0.7673050860565812,0.7921601933225323,0.8259445458784155,0.8741615936221386,0.9260022102058528,0.7240000000000004,0.7239999999999991,0.7759999999999999,0.8094999999999994,0.8438999999999993,0.8905500000000005,0.9452500000000005,0.02177474756533718,594611155,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.125,0.125,0.13,0.12,0,0,1321400,,,,,,,0.12709621956158296,0.12990292135788478,0.13603124851970214,0.14016302287442564,0.14290327395596014,0.13670854164809826,0.11878856743767949,0.12800000000000003,0.128,0.13700000000000004,0.14416666666666675,0.15280000000000005,0.14315,0.11194999999999995,0.00812990887337668,146839127,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.225,0.225,0.215,-4.444444444444448,-0.010000000000000009,454700,,,,,,,0.2219046228908132,0.22528341886140232,0.2324737412252876,0.2360546577801473,0.23686651536885833,0.2313911669878729,0.22096622727236137,0.22500000000000023,0.22049999999999997,0.2352500000000004,0.24549999999999986,0.24360000000000018,0.22965,0.21977499999999991,0.010956180224641506,208447223,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,144800,,,,,,,0.30803248090045793,0.312530848269457,0.3237848580970208,0.33231963319046937,0.34301908050909474,0.35563398383395917,0.36819363209756634,0.3089999999999999,0.3055,0.32825000000000015,0.3380000000000007,0.3514,0.35969999999999963,0.3724750000000001,0.011556267491931628,189062292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.685,0.695,0.695,0.67,0.7352941176470594,0.0050000000000000044,2311600,,,,,,,0.6807684128176068,0.6759927719619452,0.6761920569959163,0.6801881790004181,0.6912257965633847,0.7221687087911947,0.765391350098567,0.6840000000000004,0.6699999999999997,0.6720000000000004,0.6806666666666672,0.6866000000000004,0.7239500000000005,0.7940249999999991,0.027022397285446524,246935814,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.96,1.96,1.97,1.92,0.5128205128205132,0.010000000000000009,1028000,,,,,,,1.9448062166784614,1.9590448977221826,1.986742317464545,1.9751548978358722,1.9092697460667627,1.764036550087885,1.604777559328248,1.939999999999999,1.922,2.0245,2.063333333333334,1.9113999999999987,1.668600000000001,1.5611000000000006,0.11482754225596001,877921347,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.3,0.3,0.3,0.3,0,0,28000,,,,,,,0.29874482544190084,0.29839667381694257,0.3013900034923839,0.30523240722035205,0.3119819088893738,0.32461853236946164,0.34257843032682816,0.2980000000000001,0.2959999999999999,0.3002499999999996,0.30483333333333296,0.31619999999999987,0.33045,0.3482250000000002,0.005518935421548561,112200000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.305,0.305,0.305,0.305,0,0,10000,,,,,,,0.3066635252480077,0.3098602711860302,0.31540123149574123,0.3196837813970415,0.324271282125133,0.3264829703382476,0.32583474979079347,0.305,0.3115000000000011,0.31324999999999936,0.32300000000000056,0.3300000000000006,0.32800000000000035,0.325075000000002,0.004614736917783015,72344176,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.76,0.76,0.76,0.755,0,0,39500,,,,,,,0.7665658065657792,0.7748100399846548,0.7927667183001507,0.8058617872198895,0.8211704774430434,0.8298273088531576,0.8146757850269292,0.7689999999999999,0.7685000000000002,0.7959999999999995,0.8185000000000002,0.8357000000000017,0.8586999999999999,0.8153999999999983,0.02264704679191878,229375804,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.39,0.4,0.4,0.39,-2.500000000000002,-0.010000000000000009,17567800,,,,,,,0.39693780098054443,0.4064178192298756,0.4265344135936916,0.4379779535670736,0.44883642959453646,0.46056593963873727,0.4647840237978236,0.39900000000000013,0.39700000000000013,0.439499999999999,0.45949999999999985,0.4569000000000002,0.4605500000000003,0.47987500000000116,0.024240043064239065,1186164275,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.67,0.635,0.67,0.635,0,0,15000,,,,,,,0.6709695407811325,0.6703090196352253,0.6672335835032585,0.6597576715433139,0.6404262185827175,0.6043600677491002,0.5750838669816896,0.6719999999999996,0.6670000000000001,0.6689999999999994,0.6715000000000003,0.6426999999999997,0.5783499999999995,0.5572499999999999,0.021451227272164024,109291626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.21,1.21,1.2,0,0,166100,,,,,,,1.2128543596605572,1.21408593071868,1.2216436090059024,1.2289722052869032,1.2386587964930957,1.2476539570497236,1.2442724009231445,1.218000000000002,1.2069999999999996,1.2204999999999988,1.2343333333333328,1.2458,1.2571999999999994,1.2574000000000023,0.02807980207962568,550318268,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.515,0.525,0.525,0.515,-1.9047619047619064,-0.010000000000000009,734200,,,,,,,0.513888512086287,0.5144989381335705,0.5258743601430931,0.5343107973904379,0.5424339162070684,0.5458273498213461,0.5479411109491363,0.5170000000000006,0.4989999999999994,0.5312499999999981,0.5469999999999984,0.5540999999999994,0.5508499999999994,0.5403750000000018,0.01816375035157842,363853118,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.38,0.38,0.38,0.375,-1.2987012987012998,-0.0050000000000000044,1321400,,,,,,,0.3839873657933166,0.3878311399260088,0.39847887678970073,0.4074807834572457,0.4203286477183727,0.43300358922629684,0.42897753382338843,0.3870000000000001,0.3814999999999999,0.40199999999999997,0.4133333333333336,0.4251000000000003,0.45554999999999984,0.43375,0.015432750174495646,429237000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.38,0.375,0.38,0.375,2.7027027027027053,0.010000000000000009,352600,,,,,,,0.3752498827838495,0.37917047922804165,0.38926551745905746,0.3952284621801395,0.4007101683781044,0.4108158489323071,0.435944415602198,0.37400000000000005,0.37399999999999933,0.39375000000000077,0.40499999999999975,0.40859999999999835,0.4005500000000009,0.4381500000000005,0.009216365261970255,102485485,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.29,0.29,0.29,0.29,-9.375000000000009,-0.030000000000000027,20000,,,,,,,0.3088098560725099,0.31168121909237473,0.3152981431770565,0.31794509034248414,0.3208703511148728,0.32278438776915924,0.3199420714051166,0.31399999999999967,0.31000000000000033,0.3152499999999995,0.3208333333333341,0.3237999999999998,0.3238499999999995,0.3267749999999998,0.011079878947394534,42079003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.245,0.245,0.245,0.245,-2.0000000000000018,-0.0050000000000000044,5500,,,,,,,0.24938740158747397,0.253830111369237,0.2614224606607937,0.26614969851276477,0.2702638332208415,0.27124707071602155,0.26938626170656355,0.2509999999999998,0.2520000000000003,0.26424999999999976,0.27083333333333365,0.27879999999999977,0.272,0.26745,0.010237913103024947,79074677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000003032,0.14000000021115103,0.1400002480554175,0.140047160499344,0.14053799718601498,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.1400000000000001,0.13999999999999985,0.14000000000000026,0.14000000000000024,2.5690520069541706e-12,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.38,0.38,0.34,0,0,4000,,,,,,,0.3447247504764768,0.3527531765071033,0.36129193292299855,0.3656264845892733,0.37135942769043573,0.38170976787919597,0.39139815323045035,0.3440000000000001,0.3560000000000001,0.3669999999999998,0.3686666666666661,0.3740999999999998,0.3812499999999991,0.40080000000000077,0.008342045264501987,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.66,0.67,0.67,0.65,-0.7518796992481209,-0.0050000000000000044,7343300,,,,,,,0.6747921063502498,0.6841862181670777,0.6814254259004786,0.6737008480495001,0.6584282500753048,0.6248529824682179,0.5664061828570907,0.6779999999999993,0.7007139999999996,0.6820709539999998,0.6762375573333331,0.6560279984000005,0.6188137084000003,0.5536208956999995,0.03924943890215999,515707517.00000006,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.71,0.71,0.71,0.71,0,0,0,,,,,,,0.6788272964223704,0.6686142850815959,0.6665141543447938,0.6671538397508235,0.6686630792467633,0.6669439591909565,0.6565148469943602,0.6629999999999997,0.6604999999999983,0.6642499999999998,0.6694999999999991,0.6682000000000017,0.6768499999999996,0.6515999999999988,0.015802725231164525,105371338,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.295,0.31,0.31,0.295,-3.2786885245901667,-0.010000000000000009,533300,,,,,,,0.30133649318668054,0.30568151223398066,0.31316194554770904,0.31976814351004956,0.3329880559249745,0.3522385846176009,0.34672316910825446,0.30300000000000005,0.30200000000000016,0.31649999999999984,0.3210000000000005,0.3259000000000001,0.37839999999999985,0.36965000000000003,0.016071111740701038,181413200,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.65,0.65,0.655,0.645,-0.7633587786259549,-0.0050000000000000044,267700,,,,,,,0.6572288038691825,0.6681303153766583,0.6929160887295954,0.7074468812974845,0.7174067793041,0.7200507425259256,0.736800252219955,0.6620000000000001,0.6559999999999999,0.7017499999999998,0.7314999999999997,0.7397999999999989,0.7097000000000009,0.720325000000001,0.024673084617027295,144285322,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.26,1.26,1.26,1.26,0.8000000000000007,0.010000000000000009,400,,,,,,,1.2496303485963698,1.2537745269026197,1.2660935350357434,1.2731925162033033,1.278090388287682,1.271109463742135,1.2494438780411081,1.2420000000000004,1.2509999999999992,1.2735000000000012,1.2831666666666663,1.2862999999999993,1.2801499999999992,1.2385000000000015,0.015927135662351388,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,400,,,,,,,1.0254275207868235,1.0282190422258064,1.0348852992759465,1.0397204743773898,1.0432614365526203,1.0375371173274746,1.024943156278888,1.0249999999999997,1.0264999999999997,1.0370000000000006,1.0428333333333333,1.0537000000000003,1.0414099999999988,1.0144749999999976,0.002961250445878899,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.766,0.766,0.766,0.766,0,0,900,,,,,,,0.7606318592988116,0.7618268716778693,0.7677616743014162,0.7719372190148629,0.7782530908485799,0.7905297760537701,0.8032840056817206,0.7574000000000002,0.7581999999999985,0.7728499999999997,0.7764000000000011,0.7772000000000009,0.7928400000000001,0.8152699999999996,0.004320303841535357,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.735,2.735,2.735,2.735,0.18315018315017925,0.004999999999999893,30000,,,,,,,2.6991428298484643,2.6902115600887524,2.705454400298149,2.7135178540422533,2.7032663725099657,2.630274096103122,2.4797987562184978,2.690999999999998,2.665,2.709,2.7498333333333305,2.742199999999998,2.636999999999999,2.4392749999999985,0.028203711351325857,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.19,0.2,0.2,0.19,-2.5641025641025665,-0.0050000000000000044,3200,,,,,,,0.1941028174527951,0.19534734949463373,0.19836960794703065,0.20060092023493845,0.20345983305020682,0.207555503394468,0.21121596619962965,0.19699999999999993,0.19349999999999934,0.1990000000000006,0.20333333333333345,0.20489999999999975,0.20820000000000013,0.21432500000000032,0.007908194835690423,46915788,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,255600,,,,,,,0.1726023331353576,0.17469560696489644,0.18063631370571073,0.18478767967023355,0.18913361741359702,0.19374510353465232,0.19955957147285555,0.17299999999999985,0.17149999999999976,0.1827500000000001,0.19016666666666654,0.19399999999999998,0.1936499999999997,0.19957500000000036,0.00728526363860796,117493165,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999072543446,0.17998449457738583,0.1794310525533251,0.17824155584735887,0.17620306363924879,0.17602422236947918,0.17887144554273365,0.17999999999999994,0.18000000000000002,0.1799999999999999,0.1799999999999997,0.17340000000000041,0.1680000000000003,0.18399999999999975,0.00020372591911130416,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
