Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.5,0.5,0.5,-0.990099009900991,-0.0050000000000000044,4100,,,,,,,0.5049577942868556,0.5050726225151754,0.5058603438643842,0.5078133086585543,0.5137120682887062,0.5282345709648832,0.5385740622014864,0.5070000000000003,0.5045000000000004,0.50475,0.5063333333333332,0.5113999999999994,0.5351000000000005,0.5624999999999993,0.01039358428258831,135905720,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.275,0.265,0.28,0.26,3.7735849056603805,0.010000000000000009,10908200,,,,,,,0.2695858381560036,0.2654172529150303,0.2555776797010443,0.24731476758812554,0.23559821895384797,0.22239399917514102,,0.269,0.26899999999999996,0.25324999999999986,0.2441666666666668,0.22789999999999985,0.21249999999999983,,0.014515327443238486,107866000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.33,0.33,0.33,0.33,-2.9411764705882377,-0.010000000000000009,15000,,,,,,,0.33695413405583885,0.33556420180878727,0.33054162436743906,0.32693832639963216,0.3233613238654389,0.3186402184758533,0.31056687815393735,0.3399999999999999,0.3365000000000004,0.32974999999999993,0.323666666666667,0.31680000000000047,0.3236499999999997,0.3086499999999997,0.005098997393420776,127706712,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.195,0.19,0.205,0.19,0,0,1354800,,,,,,,0.19295055295188132,0.1893785465553733,0.18695383226030673,0.1869070292139393,0.18877595410957113,0.19514605805096352,0.20639330444006523,0.1929999999999999,0.1865,0.18424999999999997,0.18483333333333343,0.18770000000000014,0.19634999999999997,0.21087499999999984,0.00859970145101117,88661959,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.165,0.17,0.18,0.165,-5.714285714285704,-0.009999999999999981,5387300,,,,,,,0.17238580622852634,0.16417373547010058,0.15295751611998165,0.1477713928433981,0.1440418004246929,0.14169264603335113,0.14288968466492707,0.18100000000000005,0.1615000000000002,0.14600000000000005,0.13999999999999999,0.13730000000000026,0.15070000000000003,0.13357499999999956,0.016247732537543042,36952866,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.47,3.5,3.5,3.47,-0.8571428571428517,-0.029999999999999805,25000,,,,,,,3.503353149271966,3.5067010812692083,3.496208561780181,3.47397796142964,3.4149936743385236,3.2839981935884635,3.118720837668148,3.528,3.514999999999996,3.4929999999999994,3.5120000000000027,3.4274000000000044,3.233950000000006,3.050625000000002,0.04599970685219734,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.41,0.41,0.435,0.41,1.2345679012345552,0.004999999999999949,4400,,,,,,,0.4120037049738655,0.40980521259379715,0.3978554354270238,0.3877673028352378,0.3750928724376234,0.3625506640141816,0.359653860678053,0.417,0.41449999999999987,0.3952499999999987,0.38033333333333386,0.3639000000000002,0.35365,0.35449999999999976,0.017002671344949132,163413496,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.04,0,0,1245000,,,,,,,0.040224306298050155,0.040471672706201424,0.040956497957922944,0.041337893286431455,0.04185424879081916,0.04257951448893092,0.043944842367473876,0.03999999999999935,0.040499999999999994,0.04099999999999998,0.04166666666666671,0.04219999999999995,0.043049999999998805,0.04372500000000116,0.005023350035683228,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.535,0.545,0.55,0.53,0,0,702400,,,,,,,0.5259607695814482,0.5111539614167903,0.5002566802546095,0.4965716267909911,0.4857865535261258,0.44780584432863424,0.393738978828731,0.526,0.5029999999999999,0.49124999999999996,0.4863333333333333,0.5165000000000002,0.43740000000000007,0.3649,0.021735477150256477,75314878,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.41,5.33,5.55,5.25,1.5009380863039414,0.08000000000000007,3833500,,,,,,,5.231807372597896,5.042044402399226,4.85412649855563,4.776501080427213,4.720028460451625,4.681693310451036,4.6356744129571545,5.215999999999992,4.961000000000013,4.7250000000000085,4.655666666666667,4.657200000000005,4.7029000000000005,4.619299999999987,0.15899336044120568,6684883042,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.225,0.225,0.225,0.225,2.2727272727272747,0.0050000000000000044,99900,,,,,,,0.21159562707357055,0.20684784903916942,0.20408914550272247,0.20221574047370253,0.19882075531668336,0.1942102529145201,0.19422771753579104,0.2069999999999999,0.20350000000000074,0.20324999999999988,0.2036666666666667,0.19889999999999983,0.1903999999999998,0.19027499999999972,0.006813480806637713,119303741,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.27,1.28,1.3,1.25,-0.7812500000000007,-0.010000000000000009,6992600,,,,,,,1.2778734343959466,1.2741847423422494,1.2767365436257871,1.2905851747729569,1.3258042532740817,1.388438908238787,1.4114509256435783,1.2839999999999994,1.2729999999999975,1.2649999999999992,1.269333333333331,1.3286000000000002,1.4334999999999924,1.4782000000000013,0.04170157638727441,864090293,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.39,0.39,0.395,0.39,0,0,331000,,,,,,,0.38993281241290617,0.38745395029759105,0.3834630919999128,0.38130582212206277,0.38027484719481375,0.38415907513638026,0.3972215029839698,0.39200000000000007,0.38650000000000045,0.3817500000000005,0.3794999999999998,0.37529999999999986,0.3845999999999992,0.3916249999999999,0.007995502110063581,109961239,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.76,0.74,0.76,0.74,0.6622516556291397,0.0050000000000000044,132800,,,,,,,0.7576739291681841,0.7562195373017413,0.7562268375826114,0.7571502512551921,0.7568207089004334,0.7494001792746509,0.7322057267170063,0.759999999999998,0.7560000000000013,0.7522500000000005,0.7573333333333319,0.7650999999999989,0.7507000000000004,0.7327000000000001,0.017475356920070125,505759677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.54,0.505,0.54,0.505,6.930693069306937,0.03500000000000003,1257800,,,,,,,0.5171397131342887,0.5125119596770722,0.5108776816264546,0.5075657340268622,0.4966958289782695,0.47194474582447127,0.4440539169115311,0.5120000000000005,0.5105000000000007,0.5094999999999998,0.5183333333333335,0.4984000000000001,0.4616499999999997,0.4312249999999998,0.01657868316440746,90051957,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.075,0.075,0.075,0,0,1927500,,,,,,,0.07656492467100647,0.07766593766936797,0.0786493737927689,0.07960440065311894,0.08184063093075548,0.0890700316021754,0.10312721529925893,0.07700000000000021,0.07949999999999949,0.07749999999999997,0.0791666666666667,0.08129999999999998,0.08759999999999996,0.10597499999999986,0.004447342833849086,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.48,4.45,4.48,4.45,0.674157303370792,0.03000000000000025,90800,,,,,,,4.4864095514137725,4.481534241574172,4.463275945306715,4.4583022210465275,4.4710460438727475,4.502655976081841,4.590431298796853,4.504000000000003,4.483000000000015,4.459499999999993,4.420000000000004,4.442600000000001,4.547699999999991,4.488050000000007,0.05468820164658462,11079029591,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.62,1.54,1.72,1.54,8.000000000000007,0.1200000000000001,2986600,,,,,,,1.5470917756044131,1.5108901392815917,1.4468690776159658,1.4019747845629031,1.3483496065641172,1.286082976916366,1.2356916905234805,1.542000000000001,1.522000000000001,1.4325000000000012,1.3613333333333344,1.3022000000000011,1.2652000000000003,1.2109000000000003,0.061453742067895466,597865082,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.85,9.78,9.85,9.78,0.7157464212678966,0.07000000000000028,17600,,,,,,,9.751753158564242,9.656350206472881,9.527953825541466,9.43087766349518,9.276666048659212,9.043842386756804,8.782582277110254,9.737999999999982,9.622999999999994,9.50200005000001,9.39533340000001,9.25500004000001,8.90510002999999,8.724200039999998,0.08699574326147864,669697256,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.355,0.36,0.355,0,0,78000,,,,,,,0.35410073552367083,0.35546928566781505,0.35928797388066563,0.36505863989740306,0.3816060559985562,0.4371263176057635,0.5218580996436601,0.3529999999999986,0.3560000000000005,0.35924999999999985,0.35966666666666625,0.37530000000000124,0.41154999999999753,0.5779499999999997,0.00966266334840567,204526601,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.3,3.38,3.38,3.26,-2.3668639053254457,-0.08000000000000007,13811500,,,,,,,3.4182523995084164,3.377032299927986,3.2179972101208882,3.1029998899313003,2.964712370585737,2.7857153659559857,2.6044520709298555,3.479999999999997,3.4479999999999995,3.1504999999999996,2.989333333333332,2.8662000000000005,2.7781000000000007,2.4889500000000115,0.16230130439616058,11551020835,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.125,0.13,0.12,4.0000000000000036,0.0050000000000000044,12929600,,,,,,,0.12928534002118117,0.13069157418211078,0.13341955844475958,0.1326082959359984,0.12656413022700227,0.11624828320475021,0.11473336376268334,0.12600000000000003,0.13449999999999998,0.13225000000000003,0.1478333333333335,0.12730000000000005,0.10340000000000012,0.10842500000000008,0.01451000136469185,97749222,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.17,2.17,2.16,-0.4608294930875478,-0.009999999999999787,211400,,,,,,,2.165777138113616,2.1654267943531145,2.162172261588294,2.1581318372912524,2.1513502801832765,2.1439461144866985,2.142465908294794,2.1660000000000013,2.1669999999999994,2.1625000000000023,2.161000000000001,2.1474,2.1377,2.1427000000000014,0.015574722204731028,1180914333,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.595,0.575,0.635,0.565,3.478260869565221,0.020000000000000018,34949400,,,,,,,0.5724406189731068,0.5588555963978503,0.5429189074418477,0.5316520511412981,0.5087084418516131,,,0.5669999999999997,0.553,0.5347500000000002,0.5233333333333333,0.5222,,,0.030845692603568498,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,24.3,24.56,24.78,24.28,-1.0586278932666102,-0.25999900000000054,162500,,,,,,,24.62032744932213,24.51861471222035,24.183754468161347,23.96900717863042,23.767391913020234,23.717545382586252,24.042954603683754,24.80399979999997,24.59799989999993,24.029999900000043,23.662666633333256,23.507199920000033,23.68199988999999,23.85899991999997,0.45410716769762816,7419525771,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.67,0.67,0.67,0.665,0,0,601300,,,,,,,0.6846317323665692,0.6882547617983422,0.6851000457129196,0.6789146324742605,0.6686203144709094,0.6554931863680776,0.6473564689321496,0.691,0.6904999999999996,0.6912500000000005,0.6796666666666663,0.6597,0.6511499999999997,0.6359499999999986,0.018021622315079613,473564509,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.88,2.91,2.94,2.88,-0.3460207612456827,-0.010000000000000231,300400,,,,,,,2.8981300393215403,2.9080315110104573,2.9316514996199476,2.948929899100568,2.970233495755775,3.014023160217514,3.1205674152453433,2.914000000000001,2.9049999999999967,2.928000000000007,2.9756666666666693,2.980199999999998,3.0147000000000035,3.108499999999998,0.05739157309982127,866999960,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HEVEA,HEVEABOARD BHD,0.345,0.35,0.35,0.34,-1.42857142857143,-0.0050000000000000044,361700,,,,,,,0.34782388536641234,0.34595639181390225,0.3419446107690124,0.33963716141018113,0.3377108324156442,0.3375151659656488,0.341469143815574,0.3490000000000003,0.3470000000000001,0.33925000000000055,0.3369999999999998,0.3346000000000007,0.33714999999999956,0.3392250000000005,0.008533236422170774,198053683,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.37,0.375,0.375,0.365,-1.3333333333333344,-0.0050000000000000044,587400,,,,,,,0.3746335198235114,0.3774291668976803,0.38142572481903064,0.38604390692919904,0.4003732834675098,0.448887125088291,0.5295125592854923,0.37500000000000155,0.3794999999999992,0.381250000000001,0.3843333333333322,0.38960000000000133,0.448749999999999,0.5627250000000006,0.011649335011114101,167611507,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.225,0.235,0.225,2.222222222222224,0.0050000000000000044,1184700,,,,,,,0.23498923626450935,0.23564784819655374,0.23040466074483215,0.22653693730724697,0.22398624196975525,0.2262327445742127,0.24063138002503068,0.2379999999999999,0.24149999999999996,0.22825,0.22083333333333324,0.21650000000000008,0.23010000000000003,0.2280500000000002,0.012149471196767356,237690741,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.34,0.35,0.35,0.34,-2.857142857142844,-0.009999999999999953,3044000,,,,,,,0.3474146119431343,0.3507299577348613,0.35312776944613206,0.3543549965911176,0.35707348843910375,0.36663464371448057,0.3905639113918686,0.34799999999999975,0.35300000000000054,0.3557499999999996,0.35399999999999954,0.3548999999999998,0.3658000000000002,0.38514999999999966,0.009759125237375087,961569527,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.575,0.59,0.59,0.565,-2.5423728813559343,-0.015000000000000013,560500,,,,,,,0.5781354717118979,0.5596591644368555,0.5330497890686202,0.5176088256672907,0.5011450157733734,0.48585635297422264,0.48920781073608144,0.5900000000000005,0.5540000000000003,0.5214999999999999,0.5043333333333335,0.4856000000000005,0.4833500000000002,0.4705500000000008,0.01661769538323291,223832753,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.905,0.915,0.915,0.9,-1.0928961748633887,-0.010000000000000009,203500,,,,,,,0.9132427942672313,0.9176798524703704,0.9148619828467375,0.908552399648121,0.8974168103941474,0.872119614079663,0.8308447138885077,0.9139999999999997,0.9225,0.9224999999999994,0.9056666666666656,0.8864000000000002,0.8823500000000009,0.8155749999999999,0.01972325538055626,3604424557,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.13,1.12,1.13,1.1,0.8928571428571237,0.009999999999999787,3275400,,,,,,,1.1333942732283735,1.1386721951056384,1.1482588468909545,1.1591730410019192,1.1844495517726348,1.2485139143424129,1.3074380617979093,1.1360000000000001,1.1399999999999995,1.1474999999999989,1.1559999999999993,1.1758000000000004,1.2600999993999997,1.3932062496999993,0.028605564979301046,2305032471,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.01,1,1.01,1,0,0,74000,,,,,,,1.0135774623819083,1.0098261212242006,0.9985771732271929,0.992525261394802,0.9863180988176607,0.9732267280691916,0.9437969381718594,1.016,1.0180000000000002,0.990249999999999,0.9799999999999998,0.9839999999999992,0.97395,0.9495999999999997,0.02012187399443841,202383834,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.165,0.16,0.165,0.16,3.1250000000000027,0.0050000000000000044,3778900,,,,,,,0.15952319452172295,0.1574695518820462,0.15540348880797775,0.15398931275486075,0.15158020178437345,0.14689471524761835,0.14184899707594806,0.15799999999999995,0.15699999999999992,0.15425000000000005,0.15316666666666656,0.15150000000000033,0.14604999999999996,0.13767500000000002,0.004779273810672952,63204051,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.23,0.23,0.23,0.225,0,0,11380400,,,,,,,0.22859037672235463,0.2215395677907637,0.21348587768254698,0.21246931466855845,0.21870564466637493,0.23863128550096205,0.2672375640197421,0.23200000000000007,0.21949999999999995,0.20475000000000027,0.20383333333333334,0.20739999999999995,0.24865000000000023,0.2645499999999996,0.011329912091223178,199692338,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.43,0.42,0.435,0.42,2.380952380952383,0.010000000000000009,11748500,,,,,,,0.4208677618301128,0.4158797106772977,0.4113797209594199,0.408377351975274,0.4040494710358301,0.4003961126308415,0.3931578309478635,0.42100000000000015,0.41249999999999876,0.4069999999999987,0.40916666666666696,0.40259999999999946,0.3913000000000003,0.40950000000000003,0.014004114431456589,731736569,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.6,2.55,2.61,2.54,2.362204724409451,0.06000000000000005,2047200,,,,,,,2.578759606316484,2.583595740222347,2.6030029727217965,2.612389785179795,2.613909256644937,2.6020063184758637,2.578945248127972,2.5780000000000034,2.574999999999999,2.607500000000001,2.650000000000003,2.6223999999999967,2.5956999999999977,2.5914500000000023,0.061637779294224336,2044617184,Energy Minerals,Integrated Oil,stock,common,1000,5,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.865,0.855,0.865,0.855,1.1695906432748548,0.010000000000000009,19800,,,,,,,0.86558892233599,0.8669420906555563,0.8683337810245594,0.8702822385579537,0.8741191736999093,0.8800531605810975,0.890339187115557,0.8670000000000011,0.8684999999999995,0.8670000000000018,0.8680000000000001,0.8767999999999995,0.88515,0.8837249999999968,0.019697058570583268,101506536,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.15,1.15,1.21,1.14,-1.7094017094017109,-0.020000000000000018,63500,,,,,,,1.1420867585654069,1.1013453656810368,1.0484628260833861,1.0186145209755,0.9886711982458627,0.9666321664007858,0.9631392579713093,1.154,1.0870000000000002,1.0230000000000001,0.9896666666666669,0.956200000000002,0.9543,0.9622750000000001,0.047417069077755405,388370753,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
