Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.34,0.34,0.34,0.31,-1.449275362318826,-0.004999999999999949,356000,,,,,,,0.3534386605346095,0.36883299772528166,0.39140398844278246,0.402194833271995,0.4078326763455195,0.3971879148673093,0.370359975976373,0.355,0.3685000000000004,0.40924999999999984,0.4236666666666667,0.41809999999999997,0.397,0.36640000000000034,0.028105793339262802,25057132,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.09,2.02,2.09,2,3.4653465346534573,0.06999999999999984,38200,,,,,,,2.0818930329356005,2.092361735703686,2.080350388276111,2.039600424574952,1.958043106737002,1.854111479430539,1.823655452084582,2.086,2.0859999999999994,2.1475000000000004,2.0926666666666667,1.8945999999999998,1.7636999999999992,1.7698000000000005,0.10573364542792718,131498667.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.555,0.56,0.555,0,0,17106100,,,,,,,0.5580273427669538,0.5596260383632843,0.5629186464501539,0.5655060318729546,0.5672665285391522,0.5633225877597823,0.5541875373456674,0.5589999999999998,0.5589999999999999,0.5632499999999997,0.5661666666666664,0.5756,0.5665999999999999,0.5498000000000001,0.014202893147129813,3349249637,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.35,0.35,0.35,0.35,0,0,71000,,,,,,,0.35221779873912246,0.3540186911171223,0.35645212548591715,0.3585895500449846,0.362936740846698,0.3742981141866058,0.4016193062592163,0.352999999999999,0.35450000000000165,0.3570000000000001,0.3590000000000008,0.36189999999999806,0.37590000000000257,0.392974999999998,0.005922532355413892,200626922,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.21,0.21,0.21,0.205,0,0,1580300,,,,,,,0.21288350190172187,0.21557962860896918,0.21927623252053538,0.22406383219534526,0.241620688720347,0.31958446086653464,0.4476366185143809,0.21300000000000002,0.21900000000000017,0.2177499999999996,0.2228333333333332,0.23219999999999963,0.2610499999999989,0.5451250000000004,0.012408335617424434,85671141,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.125,0.125,0.115,-7.9999999999999964,-0.009999999999999995,3275000,,,,,,,0.12108788082534967,0.12145155870533023,0.11951904316306956,0.11767951380303304,0.1160755745661091,0.11827016749059271,0.12406140261495481,0.12300000000000003,0.12350000000000003,0.11975,0.11699999999999987,0.11220000000000006,0.11540000000000004,0.12840000000000015,0.008229557366687767,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.06,0.06,0.055,0,0,1653600,,,,,,,0.05840305602473022,0.0595435801217811,0.06037848606356283,0.06178180645442324,0.06513986365228465,0.06974786024565194,0.06933724410261358,0.06099999999999993,0.060999999999999985,0.05974999999999995,0.05966666666666664,0.06530000000000002,0.07554999999999995,0.07052499999999971,0.007409385976448331,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.505,0.505,0.505,-2.8846153846153872,-0.015000000000000013,5000,,,,,,,0.5164091899878847,0.5177661868949196,0.5192078469624977,0.5176468270333999,0.5118402877822795,0.5058763249221422,0.5093038192582192,0.5199999999999998,0.5164999999999997,0.5225000000000001,0.5271666666666668,0.5153999999999999,0.4900999999999998,0.5114249999999995,0.018954572379746522,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.29,2.3,2.29,0,0,16800,,,,,,,2.2946782765274274,2.291556513226797,2.2794111135264807,2.269066107650676,2.2502800341720866,2.200607044142803,2.1126406886466387,2.2980000000000005,2.2990000000000017,2.2765000000000004,2.2599999999999976,2.250599999999999,2.201400000000001,2.09615,0.03005783060418492,449711548,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.115,0.12,0.11,4.3478260869565135,0.0049999999999999906,1763700,,,,,,,0.117070478406607,0.11638179998256529,0.11397423985313158,0.11195574876384409,0.10960168548111085,0.10768715501996437,0.10724267637101104,0.11599999999999991,0.11800000000000013,0.11400000000000017,0.10966666666666648,0.10750000000000016,0.10595000000000016,0.10782500000000006,0.0060155532982561506,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.115,0.115,0.11,4.545454545454549,0.0050000000000000044,1885200,,,,,,,0.11243574567034167,0.10864548606860516,0.10027914431875483,0.09403008434897296,0.08662371274747914,0.08100900164521703,0.08313415710986195,0.11400000000000002,0.11150000000000002,0.09774999999999998,0.09066666666666667,0.07919999999999995,0.07460000000000006,0.0808999999999997,0.00808730105236684,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.1,0.105,0.095,4.99999999999999,0.0049999999999999906,252800,,,,,,,0.1017928660509258,0.10146731504085905,0.10070944391227274,0.09970347545290946,0.09826318548675375,0.09735662804908919,0.09985808605988392,0.1019999999999999,0.1015000000000001,0.10250000000000015,0.09949999999999999,0.0965,0.09565000000000001,0.09712500000000004,0.006777115505234975,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.645,0.645,0.625,-2.325581395348839,-0.015000000000000013,557900,,,,,,,0.6482572497514172,0.6558920484486157,0.6556451208779077,0.6502454631870944,0.6366577523096465,0.6083721090943212,0.5779701334287951,0.6530000000000007,0.6654999999999993,0.65825,0.6533333333333332,0.6388000000000001,0.59525,0.5648249999999995,0.020541847482780907,318248951,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.355,0.35,0.355,0.345,2.898550724637684,0.010000000000000009,6660100,,,,,,,0.35502591981774917,0.3568591007401223,0.35017509921623813,0.3432137934858228,0.3367858662625938,0.3449781452891332,0.3932594849436842,0.3540000000000008,0.3635000000000008,0.3532500000000018,0.33599999999999963,0.3240000000000012,0.3336999999999992,0.3796999999999985,0.018595527069643205,1826658001,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.195,0.19,-2.5641025641025665,-0.0050000000000000044,1948400,,,,,,,0.19387718362869208,0.1955960422965601,0.19336219704907556,0.18981276000175704,0.18577934886671818,0.1925574073923197,0.22744978645707115,0.19299999999999998,0.19949999999999976,0.196,0.19233333333333333,0.17760000000000034,0.1782000000000001,0.2323749999999993,0.018888907055560362,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.53,0.515,0.58,0.51,0,0,98737800,,,,,,,0.47712307756922895,0.4246318029832698,0.37693795511909967,0.3546056970246448,0.3318509246178566,0.31217569379499754,0.3075176258046529,0.47399999999999637,0.3970000000000005,0.3489999999999997,0.3361666666666668,0.31580000000000014,0.2936500000000002,0.30890000000000034,0.04112670306675209,541288627,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.73,3.69,3.77,3.58,1.084010840108402,0.040000000000000036,284600,,,,,,,3.658654560347791,3.616619373317288,3.508227910293719,3.4013094877349555,3.2384011039213108,3.0203761611205997,2.8236061514546034,3.645999999999998,3.628,3.5295,3.3803333333333385,3.125999999999999,2.8996999999999993,2.767099999999998,0.1443999355508814,1512827136,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.65,2.7,2.65,0,0,1500,,,,,,,2.6988276921587064,2.7035377603811814,2.711124427072273,2.715901134692252,2.7229383515692938,2.737549915518759,2.767715401845353,2.6899999999999955,2.705000000000003,2.7155000000000102,2.7186666666666834,2.724599999999994,2.7399999999999975,2.7597999999999985,0.029587151290736247,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.28,1.29,1.3,1.26,-0.7751937984496131,-0.010000000000000009,389300,,,,,,,1.292905226724566,1.3044515751345496,1.3186837430630978,1.3268511978922053,1.3365418001121185,1.350295011460851,1.3646434616696748,1.2939999999999998,1.3069999999999995,1.3255000000000021,1.3356666666666677,1.3413999999999995,1.3547999999999982,1.37225,0.01567376188542657,342560380,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,584500,,,,,,,0.15631256138670974,0.15556974191010842,0.1545441388284785,0.15417483680767782,0.15425276362805193,0.1559856471850048,0.16323494599610455,0.15699999999999986,0.1550000000000002,0.15374999999999986,0.1529999999999999,0.15370000000000023,0.1552999999999999,0.15832500000000038,0.005708211260999809,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.355,0.365,0.35,0,0,3592000,,,,,,,0.3607768237404251,0.3638244100855292,0.36446507810680767,0.36257230723975725,0.3552981420837609,0.3325758409318867,0.29524647238376656,0.36300000000000004,0.36799999999999977,0.36499999999999977,0.3675000000000002,0.3570999999999999,0.3303999999999999,0.28967500000000007,0.0144743612418224,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.065,0.065,0.06,8.333333333333341,0.0050000000000000044,366200,,,,,,,0.06507664685285726,0.06467388263348582,0.0622743231072367,0.06020845542662175,0.057831919116361784,0.05589158565477029,0.05683441234054993,0.066,0.06600000000000003,0.06425000000000003,0.05766666666666665,0.055099999999999996,0.054700000000000054,0.05359999999999996,0.007770593950983358,79330166,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.46,0.475,0.475,0.45,-2.1276595744680753,-0.009999999999999953,2049300,,,,,,,0.47157432843329333,0.46881006880081716,0.4459552815057521,0.42556007287451203,0.4034208053767718,0.3843138413613703,0.37522662854916045,0.47399999999999964,0.4814999999999999,0.44899999999999973,0.4148333333333334,0.36169999999999985,0.3860499999999999,0.34637500000000027,0.024588470101964438,378332921,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.06,1.09,1.09,1.03,-1.8518518518518534,-0.020000000000000018,763900,,,,,,,1.0596820773517648,1.0667371790238276,1.0694091350170443,1.0526773058394712,0.9997341743476825,0.8855928974467232,0.7609381906397771,1.0520000000000007,1.0690000000000004,1.0934999999999997,1.0855000000000001,1.0250000000000004,0.8217999999999998,0.6999250000000005,0.05140390503188836,336711369,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.61,2.65,2.7,2.61,-1.5094339622641524,-0.040000000000000036,22756400,,,,,,,2.6847243980821256,2.727554870293604,2.761726198669926,2.7703600824427865,2.764561321275333,2.7237584067051714,2.6940323737749514,2.7040000000000006,2.750999999999998,2.783999999999997,2.804999999999997,2.7587999999999995,2.7512999999999983,2.5891999999999937,0.07130669224965529,24974817138,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.69,0.692,0.692,0.69,-0.14471780028943573,-0.0010000000000000009,4500,,,,,,,0.6936366492766507,0.6966738541888581,0.700986450747702,0.703963257471097,0.7094033079192931,0.7210349020552409,0.7391622836121391,0.6943999999999982,0.6969000000000019,0.7026000000000012,0.7070666666666658,0.7068800000000022,0.7251799999999993,0.7364800000000017,0.004591110578276904,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.83,1.84,1.82,0,0,10583000,,,,,,,1.8386794561346804,1.8391435942011467,1.8442490751093563,1.8473200624023205,1.845995545474353,1.8350680074783494,1.8280224659713105,1.836000000000002,1.836999999999998,1.845499999999999,1.851333333333339,1.8606000000000025,1.8232999999999988,1.8153500000000036,0.02329190636776284,3232860363,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,279100,,,,,,,0.13695018407280907,0.13642254501001924,0.13689647407753955,0.13765631226065483,0.1386100632018949,0.14044319462987004,0.14556930572557006,0.137,0.13599999999999995,0.13575000000000012,0.1381666666666668,0.1405999999999998,0.1385499999999998,0.1460499999999984,0.003970468531426322,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,100,,,,,,,7.271063182639343,7.240057159610975,7.224449226057612,7.208622279749827,7.177035928351611,7.134031144690207,7.07916511299271,7.300000000000006,7.189999999999992,7.243500000000009,7.250000000000017,7.15160000000001,7.100499999999995,7.120650000000025,0.055237449383118815,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.4,0.41,0.4,2.4999999999999885,0.009999999999999953,870200,,,,,,,0.403400364806364,0.39784138404329733,0.3901048325868691,0.3853415453542284,0.37980137555465476,0.3756011215799813,0.3795186546958129,0.40599999999999997,0.39799999999999985,0.38575000000000015,0.3825000000000004,0.376300000000001,0.3695499999999996,0.3782749999999998,0.011396427244917752,167383462,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.28,0.295,0.28,1.7857142857142672,0.004999999999999949,6422200,,,,,,,0.28185666348421634,0.2739138741393645,0.26342828373645777,0.25713627769267156,0.24846879386350954,0.2359216716362815,0.2234715713160089,0.28800000000000003,0.2720000000000001,0.25725000000000003,0.2531666666666668,0.24790000000000006,0.22719999999999999,0.22254999999999991,0.015903575169525796,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.61,0.62,0.62,0.605,-0.8130081300813016,-0.0050000000000000044,2814400,,,,,,,0.6171333964197294,0.6182320427371326,0.6098675103242397,0.5987765801902595,0.5777582063465949,0.5368676247022981,0.4788615405765974,0.6209999999999999,0.6265000000000003,0.6127499999999997,0.5988333333333334,0.5791999999999998,0.52315,0.462725,0.019697227551123134,756326746,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,482700,,,,,,,0.0380417663967775,0.03794949938519909,0.037492351360212825,0.03721149658398252,0.03695749474648389,0.03750861414660883,0.03983445321563709,0.03899999999999999,0.03749999999999998,0.0372499999999999,0.03699999999999994,0.036700000000000045,0.03640000000000002,0.04055,0.004207530659919619,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.44,8.3,8.48,8.3,1.4423076923076827,0.11999999999999922,162100,,,,,,,8.377564760506,8.398035306494041,8.448659025868645,8.469427029569953,8.490070459057547,8.612087610057781,8.987928082613225,8.359999999999939,8.383999999999961,8.45500005000001,8.56600003333334,8.49900001999991,8.526100019999852,8.949550010000022,0.11671814608017964,2378464614,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.54,2.5,2.54,2.5,1.6000000000000014,0.040000000000000036,6348300,,,,,,,2.5192305525897187,2.511568907779067,2.488825425374092,2.4704134131976825,2.4495992857763036,2.4274110617918896,2.3827669001686598,2.515999999999997,2.5260000000000025,2.488499999999999,2.458000000000001,2.425599999999997,2.428899999999997,2.4153499999999997,0.0445483740647663,2921913147,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.415,0.415,0.415,0.415,1.2195121951219523,0.0050000000000000044,35000,,,,,,,0.41484398622762836,0.4155892915484742,0.4155622719941316,0.41146622082768763,0.39734714737052357,0.36715764807013196,0.33687983889733925,0.41599999999999965,0.4150000000000002,0.41750000000000026,0.4203333333333333,0.4076000000000002,0.3469500000000002,0.3252249999999999,0.01355877006911485,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,70200,,,,,,,0.015092974264237276,0.01514072738812099,0.01496924913686375,0.014886372700058725,0.015029951790761897,0.015718102087907766,0.016742568619081397,0.015,0.015500000000000003,0.014750000000000008,0.014666666666666741,0.014600000000000002,0.01614999999999997,0.01700000000000035,0.0050567859765725184,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.41,0.405,0.41,0.4,1.2345679012345552,0.004999999999999949,1669700,,,,,,,0.4094287684625395,0.40488937688879595,0.4002562024649566,0.39727396832981166,0.38955954237970025,0.36745004436084494,0.34171285286301917,0.41500000000000076,0.40249999999999975,0.3987500000000001,0.3991666666666674,0.3938999999999998,0.35965000000000313,0.32300000000000056,0.017433897037949345,126099814,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.14,0.15,0.15,0.135,-3.4482758620689493,-0.004999999999999977,4912800,,,,,,,0.1445965514550541,0.1427216319803025,0.13717961206041385,0.1336812301431738,0.12972694257553405,0.12453278166709492,0.1181698354417827,0.14700000000000002,0.14599999999999996,0.134,0.12966666666666668,0.12740000000000004,0.12375000000000004,0.11645000000000014,0.010034213436143703,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.12,0.12,0.12,0,0,500,,,,,,,0.12193326211475418,0.1241749234465531,0.12610054856048739,0.12632043736385168,0.12587893518479903,0.12469056680191605,0.11920669519583413,0.12300000000000025,0.12400000000000003,0.12924999999999995,0.12749999999999997,0.12689999999999999,0.12345000000000002,0.12237500000000003,0.002682293435665819,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.99,0.995,0.995,0.97,0,0,18000,,,,,,,0.9941981387083612,0.9957632455927719,0.9900899547588705,0.9803967449717276,0.9637316465958011,0.9494826359404656,0.9790756300977037,0.9959999999999998,0.9999999999999997,0.9967500000000001,0.9858333333333335,0.9514000000000005,0.9261500000000018,0.9515500000000009,0.02793889999766606,308729334,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
