Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENRA,ENRA GROUP BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.696034082150006,0.6946028024860412,0.6929583055224887,0.6896344874304439,0.6805065524283194,0.6599716303341472,0.6425031338573083,0.6879999999999997,0.6939999999999983,0.6939999999999997,0.6924999999999997,0.6837000000000012,0.6519999999999997,0.6223749999999989,0.012355089814453808,94442972,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.46,0.455,0.465,0.455,1.0989010989010999,0.0050000000000000044,4792300,,,,,,,0.44980513591713217,0.4453038468714874,0.44297727491315697,0.4393283969662696,0.4292412731062015,0.3989887313346177,0.34906927922217906,0.44899999999999984,0.43649999999999994,0.4480000000000001,0.44450000000000056,0.4286,0.4068499999999999,0.32600000000000007,0.020143897829635337,270632808,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.685,0.67,0.685,0.67,2.2388059701492558,0.015000000000000013,667800,,,,,,,0.678466735203172,0.6771187035180254,0.6732312664047596,0.6720089823730849,0.6767349473350475,0.7011100237605491,0.7469524383943366,0.679,0.6794999999999999,0.67075,0.6651666666666666,0.6678999999999986,0.6980500000000007,0.7749500000000009,0.023669518319093752,147589576,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.275,1.275,1.275,1.275,0.3937007874015664,0.004999999999999893,35000,,,,,,,1.2759285968630338,1.2748184841606058,1.2672007991948604,1.2593698911316917,1.2466116587376113,1.2272728505579702,1.2101359967963379,1.2770000000000001,1.2784999999999997,1.2657500000000013,1.2568333333333337,1.2431999999999994,1.2167499999999998,1.2019250000000015,0.007885122538754253,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0116217675515637,1.0130914218787703,1.0102134732944954,1.0061469919978319,1.0005318712000144,0.9952007167082378,0.9954703630696424,1.01,1.0170000000000001,1.0117,1.0068666666666664,0.9918400000000004,0.9921599999999995,0.9917149999999979,0.004115770007471355,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.815,0.815,0.815,0.815,0,0,0,,,,,,,0.8143673098379274,0.8137109969282469,0.8135088552453485,0.8143874529903555,0.8180061576219076,0.8243219593760142,0.8253113652831762,0.8150000000000002,0.8130999999999986,0.8127499999999996,0.8133666666666673,0.8142800000000002,0.83651,0.8281549999999993,0.0030225624967257273,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.49,2.49,2.49,2.49,1.425661914460291,0.03500000000000014,30000,,,,,,,2.4691162663428714,2.4728219778624245,2.480881061706192,2.476655874641446,2.450815473788952,2.37112717115002,2.24508007376484,2.467999999999998,2.4640000000000004,2.5004999999999997,2.4973333333333327,2.4661999999999984,2.3609,2.220874999999999,0.016027607379320893,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.23,0.225,0.23,0.21,2.222222222222224,0.0050000000000000044,37100,,,,,,,0.22149057077986034,0.21607903913217572,0.21336250630806808,0.21319667458714603,0.21421491497715828,0.21622749686350068,0.21679184416109445,0.21999999999999983,0.20999999999999938,0.2120000000000005,0.21133333333333357,0.21389999999999987,0.21805000000000022,0.2209750000000004,0.007896288246160512,55336574,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.185,0.185,0.19,0.185,0,0,1042500,,,,,,,0.18735682516805477,0.18939222253861487,0.19138003961653952,0.1926997467520651,0.19520243796795123,0.20019278860959522,0.20649322088689598,0.18699999999999983,0.19049999999999975,0.19300000000000006,0.1924999999999999,0.19439999999999993,0.20224999999999985,0.21315000000000028,0.008236765405546267,124207064,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.2,0.2,0.2,0.2,33.33333333333335,0.05000000000000002,5000,,,,,,,0.16627885837124298,0.15748030245505612,0.15518644872017232,0.15868602325126807,0.16676322990683623,0.17834321906547937,0.18324132455018935,0.15999999999999986,0.153,0.1465,0.15433333333333304,0.17260000000000056,0.18630000000000005,0.19314999999999974,0.004720370146640117,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.57,1.56,1.58,1.54,-0.6329113924050638,-0.010000000000000009,1015100,,,,,,,1.5292572298911304,1.4713073171377498,1.375895869973351,1.298334162513761,1.1925722384868052,1.067070340048761,0.9773247038885368,1.5240000000000005,1.4480000000000002,1.3889999999999998,1.2594999999999998,1.1136999999999997,0.9938999999999981,0.9335750000000022,0.08460147051298027,223727999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EURO,EURO HOLDINGS BHD,0.055,0.05,0.055,0.05,0,0,253400,,,,,,,0.05497578351868267,0.054823843724071494,0.05506739664340972,0.056233672546643694,0.05929317871044476,0.06545615493504375,0.07868972613272678,0.05499999999999996,0.05500000000000003,0.05450000000000009,0.05399999999999994,0.05979999999999991,0.06845000000000002,0.07395000000000024,0.005052427288270879,73038194,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.5,1.55,1.55,1.5,-3.2258064516129057,-0.050000000000000044,26000,,,,,,,1.4439422061930023,1.388900533822594,1.343690144067384,1.3209916513196707,1.301295381899577,1.2995361648779704,1.2929970040340877,1.4280000000000015,1.3540000000000039,1.324000000000001,1.3113333333333328,1.2655999999999974,1.294400000000002,1.3272500000000007,0.030213486219377746,68853632,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EVD,EVD BERHAD,0.115,0.115,0.115,0.11,0,0,162000,,,,,,,0.11571017077866091,0.11943092216042646,0.1258830362686583,0.12881134190109148,0.13011940470703826,0.13030000341613132,0.13855490184555044,0.11499999999999974,0.1174999999999999,0.13099999999999998,0.1343333333333333,0.13310000000000008,0.12595,0.13320000000000007,0.006672578940751725,49620943,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,100000,,,,,,,0.03963848319299777,0.043253812380996064,0.04843718081827055,0.050440525916573276,0.050875862504161026,0.05104843564834852,0.05887375724051023,0.038999999999999986,0.042999999999999934,0.05225000000000002,0.05500000000000002,0.05290000000000001,0.04514999999999997,0.05645000000000001,0.0034625643453673597,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,439100,,,,,,,0.3069747224056103,0.30774860133133797,0.30825661108766883,0.30828429637077853,0.3090233352688168,0.31120403904244487,0.317372132462113,0.3080000000000007,0.30650000000000055,0.3117499999999994,0.30783333333333335,0.3065999999999997,0.3113499999999996,0.3136249999999999,0.007939251561947499,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.905,0.915,0.92,0.905,0.555555555555556,0.0050000000000000044,209200,,,,,,,0.8922134472445095,0.8883662167021721,0.9106467241650106,0.9314311943476035,0.9627968098045214,1.0136318052253306,1.0088957294005818,0.9000000000000001,0.8589999999999998,0.9134999999999994,0.9591666666666667,0.9660000000000005,1.0368000000000004,1.1533000000000002,0.03803894290156134,271427556,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.36,0.36,0.365,0.36,0,0,1726600,,,,,,,0.3577652326793297,0.3568274905120931,0.3565166154660712,0.3549084108510448,0.35174741958887945,0.3578519454770461,0.38571227933058155,0.3580000000000019,0.3545000000000006,0.35799999999999993,0.35966666666666697,0.34849999999999903,0.34250000000000064,0.40774999999999956,0.009646436904199479,864000650,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.6,31.6,32,31.5,0,0,218000,,,,,,,31.56267009661856,31.434550755404473,31.068803732169417,30.73749447957888,30.21284491679845,29.25748974084726,27.99416207893112,31.571999799999965,31.499999900000013,31.10099979999999,30.548666566666725,30.045999939999998,29.115399929999995,27.447700005,0.4365644563081913,11585018402,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.1974820434641775,1.1954951098231572,1.1952034125760533,1.196703568373533,1.2019563025166058,1.2176695514098284,1.2322216269847415,1.1939999999999977,1.194,1.1965000000000003,1.193333333333333,1.199799999999999,1.217100000000002,1.2733000000000032,0.015383440812794252,100659361,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.325,0.325,0.33,0.325,-1.5151515151515165,-0.0050000000000000044,649300,,,,,,,0.3284249101845236,0.330826892263867,0.3345539377413533,0.3348481004966077,0.33115344765950955,0.320640794959835,0.3094685543159054,0.33000000000000035,0.32750000000000046,0.3385000000000007,0.3419999999999997,0.3352999999999998,0.31404999999999983,0.3048249999999999,0.012403610048547434,243941734,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.5001522417007047,3.50403229343298,3.5209159996249846,3.5376324057512165,3.5619033930087447,3.593290782546908,3.621371258788535,3.5000000000000036,3.500000000000001,3.5199999999999934,3.5469999999999975,3.575000000000005,3.603000000000005,3.6241999999999983,0.009813087583854638,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.24,0.23,0.24,0.23,-2.040816326530614,-0.0050000000000000044,7000,,,,,,,0.24356066641211976,0.2448352916185471,0.24340366963006418,0.2413120305755493,0.23825313956669422,0.23395897307137115,0.23055861414217643,0.24399999999999986,0.24650000000000008,0.24474999999999997,0.2398333333333333,0.23559999999999998,0.2324500000000003,0.22732500000000022,0.007954441180960697,36726144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.065,0.07,0.065,0,0,348900,,,,,,,0.0691842089856552,0.06872591126579874,0.06955451247540731,0.07143952828902742,0.07615240188930973,0.08536117715678744,0.10128023597115272,0.06899999999999999,0.06799999999999988,0.06875,0.07033333333333323,0.07500000000000008,0.09108216999999992,0.09665902500000025,0.0052077845285416575,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.09,2.09,2.12,2.09,-1.8779342723004713,-0.040000000000000036,24100,,,,,,,2.098348249914735,2.0965817171180707,2.0900652969610056,2.0737670446243373,2.0339000486479404,1.9594142173196991,1.8990113242128586,2.1020000000000003,2.0860000000000007,2.109999999999999,2.0909999999999993,2.033200000000013,1.912800000000007,1.8543500000000015,0.04336651842047874,501329114,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
FBBHD,FIBROMAT (M) BERHAD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.35000059402865696,0.3500804062868418,0.3506872851621485,0.35045378573345015,0.3462773146287237,0.33164849361048554,0.3144683395839372,0.3500000000000013,0.3499999999999998,0.3500000000000008,0.3519999999999994,0.3552000000000001,0.3248000000000002,0.3023999999999996,0.0002075739811853688,140399995,Process Industries,Textiles,stock,common,1000,5,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.68,1.68,1.68,1.68,0,0,1100,,,,,,,1.672369763189313,1.6635205186862743,1.6534756914699624,1.6460146592084364,1.6325839757694816,1.6054069658466306,1.574920949462299,1.6719999999999988,1.65749999999999,1.6510000000000449,1.6456666666666726,1.6341999999999812,1.5964499999999895,1.5561749999999999,0.006596118057120652,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,3200,,,,,,,1.0200059509891155,1.0202806166165261,1.0219919764395693,1.02375307330281,1.026151203963858,1.0294726060916042,1.0341906287443,1.0199999999999991,1.0199999999999982,1.0210000000000006,1.024333333333333,1.0283999999999978,1.030099999999998,1.0340499999999975,0.002215454712861113,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.47,1.49,1.49,1.46,-2.0000000000000018,-0.030000000000000027,1350900,,,,,,,1.4725939326598958,1.4722370115185393,1.463939537038024,1.4544328812549883,1.4374479173220067,1.4015420774319736,1.3813434072642563,1.47,1.476999999999999,1.4689999999999976,1.45,1.4301999999999992,1.4037000000000004,1.303900000000001,0.03593579945056063,2808050000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
FGV,FGV HOLDINGS BERHAD,1.38,1.39,1.39,1.38,0,0,70900,,,,,,,1.384655690864117,1.3875913881856077,1.3941304302892226,1.3996930733061128,1.404760536075866,1.40283538970626,1.4012788765669666,1.3880000000000017,1.3840000000000008,1.3934999999999982,1.3989999999999982,1.4187999999999987,1.4033999999999984,1.3896499999999987,0.023696368320222094,4711957425,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.12,1.12,1.13,1.11,0.9009009009009016,0.010000000000000009,2058800,,,,,,,1.1004300629423331,1.0800792802598744,1.0538433867650316,1.0360765931159632,1.0124012007293828,0.9825618938131351,0.9657761722568209,1.1000000000000005,1.0690000000000002,1.0569999999999997,1.020833333333332,1.0049000000000001,0.9637500000000006,0.9437750000000001,0.028927627780350237,564548758,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
FIBON,FIBON BERHAD,0.455,0.455,0.455,0.455,0,0,10500,,,,,,,0.4550185950292154,0.4551415872719998,0.455003840871079,0.4544152707108632,0.4533636923424296,0.4512398552373631,0.44334280421919003,0.4549999999999999,0.45449999999999946,0.4564999999999997,0.45499999999999974,0.4523999999999998,0.4507499999999999,0.45054999999999906,0.003986061324255116,44461144,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.45,0.455,0.47,0.45,-4.255319148936162,-0.019999999999999962,139400,,,,,,,0.44235042835179716,0.43013128417115426,0.4198840100355081,0.4176310568935074,0.4230535166714336,0.44800373532074855,0.4862445021675308,0.4390000000000011,0.423000000000002,0.41475,0.4060000000000002,0.4110999999999994,0.4533000000000007,0.5036999999999986,0.012711991984149082,67439822,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.08000000000183581,0.08000021550192439,0.0800662939617878,0.08043697670057008,0.0818885751132151,0.08515254517692109,0.08806244077133131,0.08000000000000006,0.07999999999999982,0.07999999999999992,0.07999999999999995,0.08000000000000003,0.08859999999999985,0.08949999999999987,0.000022869174234024314,67439822,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.7,1.75,1.75,1.61,-3.4090909090909123,-0.06000000000000005,110000,,,,,,,1.7384623200980756,1.747830812242844,1.7561817768248855,1.7615709673136726,1.7697445804370573,1.7852013162429534,1.8151679506970502,1.748000000000001,1.7479999999999989,1.762,1.761333333333335,1.7730000000000032,1.7889000000000013,1.81085,0.024810173669214394,418199802,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.01,0.005,0.01,0.005,100,0.005,2095200,,,,,,,0.007112288502317026,0.006892725080968186,0.006911687567160327,0.006958130823249653,0.0071583633856807756,0.00753811472872444,0.00795506459847592,0.007000000000000002,0.006500000000000001,0.0075000000000000015,0.006666666666666668,0.007000000000000005,0.008300000000000004,0.007749999999999983,0.004714796920438237,30877445,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.005,0.005,0.005,0.005,0,0,3097100,,,,,,,0.0050000000000267235,0.005000012250217616,0.005006013897361338,0.00504060318979699,0.00515669339114222,0.005322230039394037,0.005502846867042246,0.0050000000000000044,0.004999999999999999,0.005000000000000002,0.004999999999999999,0.004999999999999999,0.005650000000000003,0.005325000000000003,0.000346584725488892,30877445,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.055,0.045,0,0,68117400,,,,,,,0.0496578405830444,0.04989631624249729,0.05075905640989862,0.051077144818554666,0.05096255618918419,0.049880775083283306,0.050941837662144,0.04900000000000018,0.048999999999999815,0.051500000000000046,0.05266666666666711,0.051399999999999946,0.05044999999999985,0.04527499999999961,0.005859660970882853,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.5,0.5,0.5,0.5,0,0,113600,,,,,,,0.5005834322076826,0.5001443645571568,0.49786265980358496,0.49626707857791125,0.4955776539874929,0.4972195370411428,0.5060253775691836,0.501,0.5005000000000004,0.4987500000000006,0.49366666666666664,0.49109999999999926,0.49909999999999927,0.49680000000000013,0.005966165617535382,111202652,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.175,0.18,0.185,0.175,-2.7777777777777803,-0.0050000000000000044,210900,,,,,,,0.17923217542116224,0.18332590399838591,0.1896408114737667,0.1921508795297839,0.1929089102131045,0.18927434699033477,0.1867968182577147,0.179,0.18199999999999975,0.19125000000000023,0.2021666666666665,0.19199999999999992,0.1955999999999995,0.17299999999999965,0.012505217880236983,53942390,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.595,0.605,0.605,0.595,-0.8333333333333341,-0.0050000000000000044,354000,,,,,,,0.5977658755577758,0.5978355559199512,0.5983300083117861,0.5989233570280739,0.5997169574640531,0.598449088105207,0.59451209217421,0.598999999999999,0.5964999999999993,0.5987500000000019,0.5993333333333325,0.599899999999999,0.6014500000000005,0.5886750000000003,0.007233647498973099,335066908,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
