Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.335,0.34,0.34,0.33,-1.4705882352941189,-0.0050000000000000044,12721700,,,,,,,0.3548006799286518,0.3745656261652325,0.38854814493189294,0.39123274142575515,0.3881898347783208,0.38047235394109674,0.38921623357602647,0.3510000000000019,0.3890000000000007,0.3992499999999999,0.39966666666666695,0.39179999999999915,0.3691500000000005,0.35709999999999953,0.01865416867059224,816000590,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.14,31.02,31.34,31.02,-0.7648151932700856,-0.23999900000000096,281600,,,,,,,31.492823652394172,31.63139080826415,31.7842674106197,31.845280282680022,31.728180032571903,30.974370402159252,29.53070350979006,31.580000199999937,31.692,31.747000050000004,31.986,32.15960012000001,30.99720005000001,29.041600015000004,0.43707889120245946,11504362764,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.25,1.22,1.25,1.22,1.6260162601626031,0.020000000000000018,53000,,,,,,,1.2386886031421527,1.232935082046062,1.230030830197303,1.228966391394699,1.2264301401883055,1.225851449071223,1.2318125571418692,1.239999999999998,1.2279999999999998,1.226500000000001,1.2319999999999995,1.229199999999999,1.2148000000000023,1.2318500000000028,0.018828186548321163,103175842,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.505,0.49,0.51,0.485,2.020202020202022,0.010000000000000009,14970200,,,,,,,0.5010126978425045,0.4966135156413336,0.48720594399893674,0.4741578986121411,0.4481857200579329,0.4039116204071562,0.3622134937089563,0.5069999999999999,0.49350000000000005,0.4909999999999994,0.4893333333333341,0.4360999999999999,0.3846999999999995,0.33844999999999964,0.024766499922816702,365912590,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,25700,,,,,,,3.5018408848709153,3.5153632208567673,3.532894121782384,3.537073387220651,3.5407078284980154,3.5572180812350163,3.587802314589437,3.500000000000002,3.5000000000000013,3.5734999999999957,3.549666666666662,3.5274000000000068,3.5578000000000047,3.6008999999999984,0.014498288154518769,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.235,0.23,0.235,0.23,2.1739130434782505,0.004999999999999977,11300,,,,,,,0.2325882301839756,0.2345748383354402,0.23735924706421224,0.23835815767189367,0.2386313756380653,0.23691996486865308,0.23364733254305894,0.231,0.23400000000000007,0.2415000000000002,0.23983333333333323,0.23899999999999988,0.23699999999999993,0.23202500000000004,0.006394363469319578,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,177500,,,,,,,0.07324613066245622,0.0740337060480586,0.07510888728253302,0.07542634115140907,0.07591701825938409,0.07967582315424278,0.091907304015258,0.07299999999999998,0.07399999999999987,0.07625000000000001,0.07683333333333324,0.07530000000000003,0.07614999999999991,0.09186795000000031,0.005018408598098726,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.15,2.18,2.18,2.15,-0.9216589861751161,-0.020000000000000018,7700,,,,,,,2.1475949780089567,2.1387600058578995,2.140963977688841,2.144725963237752,2.1375308207340886,2.0834247523930602,1.9989907891791359,2.150000000000001,2.1240000000000014,2.1405,2.145999999999999,2.1688000000000125,2.0926000000000076,1.9356000000000015,0.03814049837971312,511366531,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.715,1.715,1.715,1.715,0,0,400,,,,,,,1.7097859574264374,1.7059420401217908,1.7046876687456929,1.7029178979914463,1.6945699491857795,1.666290478207462,1.6235192899519788,1.7089999999999992,1.70249999999999,1.7037500000000443,1.7071666666666727,1.7042999999999804,1.6659999999999904,1.6029249999999993,0.007129627095941772,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,2700,,,,,,,1.0308641975309352,1.030300373245217,1.0271711541198716,1.0255118652191828,1.0245104731320744,1.0257200264615436,1.0300149270885435,1.04,1.0299999999999976,1.0250000000000008,1.0233333333333328,1.0219999999999976,1.025699999999998,1.0312499999999978,0.006508813022855275,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.05,1.08,1.08,1.05,-1.8691588785046744,-0.020000000000000018,1138200,,,,,,,1.0531842095794857,1.0569369240692443,1.073741297194717,1.0951235496178937,,,,1.0519999999999998,1.0510000000000002,1.0765,1.096,,,,0.04390402565670567,902224000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.5,1.52,1.53,1.49,-1.3157894736842117,-0.020000000000000018,3327000,,,,,,,1.5105855651661768,1.514978495761764,1.5151688912938857,1.510305128941929,1.4972312641962406,1.4628825713229334,1.4253046623658205,1.5099999999999993,1.5159999999999996,1.524999999999998,1.513333333333333,1.494799999999998,1.4609,1.3761500000000007,0.031002298008111197,2846567718,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.31,1.3,1.31,1.3,0.7692307692307698,0.010000000000000009,35900,,,,,,,1.3082902035953619,1.3051095296484816,1.3056595638101731,1.3118660658542052,1.3270382503474465,1.3516359164495104,1.3716416631149608,1.312000000000002,1.3010000000000008,1.299499999999998,1.3019999999999985,1.3291999999999993,1.3761999999999992,1.3731999999999984,0.02189450192006794,4438800325,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.16,1.16,1.17,1.16,0,0,674500,,,,,,,1.1767759341774418,1.1816239292158086,1.182991144468904,1.1786505410524615,1.1589010194822063,1.1054790736288393,1.0473109263690565,1.1880000000000004,1.1839999999999993,1.180499999999999,1.1909999999999985,1.1802000000000004,1.087400000000001,1.005075,0.025060385825487082,589978858,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.515,0.515,0.515,0.515,0.980392156862746,0.0050000000000000044,300,,,,,,,0.5144319694071151,0.517251939258858,0.51686534828525,0.5123304862576326,0.5019644672903263,0.48451789033534104,0.4656334933719333,0.514,0.5184999999999997,0.5257499999999998,0.5171666666666664,0.4970999999999998,0.4747499999999999,0.4622000000000002,0.01311206539514527,49835565,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.47,0.47,0.47,0.47,0,0,28800,,,,,,,0.46501940207223175,0.4629707424207464,0.46266078686817985,0.46129983483536535,0.4571108743608817,0.45738758565815113,0.47806670696341574,0.4629999999999989,0.4610000000000006,0.46225000000000005,0.4689999999999992,0.4610000000000001,0.43615000000000026,0.47564999999999963,0.0065610582567382425,67439822,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.0702601229487375,0.07164304108804871,0.07406330771213417,0.07550722567503476,0.07727629334862848,0.08040597638473579,0.08422897248921578,0.07000000000000006,0.07099999999999984,0.07549999999999993,0.07699999999999993,0.07819999999999996,0.07909999999999986,0.08674999999999984,0.0003955721817092142,67439822,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.85,1.84,1.85,1.84,1.6483516483516498,0.030000000000000027,46100,,,,,,,1.8392488149587554,1.8343569063753211,1.8256444763819841,1.817981031567645,1.8070973855933206,1.798766128530454,1.8110905851510577,1.842000000000001,1.8339999999999985,1.8240000000000003,1.8180000000000014,1.7956000000000034,1.787000000000002,1.7931000000000017,0.022259599689627565,432456600,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.23,0.24,0.24,0.23,-4.166666666666659,-0.009999999999999981,1177000,,,,,,,0.23798691342698547,0.23941788341368134,0.23575937267074246,0.2308376037476657,0.22476919616991048,0.22340212215243818,0.23132418580982894,0.24099999999999988,0.24000000000000005,0.23974999999999996,0.22833333333333336,0.21360000000000023,0.21480000000000024,0.22964999999999938,0.02055140314372714,48604149,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15331035992246594,0.1530794030295466,0.15118740132468253,0.14914903863124682,0.14766430786606027,0.15008964467020738,0.1566933588173605,0.15100000000000033,0.15399999999999997,0.1535,0.14866666666666584,0.14160000000000023,0.1458000000000003,0.15764999999999937,0.004532335063414944,48604149,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.045,0.045,0.05,0.04,-10.000000000000009,-0.0050000000000000044,18498100,,,,,,,0.04751644311850075,0.04764360881676474,0.04794832959005578,0.048298739252339,0.048850285355889325,0.049183504139834626,0.050177632920482815,0.048000000000000174,0.047499999999999806,0.047750000000000535,0.04833333333333327,0.049100000000000865,0.05005000000000027,0.0478249999999995,0.004846192139489587,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.48,0.48,0.48,0.48,0,0,52600,,,,,,,0.4801004619702957,0.48037228650913794,0.4824132552600499,0.4849321813232122,0.4884859490375755,0.4928095676906814,0.5006434737856322,0.4799999999999998,0.4799999999999997,0.4807499999999999,0.48350000000000015,0.4937000000000003,0.4920500000000002,0.49764999999999965,0.005617700401929692,106754544,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,140000,,,,,,,0.21786577363843163,0.21665885485378672,0.21374958185142984,0.21116382490815777,0.2072976093813442,0.20063937323857514,0.19431593502112893,0.22000000000000003,0.21549999999999975,0.21500000000000022,0.20983333333333323,0.20399999999999985,0.19784999999999947,0.18732499999999963,0.00762495373694234,65929585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.605,0.615,0.615,0.605,-0.8196721311475417,-0.0050000000000000044,153800,,,,,,,0.6082411496154059,0.6114561757252485,0.6191975272959764,0.6226733609347329,0.6228845423623939,0.6168962622544794,0.6074722117524873,0.6089999999999993,0.6084999999999994,0.6200000000000018,0.6369999999999992,0.6273999999999991,0.6140000000000005,0.6042250000000002,0.013321889160197284,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,1450000,,,,,,,0.01620484524271932,0.015919962159094622,0.015518585840572157,0.015266603840206953,0.014981623103624778,0.01491593252691363,0.015835147145669984,0.016000000000000097,0.016000000000000004,0.015249999999999996,0.015166666666666705,0.014799999999999975,0.014349999999999738,0.015424999999999826,0.0047439583778484135,127444108,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.005000000000000001,0.0050000000006141885,0.005000038757861498,0.005001298440355764,0.005018030438185801,0.0051059472777178275,0.005349618338477024,0.004999999999999999,0.005000000000000005,0.005000000000000004,0.004999999999999999,0.005000000000000007,0.005000000000000002,0.005249999999999998,0.000002080612396872953,127444108,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.845,0.845,0.855,0.835,0,0,1655200,,,,,,,0.8353322150242714,0.8287126154240229,0.8232576520993414,0.8170412738538043,0.8030105928432139,0.781066990079063,0.7664266081578318,0.8320000000000004,0.8229999999999988,0.8230000000000006,0.824166666666668,0.8040000000000004,0.7629500000000017,0.7592500000000005,0.018728414239795963,390389188,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.41,0.415,0.415,0.405,-1.204819277108435,-0.0050000000000000044,890800,,,,,,,0.41583615410707203,0.41587657851471255,0.41373224250296575,0.4097549753550547,0.40275347632672615,0.3976990810395522,0.4042740856719221,0.41999999999999993,0.41450000000000076,0.4177499999999995,0.41316666666666724,0.3971999999999998,0.38689999999999963,0.4043249999999995,0.013777665131427905,226504153,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.635,0.64,0.65,0.63,0,0,2755600,,,,,,,0.6469090052281666,0.6490848651571353,0.6220822670150903,0.5770871882284406,,,,0.6529999999999998,0.6595000000000002,0.64225,0.5893333333333334,,,,0.04305465718802293,285750000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.01,3,3.03,3,0.33333333333332626,0.009999999999999787,93100,,,,,,,3.008108715241784,3.0077541447295615,3.008967312493678,3.0068139848438054,3.000667418155503,2.9790817258072573,2.9375639325623952,3.0120000000000005,3.004000000000004,3.0135000000000063,3.019666666666663,2.990999999999998,3.0070000000000006,2.9213,0.033305674842168634,774189514,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.74,4.57,4.74,4.54,3.7199124726477004,0.16999999999999993,9526200,,,,,,,4.626668752214907,4.586317145038324,4.531931545402221,4.4743211247448285,4.355638285232619,4.107453926618612,3.8061048342606787,4.619999999999996,4.555999999999999,4.555500000000002,4.474666666666665,4.354600000000007,4.046099999999999,3.6448499999999995,0.10006073104726872,7181647045,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.32,0.335,0.335,0.315,-4.4776119402985115,-0.015000000000000013,8543000,,,,,,,0.3327977782811341,0.33844085804854734,0.34752501583801043,0.35141389853052823,0.351829510526114,0.3447368946650144,0.3181575044326769,0.3380000000000002,0.3350000000000002,0.3535000000000003,0.3658333333333333,0.3559999999999999,0.3417499999999999,0.3369,0.024260010061610552,165814668,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.03,0.025,0.03,0.025,0,0,105900,,,,,,,0.028957119663354312,0.028536995417654844,0.02812029158918977,0.02780864885342545,0.02729727033353945,0.026558819192784765,0.026592477491198255,0.028999999999999998,0.028000000000000008,0.028250000000000015,0.027666666666666683,0.02719999999999995,0.0259,0.025249999999999953,0.004485369465659542,113207385,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.48,0.47,0.48,0.47,3.225806451612894,0.014999999999999958,2923900,,,,,,,0.47251337097852725,0.46782827240335584,0.4629169056142469,0.4577354187168905,0.44708776291906005,0.4244973952740637,0.3945771222768032,0.47700000000000004,0.4625000000000009,0.466,0.46333333333333404,0.4428999999999997,0.4215500000000001,0.38202500000000206,0.01964943428103446,338548412,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.52,7.33,7.57,7.31,2.5920873124147272,0.1899999999999995,14040800,,,,,,,7.277967275219665,7.0601314326013584,6.777897967817423,6.571122043153358,6.267048847827247,5.810760950477003,5.328801478350174,7.325999999999998,6.974999999999997,6.732499999999997,6.5223333333333295,6.121,5.636800000000002,5.1427999999999905,0.1835525499593604,20321095152,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.6,3.61,3.64,3.6,-0.27700831024930156,-0.009999999999999787,141600,,,,,,,3.613410759696496,3.6179078884554876,3.6151485779378554,3.6065624635449836,3.5817923183947618,3.5104086360132762,3.404360590118886,3.620000000000009,3.624999999999992,3.617499999999996,3.6176666666666666,3.589200000000005,3.5082999999999953,3.354300000000004,0.046896023787164766,4635240171,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.66,0.655,0.66,0.655,1.5384615384615397,0.010000000000000009,18500,,,,,,,0.6571673534144651,0.6631069185977072,0.6655075251163798,0.6634723145195086,0.6581067070399159,0.6507276743500414,0.6498673033464354,0.6489999999999991,0.6699999999999997,0.6717500000000001,0.6661666666666667,0.6565000000000016,0.6430000000000011,0.6453500000000001,0.007576558796837512,51976031,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.36,0.36,0.37,0.355,0,0,1195000,,,,,,,0.36266507543124243,0.3625554258164015,0.36144830280636847,0.3597426482896679,0.35705925310880365,0.35327097678292224,0.34621054059697004,0.36600000000000116,0.3604999999999997,0.3655000000000021,0.3611666666666681,0.35220000000000057,0.35255000000000075,0.3509999999999984,0.011635006814725833,195397698,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.35,0.355,0.355,0.35,-2.7777777777777803,-0.010000000000000009,80500,,,,,,,0.3565139102043428,0.358651186478159,0.36179995197626263,0.36414001215351693,0.3679367677522144,0.3758850730181106,0.3897503215753178,0.35800000000000015,0.35850000000000154,0.36175,0.3661666666666673,0.36820000000000036,0.37815,0.38787499999999975,0.009771582247319366,118039311,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.16,3.99,4.16,3.97,3.740648379052378,0.15000000000000036,2697900,,,,,,,4.000567348180394,3.915932125748116,3.850438815656307,3.771021464760557,3.5573517534764245,3.1058530839191985,2.709240887888981,3.9859999999999984,3.851,3.8274999999999997,3.9179999999999993,3.6148,2.8409999999999997,2.4040999999999997,0.1488559470893826,4709804988,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.375,0.37,0.375,0.37,-1.3157894736842117,-0.0050000000000000044,2900,,,,,,,0.3752049287895355,0.37331454419151494,0.3723640338326476,0.3712420225642131,0.36787333343721684,0.36125828284046024,0.35588959789837593,0.3750000000000003,0.37150000000000016,0.37599999999999956,0.3731666666666657,0.3697999999999989,0.35614999999999986,0.3511500000000021,0.006664136948811346,74860759,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
