Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.38,0.385,0.395,0.37,-3.7974683544303827,-0.015000000000000013,38700,,,,,,,0.3754633068250695,0.37611514300655924,0.3897386844540595,0.3990755526390751,0.40525014164517437,0.3964780841791237,0.3707926527013738,0.368,0.3665000000000004,0.3907499999999999,0.4226666666666668,0.4158,0.39880000000000004,0.3665000000000003,0.03125307141631209,27493242,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.98,1.95,2.02,1.92,0,0,8000,,,,,,,2.0198801052712296,2.048609066863731,2.0596811151245165,2.034842659662094,1.9672878543831258,1.8669834534235292,1.831433231631623,2.036,2.0599999999999996,2.089500000000001,2.1016666666666666,1.9350000000000003,1.776999999999999,1.772450000000001,0.09906493770999136,128894735,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.555,0.56,0.555,0.9009009009009016,0.0050000000000000044,11404400,,,,,,,0.5575636571161345,0.5584428113950671,0.5613409994602749,0.5639235544744886,0.5660753391689675,0.5629369122040345,0.5542613006868248,0.5559999999999999,0.558,0.5612499999999998,0.5644999999999999,0.5729000000000001,0.5669499999999998,0.5505750000000001,0.01300792866043885,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.34,0.345,0.35,0.34,-2.857142857142844,-0.009999999999999953,210300,,,,,,,0.3465830514782585,0.3497743244360497,0.353436467844499,0.35610454620681176,0.3609005180803249,0.37258990906264233,0.3999454440979275,0.346999999999999,0.3515000000000016,0.35425000000000006,0.3571666666666674,0.360099999999998,0.37430000000000263,0.391374999999998,0.006427406554243551,200626922,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,615300,,,,,,,0.20640992648939907,0.21049402648830842,0.21548706174909318,0.22056670818073498,0.23746404028058668,0.31290748314748573,0.44046457869655353,0.20700000000000002,0.21250000000000022,0.21424999999999955,0.21983333333333321,0.2283999999999996,0.2567999999999989,0.5360250000000005,0.011571105448790623,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,0,0,3991700,,,,,,,0.11754455728158508,0.1191421384644521,0.11873675813146466,0.11747593777121189,0.11613493507118809,0.11817484914209955,0.12384236159091937,0.11800000000000004,0.122,0.11900000000000002,0.11816666666666668,0.11250000000000007,0.11475000000000009,0.12797499999999998,0.007917397060719032,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.05,9.090909090909086,0.0049999999999999975,6261700,,,,,,,0.057674979562883026,0.05839764831613705,0.05945967345966715,0.06087464259732565,0.06418918680468022,0.06898799384693971,0.06896326226812677,0.055999999999999925,0.059499999999999977,0.05899999999999994,0.05916666666666665,0.06400000000000003,0.07414999999999994,0.07099999999999972,0.00728623213930648,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.5,0.505,0.5,0,0,21100,,,,,,,0.508380500737151,0.5119921489454519,0.5155227969242816,0.515353578749206,0.5110666939359477,0.5058252900808886,0.5091766211321678,0.5079999999999997,0.5164999999999996,0.51325,0.5248333333333335,0.5184999999999998,0.4905499999999999,0.5106749999999994,0.016528132477515712,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.31,2.3,2.31,2.3,0.873362445414848,0.020000000000000018,29800,,,,,,,2.299534304156275,2.295706009122716,2.2848418991122053,2.274716971551553,2.255918430621042,2.2063993476903523,2.118179028659087,2.2960000000000007,2.2970000000000015,2.2810000000000006,2.2686666666666637,2.253399999999999,2.209200000000001,2.1024499999999997,0.02743697297281131,447756282,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,595400,,,,,,,0.11394680841677245,0.11484773267264471,0.11376409795406864,0.11218518198789547,0.1100161227217828,0.10801402583198155,0.10742219057021928,0.11499999999999991,0.11550000000000013,0.11525000000000016,0.11099999999999981,0.10790000000000015,0.10615000000000015,0.10772500000000004,0.0061210534242961976,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,695700,,,,,,,0.11257355427269383,0.11061048786176797,0.10362106153572394,0.09750997707989331,0.08963681525980334,0.0828895374141658,0.08402619158185717,0.11299999999999999,0.11300000000000002,0.10224999999999998,0.09450000000000001,0.08209999999999995,0.07570000000000006,0.08129999999999969,0.0077798106457907966,110227860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,428000,,,,,,,0.09775344179286691,0.09915076834319027,0.09961840792509219,0.09913289459303175,0.09807514085329995,0.09731451181684109,0.0997632728347859,0.09899999999999991,0.10000000000000009,0.10075000000000016,0.10016666666666667,0.0965,0.09570000000000002,0.09700000000000003,0.006705292552843017,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.62,0.635,0.62,0.7936507936507943,0.0050000000000000044,188200,,,,,,,0.6370762221485681,0.645090385664193,0.6494698071592234,0.6468969353720938,0.6361008805171284,0.6097306700489571,0.5795576122413373,0.6340000000000006,0.6500000000000001,0.6562499999999991,0.6543333333333339,0.6386000000000008,0.5980500000000002,0.5656500000000004,0.01974505791533151,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.32,0.335,0.335,0.305,-5.8823529411764754,-0.020000000000000018,42704400,,,,,,,0.33778545772377755,0.34559750897035996,0.34563124992162586,0.3413407139513857,0.33636505099794123,0.3442921916953401,0.3914864113860184,0.34000000000000086,0.3525000000000008,0.35325000000000184,0.33966666666666634,0.32560000000000117,0.33184999999999926,0.37694999999999845,0.019283663619535756,1774467821,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.18,0.18,0.185,0.18,0,0,2690900,,,,,,,0.18559323959368654,0.1897592147514593,0.19067609432670438,0.18859801294628756,0.18548774313665578,0.19201635234301473,0.22614495401310916,0.187,0.19599999999999979,0.193,0.19483333333333333,0.17900000000000035,0.1776000000000001,0.22912499999999927,0.01645186909659844,40714680,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.505,0.455,0.515,0.445,10.989010989010985,0.04999999999999999,43209000,,,,,,,0.48340683779829,0.45171794468430027,0.4046752439436243,0.3780120957582512,0.3490061094930774,0.3221493947046468,0.3127152995693942,0.5019999999999964,0.449,0.3739999999999998,0.35316666666666674,0.3288000000000001,0.29950000000000015,0.3120000000000003,0.04399248055308104,547302975,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.66,3.6,3.69,3.6,1.666666666666668,0.06000000000000005,266200,,,,,,,3.641823573436383,3.6236630527034586,3.5400837098266513,3.442902792667847,3.2827346305360554,3.0558908015804676,2.847441857264874,3.661999999999998,3.6480000000000006,3.5815000000000006,3.4433333333333382,3.1805999999999996,2.926299999999999,2.781849999999998,0.13990403003108104,1560509321,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.7,2.7,0,0,0,,,,,,,2.6994789742927585,2.702368252817154,2.709106390415171,2.713915561161482,2.7211745413755764,2.736077514165215,2.766374535988659,2.6999999999999957,2.6990000000000034,2.7130000000000103,2.717666666666683,2.7225999999999946,2.7383999999999973,2.7585999999999986,0.025511370245583805,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.28,1.28,1.26,-0.7812500000000007,-0.010000000000000009,256600,,,,,,,1.2804904375480197,1.2915741534733933,1.3076980664798388,1.3177105120805945,1.3297551186300187,1.3460031964692378,1.3620423462980853,1.2799999999999998,1.2929999999999995,1.3145000000000022,1.3263333333333343,1.3369999999999993,1.3510999999999982,1.3705500000000002,0.014593751771968725,339904875,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,1717000,,,,,,,0.15724075892939549,0.1566644191228167,0.15548302000048958,0.15490853260724563,0.15470666175209144,0.15612042255414968,0.1630895868645628,0.15799999999999986,0.1570000000000002,0.15499999999999986,0.1534999999999999,0.1541000000000002,0.1552999999999999,0.15815000000000037,0.005567033578869017,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.34,0.34,0.35,0.335,0,0,3148500,,,,,,,0.3476375774045704,0.3542659616471456,0.3588992517800015,0.35904387235307444,0.35393002026379283,0.33319845936320425,0.29666668206220675,0.34800000000000003,0.3594999999999998,0.35974999999999985,0.36666666666666686,0.3565999999999999,0.33279999999999993,0.2910500000000001,0.014271199580278351,495378470,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.065,0.065,0.06,8.333333333333341,0.0050000000000000044,4500,,,,,,,0.06391159906751327,0.06407758109677773,0.0625504353949397,0.060775536886975186,0.058454195235021586,0.05632498626055683,0.05702648770165231,0.063,0.06500000000000002,0.06425000000000003,0.05949999999999998,0.055600000000000004,0.05495000000000005,0.053749999999999964,0.007218292605798265,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.425,0.425,0.43,0.42,0,0,775700,,,,,,,0.44176276398023506,0.4514294065783589,0.44207939486534426,0.426587714992329,0.40658528267236455,0.38706380558603387,0.3768927304417352,0.4449999999999997,0.46449999999999986,0.45349999999999974,0.43250000000000005,0.3661999999999999,0.38774999999999993,0.34972500000000023,0.024593975515311905,334982291,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.04,1.05,1.08,1.04,0.9708737864077678,0.010000000000000009,758400,,,,,,,1.0421280229190415,1.051939446662938,1.060140077430289,1.0492103928071856,1.0035492071513257,0.8942008042306647,0.7689897366238825,1.0480000000000007,1.0500000000000005,1.0729999999999997,1.0893333333333335,1.0349000000000004,0.8346999999999999,0.7078750000000005,0.04918162512939459,340012458,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.6,2.6,2.63,2.58,0.38610038610039504,0.010000000000000231,7519900,,,,,,,2.624362784616926,2.6695924120541226,2.7196976564817,2.7394297623677324,2.7459356875313543,2.7165472015145293,2.691252294102186,2.612000000000001,2.6889999999999987,2.743999999999997,2.7809999999999975,2.7558,2.7497999999999987,2.590749999999994,0.06909650250455271,23781166751,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.685,0.705,0.705,0.685,-3.3850493653032316,-0.02399999999999991,14500,,,,,,,0.692892340526415,0.6949641169824775,0.6989081163673997,0.7019731424410924,0.7075477137254669,0.719402161532696,0.7377979628689477,0.6919999999999984,0.6941000000000019,0.6996500000000012,0.7051999999999992,0.7048600000000022,0.7233199999999992,0.7355700000000016,0.007289967179473144,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.83,1.84,1.81,-0.5434782608695656,-0.010000000000000009,1667700,,,,,,,1.8333124314473128,1.8352784975001022,1.8406353964123825,1.8442183546013964,1.8442013247507532,1.8347767036897324,1.828081891637213,1.834000000000002,1.834999999999998,1.838999999999999,1.8466666666666722,1.8596000000000026,1.8248999999999986,1.815300000000004,0.02334997022229408,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.13,0.135,0.125,3.8461538461538494,0.0050000000000000044,1375400,,,,,,,0.1337259804660175,0.13442677333756875,0.13558394511368577,0.1365905743253033,0.13783239723514887,0.13993402054949794,0.1451589106682648,0.13400000000000004,0.13449999999999998,0.13500000000000012,0.13683333333333347,0.1400999999999998,0.1382999999999998,0.14532499999999843,0.004840786940066921,93179639,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.287139192284152,7.259872974615612,7.238154581874825,7.220032609021441,7.186491066502199,7.140539089217598,7.083537972813156,7.300000000000007,7.229999999999992,7.233500000000008,7.260666666666684,7.1636000000000095,7.105299999999994,7.120700000000025,0.04762820890687286,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.405,0.41,0.41,0.4,1.250000000000001,0.0050000000000000044,654100,,,,,,,0.40341492290558933,0.40033536361199384,0.3935373120303785,0.3886044426049571,0.3824627935909234,0.3772161850448891,0.3802224922363713,0.404,0.40199999999999986,0.38975000000000015,0.38583333333333375,0.37790000000000107,0.37064999999999965,0.3781749999999998,0.011118057819637131,167383462,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.295,0.275,0.295,0.275,9.259259259259247,0.024999999999999967,7176700,,,,,,,0.28332790029161964,0.2779062466172778,0.26829333745258216,0.26164635885490806,0.2522462335696529,0.23859160776026841,0.22519299389803393,0.28200000000000003,0.2800000000000001,0.26225,0.2580000000000002,0.24970000000000006,0.22924999999999998,0.22312499999999993,0.016414050527495685,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.585,0.59,0.59,0.58,-0.8474576271186449,-0.0050000000000000044,2069500,,,,,,,0.5963728581984383,0.6045538385840493,0.6042383385502601,0.5968625428572467,0.578946598355614,0.5398629035408246,0.48209645416717223,0.5979999999999999,0.6125000000000003,0.6117499999999997,0.6021666666666668,0.5824999999999999,0.5270000000000001,0.466625,0.01932755427471484,731529098,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.045,0.04,0,0,116100,,,,,,,0.040160523376822965,0.03948548839354631,0.038532559980531234,0.03799943574189352,0.03748258437123793,0.03774883339707561,0.039888111997707615,0.03999999999999999,0.03949999999999997,0.0379999999999999,0.03733333333333327,0.03700000000000004,0.036600000000000014,0.040275000000000005,0.005313026552421064,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.3,8.34,8.35,8.3,-0.47961630695442625,-0.03999999999999915,65200,,,,,,,8.340759929038816,8.366947962760447,8.418226137396937,8.444506590050068,8.472253804627641,8.595830379618631,8.968575811065424,8.351999999999942,8.351999999999961,8.41650005000001,8.534666700000006,8.496800019999908,8.503100019999852,8.924700010000024,0.10588183926317575,2381319979,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.52,2.51,2.53,2.5,0.8000000000000007,0.020000000000000018,2136100,,,,,,,2.51088312669325,2.5087556226678736,2.492848892413443,2.476504069500127,2.4557216030960665,2.431844233719669,2.386333163112218,2.509999999999997,2.513000000000002,2.4949999999999988,2.4733333333333345,2.427599999999997,2.4311999999999974,2.4193499999999997,0.043448534191068304,2921913147,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.4,0.39,0.405,0.385,3.8961038961038996,0.015000000000000013,85000,,,,,,,0.40328710703040843,0.40813267733947234,0.4114028316172928,0.409328644884914,0.3976250050206537,0.36906453431065384,0.33874386656043476,0.4049999999999997,0.4125000000000002,0.41275000000000023,0.41783333333333333,0.41070000000000023,0.3502500000000003,0.32657499999999984,0.01427427763915646,153854012,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,157200,,,,,,,0.015027547930144379,0.015077077585229302,0.014977224903331008,0.014906976730614354,0.01502656443020668,0.01567628172523837,0.01669106751051606,0.015000000000000003,0.015000000000000003,0.01500000000000001,0.014666666666666741,0.014700000000000005,0.01599999999999997,0.017025000000000356,0.004713833378472969,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.4,0.395,0.405,0.395,1.2658227848101276,0.0050000000000000044,401600,,,,,,,0.4039048202851969,0.40375984654540364,0.4009283330857507,0.3983134105466677,0.3910949077008794,0.3695340008340121,0.3435325546175038,0.4050000000000008,0.40749999999999975,0.3960000000000001,0.4005000000000007,0.39329999999999976,0.36335000000000306,0.3246750000000006,0.016615259399553464,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.14,0.15,0.14,0,0,2900900,,,,,,,0.14488045969038638,0.14375211849259242,0.13920796448789316,0.1357336619100354,0.13145423002517137,0.12572473822581995,0.1189627931495067,0.14400000000000002,0.14749999999999996,0.13700000000000004,0.13166666666666668,0.12860000000000005,0.12450000000000003,0.11707500000000014,0.009695760539069865,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.12,0.12,0.12,0,0,60000,,,,,,,0.12085922760655742,0.1227947834642215,0.12499387308466202,0.12553120481061317,0.125426883267475,0.12450664103770014,0.11922240381303006,0.12000000000000022,0.12300000000000004,0.12799999999999995,0.12816666666666665,0.1263,0.12330000000000003,0.12252500000000001,0.0023127938297322626,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
