Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.375,0.375,0.38,0.37,0,0,169400,,,,,,,0.37712475977289556,0.38004792003636095,0.38247746294145457,0.3835564804477735,0.38448587013694363,0.3817630962042408,0.37349032540929455,0.37699999999999967,0.3820000000000002,0.3842500000000004,0.3838333333333331,0.38489999999999974,0.3899500000000002,0.367600000000001,0.009520362061463773,448375076,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.035000206021837045,0.035099412057790005,0.036878567537823224,0.03981933301402455,0.04509910571002866,0.05346054823961708,0.06302576979079837,0.03500000000000003,0.034999999999999996,0.03500000000000025,0.035833333333333384,0.04970000000000042,0.055649999999999665,0.06602500000000014,0.001443477543952186,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.88,0.87,0.88,0.87,0.571428571428572,0.0050000000000000044,1471000,,,,,,,0.8733228521758496,0.8703156578375053,0.867873351313419,0.8670282194799727,0.8663249376716718,0.8582687853248883,0.8297169935349988,0.8710000000000016,0.8689999999999986,0.8665000000000003,0.8649999999999971,0.8649999999999995,0.8698999999999997,0.8240499999999996,0.00856514100623978,313272617,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.435,0.43,0.445,0.43,1.1627906976744196,0.0050000000000000044,2993600,,,,,,,0.4228572382361241,0.41860820206396854,0.42018166745094904,0.42637235944508056,0.43764760683788784,0.4428616551083293,0.4143387951499862,0.41700000000000015,0.41950000000000076,0.41400000000000026,0.41600000000000004,0.4501,0.4672,0.41632499999999983,0.020069614135099167,609525010,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.62,1.56,1.63,1.55,3.184713375796181,0.050000000000000044,3611500,,,,,,,1.5751100972903218,1.5654399591122399,1.5695230185936522,1.5781201310561246,1.583308029790406,1.5467448421349868,1.4238550078218586,1.566,1.566,1.557,1.5736666666666668,1.617,1.5760999999999996,1.4121000000000001,0.07103954535307243,4629513155,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.44,1.39,1.45,1.34,3.5971223021582768,0.050000000000000044,558600,,,,,,,1.4181586368423846,1.4783402207457783,1.593770500190979,1.6408266760848524,1.6322437343116456,1.513430858127252,1.3063853342103742,1.3959999999999995,1.473000000000001,1.6239999999999992,1.823333333333334,1.7195999999999998,1.4556999999999995,1.2878999999999998,0.1457233025571775,80488229,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.35,0.345,0.35,0.345,1.449275362318842,0.0050000000000000044,264300,,,,,,,0.35225634741670875,0.35720878963080605,0.36357998935903985,0.3705893389870527,0.3814086274312602,0.38833745245089,0.40539329346086145,0.3520000000000004,0.36249999999999993,0.3634999999999998,0.3611666666666666,0.39189999999999997,0.40154999999999996,0.362275,0.019526968633222137,183725000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,360600,,,,,,,0.15369309822667232,0.15356652853757868,0.15216530285396987,0.1517330071664914,0.15218927980475144,0.15521632727635343,0.16075766656134388,0.15499999999999983,0.15499999999999972,0.15124999999999988,0.14833333333333332,0.15139999999999987,0.15324999999999997,0.16840000000000013,0.006200915788746755,78330169,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.7,0.685,0.7,0.685,1.449275362318842,0.010000000000000009,135400,,,,,,,0.6948842644640277,0.6994888257123385,0.7104258652876778,0.7254990096000875,0.756966485536317,0.8162060646133518,0.8842265090970044,0.6920000000000004,0.7059999999999993,0.7054999999999996,0.7096666666666658,0.7643999999999989,0.8384500000000006,0.9120000000000001,0.019837638470594287,573820574,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.12,0.125,0.12,0,0,92600,,,,,,,0.1213973114623753,0.12184909578404014,0.12383459631400498,0.12676431886851203,0.13138196591954177,0.1319556843545042,0.11958053732990558,0.122,0.12199999999999996,0.12275,0.12416666666666672,0.13490000000000002,0.14094999999999996,0.11820000000000006,0.007404531398965304,153565558,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,335900,,,,,,,0.20976826932520787,0.21208320264544148,0.21597513238675875,0.21967454216815893,0.22433061015668293,0.2258231735663674,0.21989671396586033,0.20900000000000016,0.21349999999999988,0.21525000000000047,0.21683333333333313,0.23250000000000018,0.22930000000000003,0.22227499999999992,0.0052360485660542955,189918585,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.3,0.295,0.3,0.29,1.6949152542372898,0.0050000000000000044,934100,,,,,,,0.29713141428264495,0.29811057292707277,0.3023930033860096,0.30808487615004704,0.31903886817134613,0.33701903372930475,0.3555852454024271,0.2959999999999998,0.29750000000000004,0.30175000000000013,0.3025000000000007,0.3222999999999999,0.3479999999999998,0.363375,0.007706830086284794,179914107,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.67,0.665,0.675,0.665,0.7518796992481209,0.0050000000000000044,2816000,,,,,,,0.6676702627436583,0.6690210203404161,0.6713094213246146,0.6735915722250794,0.6803870892414666,0.7052139543957169,0.7478966301109139,0.6670000000000005,0.6689999999999996,0.6727500000000005,0.6723333333333338,0.6772000000000001,0.6997000000000007,0.7668749999999992,0.01707009480421675,242748224,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.8,1.8,1.82,1.79,0,0,878500,,,,,,,1.808808369642862,1.830230500281422,1.8696112219721084,1.8924395494135742,1.8905924505178708,1.8056441844095616,1.6588053814727686,1.8039999999999985,1.8399999999999999,1.888,1.9003333333333334,1.9929999999999983,1.7905000000000018,1.6058000000000008,0.07752119130986598,810388895,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.285,0.285,0.285,0.285,0,0,10000,,,,,,,0.28626227627040146,0.28843449703319096,0.2915190580131127,0.2944162322947382,0.30033167322515175,0.31340974106204245,0.3330283345371242,0.2860000000000001,0.2895,0.2919999999999995,0.29333333333333306,0.2993999999999999,0.31614999999999993,0.33659999999999995,0.0024667291888912568,106590000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.30704498595772234,0.30427163180097216,0.3045431364925659,0.3070963320636576,0.3122749426234917,0.3185658414543163,0.32160093408451934,0.30699999999999983,0.3005000000000011,0.3024999999999994,0.3055000000000005,0.3148000000000007,0.3261500000000002,0.32202500000000195,0.006586937203461214,73530145,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.71,0.715,0.72,0.71,0,0,34800,,,,,,,0.709605344503621,0.713952875309668,0.7278066990748249,0.742388483714393,0.766084330958521,0.794342568343276,0.7981551381018298,0.7079999999999997,0.7115000000000002,0.7269999999999993,0.7396666666666669,0.7794000000000016,0.8138999999999997,0.8136749999999983,0.01299358582155401,214285287,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.34,0.33,0.35,0.325,4.615384615384619,0.015000000000000013,27278000,,,,,,,0.33888442738019103,0.3483185410757512,0.36447687452540706,0.3786511467876891,0.3995422877481252,0.4275408656590913,0.4459503259037623,0.33600000000000024,0.354,0.3649999999999989,0.3746666666666665,0.42020000000000024,0.4380000000000003,0.46697500000000125,0.018779482000862897,963758424,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,6000,,,,,,,0.6450317831920143,0.646567313225869,0.6503351047483344,0.6515979909902976,0.6457742807115164,0.620218722465325,0.5894650091523466,0.6449999999999996,0.6465000000000003,0.6504999999999992,0.6558333333333343,0.6628999999999996,0.6094999999999997,0.5672499999999999,0.013932188395598484,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.22,1.22,1.22,1.21,0,0,25000,,,,,,,1.2208376126136504,1.2217950883101896,1.2229201322854941,1.2249394683414603,1.2303673913704898,1.2396842632711338,1.2405441370862773,1.2220000000000024,1.2220000000000009,1.2249999999999985,1.2193333333333327,1.2298000000000011,1.2506000000000013,1.2497499999999986,0.015551819737301461,554866348,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.39,0.395,0.4,0.385,-1.2658227848101276,-0.0050000000000000044,14827500,,,,,,,0.3985882760268779,0.4049524453292887,,,,,,0.399,0.41,,,,,,0.03270512286547271,790000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.43,0.43,0.43,0.42,0,0,140400,,,,,,,0.43420464632000044,0.443193748975178,0.4601079112876577,0.4744890970817782,0.49468864152731556,0.5168021775093331,0.5317788530899584,0.4340000000000006,0.44349999999999945,0.46124999999999805,0.473666666666665,0.5117999999999994,0.5347999999999995,0.5327500000000018,0.013919076431968208,298013048,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.36,0.355,0.36,0.355,2.85714285714286,0.010000000000000009,855200,,,,,,,0.35574236879734816,0.35841945752456517,0.36614208492656264,0.37430932478572587,0.3889507998848402,0.4101812583366117,0.4172667674491002,0.3540000000000001,0.3579999999999998,0.36699999999999994,0.37150000000000033,0.39380000000000026,0.42689999999999984,0.42884999999999995,0.012092616384061177,390216000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.35,0.35,0.35,0.35,0,0,9500,,,,,,,0.35464552850932823,0.35833745027560693,0.36444355583378013,0.3702803667263447,0.3792913878636994,0.3946482211927547,0.4223143005180589,0.3590000000000001,0.35849999999999926,0.3645000000000007,0.3664999999999999,0.38759999999999833,0.39325000000000093,0.42482500000000056,0.010841566735465227,96945726,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2830561424963886,0.28631329062312455,0.2920666993969882,0.2970216617713889,0.3041389469370574,0.31238313685350744,0.31480742602639666,0.28299999999999975,0.28700000000000025,0.29199999999999954,0.2980000000000007,0.3092999999999999,0.3188499999999996,0.3244249999999999,0.007969333740029647,36819129,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.24,0.24,0.24,0.24,-4.0000000000000036,-0.010000000000000009,4000,,,,,,,0.24820223163433977,0.25062173462394866,0.25299374494375887,0.2557012814882707,0.26027237197457453,0.26498951699884343,0.2663138242036135,0.24999999999999978,0.2530000000000002,0.2537499999999997,0.2518333333333336,0.2631999999999997,0.2700000000000001,0.2659000000000001,0.00556579252092422,79074677,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.1400000000000037,0.1400000000520422,0.14000010707613805,0.1400309862222786,0.14043609128018822,0.14000000000000076,0.13999999999999996,0.1399999999999995,0.14000000000000012,0.13999999999999985,0.14000000000000026,0.14000000000000024,5.418692985231218e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.3433070778097618,0.34924279820119875,0.3536547931585759,0.3563163468911673,0.3612216129426625,0.3720397660799354,0.38420924369243287,0.3400000000000002,0.3560000000000002,0.35399999999999987,0.35333333333333267,0.36229999999999984,0.371599999999999,0.3967250000000008,0.005478007414904282,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.595,0.595,0.605,0.595,-0.8333333333333341,-0.0050000000000000044,4694800,,,,,,,0.5875183748506562,0.5930574283258927,0.6092281327868074,0.6201345887622823,0.6284027331403094,0.6190424502432043,0.5744884934772404,0.5789999999999992,0.5924999999999996,0.6079999999999997,0.6357856333333329,0.6487854048000004,0.6251352588000002,0.5787387917999994,0.028265936937859427,471537214,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.635,0.7,0.635,4.477611940298495,0.029999999999999916,6100,,,,,,,0.6888124202168553,0.6837697769101977,0.6772470336494211,0.6744493015064631,0.6725053024182851,0.6695754511996006,0.6599599300673256,0.6899999999999997,0.6839999999999984,0.6699999999999998,0.6699999999999988,0.6715000000000019,0.6723999999999997,0.6597999999999989,0.016874259581209607,99434930,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.56,0.56,0.565,0.555,0,0,602500,,,,,,,0.5644270803344116,0.5734579049211401,,,,,,0.561,0.577,,,,,,0.023549562682215728,208320000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.265,0.255,0.265,0.25,0,0,2564700,,,,,,,0.26643251127935735,0.27042668988263546,0.2792438821579515,0.28732965836126934,0.30213022393436156,0.327556393905319,0.33428971789419665,0.26600000000000007,0.26950000000000013,0.2807499999999997,0.28733333333333383,0.30430000000000024,0.34359999999999985,0.3702000000000001,0.010478041636620953,157621293,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.65,0.655,0.655,0.65,0,0,38200,,,,,,,0.6345812285905172,0.6323747758417707,0.6413524775255541,0.6534860355404136,0.6719690704537482,0.692187744702296,0.7183728799083401,0.6280000000000002,0.6269999999999999,0.6394999999999995,0.6434999999999997,0.6922999999999988,0.7052000000000009,0.7051750000000009,0.021421376971607894,143183908,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.22,1.215,1.22,1.215,0,0,1100,,,,,,,1.2257149306017388,1.231609715991992,1.2379949361936473,1.244247752524237,1.2537281780584584,1.2588945199431059,1.2468233729178273,1.2260000000000002,1.237999999999999,1.2350000000000014,1.2389999999999999,1.2629999999999995,1.2765499999999994,1.2431750000000017,0.00845911473392193,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,0.998,1.005,1.005,0.998,-0.696517412935313,-0.006999999999999895,2200,,,,,,,1.0114978790235893,1.0168739065262853,1.0215657202304211,1.0254646612117313,1.031013314386984,1.0322425481334436,1.024354072367646,1.0155999999999998,1.0203,1.0219000000000003,1.0234333333333332,1.0344600000000002,1.0447299999999986,1.0176349999999976,0.003642033778259996,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.773,0.773,0.773,0.773,0.6510416666666672,0.0050000000000000044,100,,,,,,,0.77386854888613,0.7752896610077715,0.7748208176555199,0.7747059254790744,0.7765818359719677,0.7852040484518241,0.7978921617948088,0.7748000000000003,0.7773999999999986,0.7750499999999998,0.7694000000000012,0.7759000000000007,0.7848599999999998,0.8106199999999997,0.005285221046353169,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.69,2.69,2.69,2.69,0,0,0,,,,,,,2.6980238851773937,2.719184657383709,2.736640606467527,2.740597368306122,2.733149076425869,2.6740155749716257,2.5316099063094932,2.694999999999998,2.7270000000000003,2.7682499999999997,2.7338333333333296,2.757199999999998,2.687549999999999,2.5120249999999986,0.023510036530897237,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.185,0.18,0.19,0.18,-2.6315789473684235,-0.0050000000000000044,292300,,,,,,,0.18544532174501438,0.18511314711418583,0.1869763737059075,0.18942174551960475,0.193628879987949,0.2003387912729053,0.20657304318473246,0.1859999999999999,0.18399999999999933,0.1865000000000006,0.18866666666666687,0.1962999999999997,0.2034500000000001,0.21100000000000038,0.007000876916718679,45712821,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.15,0.15,0.15,0.145,3.448275862068969,0.0050000000000000044,325100,,,,,,,0.15107676441890214,0.15469014926406513,0.16064866212215215,0.16565556018923233,0.17299409256488774,0.1827842321040098,0.19250572805228325,0.15099999999999983,0.1554999999999997,0.16225000000000014,0.16516666666666652,0.17839999999999992,0.1870999999999997,0.19537500000000033,0.006529964486901736,97547225,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999814056,0.17999977073913973,0.17993045072881464,0.1795665979459762,0.1783610062379284,0.17738776452532157,0.1790852131371229,0.1799999999999999,0.18000000000000002,0.1799999999999999,0.1799999999999997,0.18000000000000038,0.17400000000000027,0.18189999999999973,0.00004297025540199195,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.02,1.01,1.04,1.01,0.990099009900991,0.010000000000000009,741900,,,,,,,1.03111412506097,1.052254784896352,1.0932943485731967,1.1307977751684708,1.1865027234955123,1.2227187666521984,1.1666801156037356,1.0300000000000007,1.0529999999999995,1.1,1.128666666666666,1.2193999999999998,1.3397999999999977,1.146550000000002,0.038432047087642786,148671996,Finance,Real Estate Development,stock,common,100,1,false,MYR
